   3.6401  -5.4591  1189.39      .11      .14      .86    -4.67     4.00   -67.74    33.66      .00
   3.6398  -5.4433   923.51      .09      .06      .94    -9.06     4.00   -86.97   -23.38      .00
   3.6390  -5.4468  1202.31      .10      .05      .95    -3.75     4.00  -129.45   -10.74      .00
   3.6400  -5.4406  1068.47      .11      .09      .91    -5.25     4.00   -76.41   -33.18      .00
   3.6394  -5.4565   944.59      .10      .15      .85    -9.15     4.00  -108.37    24.06      .00
   3.6436  -5.4482  1341.89      .09     1.00      .00    -8.78     4.00   118.01    -5.61      .00
   3.6430  -5.4411  1331.26      .10      .07      .93    -5.75     4.00    84.11   -31.27      .00
   3.6398  -5.4430  1282.53      .09      .09      .91    -5.13     4.00   -83.59   -24.59      .00
   3.6392  -5.4466  1133.98      .09      .08      .92    -4.43     4.00  -118.95   -11.60      .00
   3.6403  -5.4399   995.27      .12      .05      .95    -6.12     4.00   -57.34   -35.75      .00
   3.6392  -5.4489  1148.82      .09      .43      .57    -6.10     4.00  -117.43    -3.24      .00
   3.6421  -5.4592  1278.54      .13      .13      .87    -5.12     4.00    37.28    33.98      .00
   3.6438  -5.4493  1387.64      .09     1.00      .00    -9.98     4.00   128.41    -1.62      .00
   3.6425  -5.4588  1393.51      .11      .03      .97    -6.56     4.00    59.64    32.31      .00
   3.6399  -5.4586  1242.02      .10      .12      .88    -4.79     4.00   -78.46    31.86      .00
   3.6436  -5.4496  1218.78      .09     1.00      .00    -6.94     4.00   118.78     -.68      .00
   3.6401  -5.4410   978.13      .10      .04      .96    -6.53     4.00   -68.41   -31.75      .00
   3.6401  -5.4578  1015.99      .10      .06      .94    -5.96     4.00   -69.99    28.80      .00
   3.6399  -5.4408  1066.23      .10      .09      .91    -5.28     4.00   -81.67   -32.35      .00
   3.6420  -5.4596  1138.65      .13      .18      .82    -4.84     4.00    30.62    35.44      .00
   3.6403  -5.4602  1071.85      .12      .11      .89    -5.22     4.00   -57.09    37.31      .00
   3.6420  -5.4600  1459.30      .13      .01      .99    -7.39     4.00    31.68    36.87      .00
   3.6391  -5.4497  1008.74      .09     1.00      .00    -9.08     4.00  -124.97     -.43      .00
   3.6395  -5.4558  1134.27      .09      .09      .91    -4.52     4.00   -98.73    21.44      .00
   3.6419  -5.4605  1049.41      .14      .10      .90    -5.43     4.00    25.25    38.60      .00
   3.6399  -5.4581  1133.73      .10      .12      .88    -4.72     4.00   -78.29    30.01      .00
   3.6430  -5.4422  1191.35      .10      .11      .89    -4.54     4.00    84.33   -27.34      .00
   3.6420  -5.4608  1351.02      .13      .06      .94    -5.82     4.00    34.40    39.57      .00
   3.6393  -5.4537  1114.02      .09      .10      .90    -4.84     4.00  -112.88    14.21      .00
   3.6408  -5.4379  1164.93      .14      .30      .70    -4.37     5.00   -29.61   -42.69      .00
   3.6419  -5.4364  1355.68      .15      .00     1.00    -6.35     5.00    27.46   -48.36      .00
   3.6403  -5.4374  1225.27      .13      .00     1.00    -4.76     5.00   -59.27   -44.48      .00
   3.6415  -5.4629  1151.82      .16      .04      .96    -4.76     5.00     5.90    47.25      .00
   3.6427  -5.4380  1431.80      .13      .00     1.00    -8.73     5.00    71.48   -42.47      .00
   3.6390  -5.4398  1015.37      .13      .00     1.00    -7.49     5.00  -126.96   -36.17      .00
   3.6439  -5.4420  1244.29      .13      .00     1.00    -4.79     5.00   136.37   -28.16      .00
   3.6443  -5.4471  1333.86      .13      .00     1.00   -33.58     5.00   157.74    -9.87      .00
   3.6399  -5.4383   974.80      .12      .00     1.00    -7.57     5.00   -78.28   -41.57      .00
   3.6404  -5.4383  1187.75      .13      .52      .48    -3.92     5.00   -53.77   -41.55      .00
   3.6410  -5.4615  1111.09      .15      .00     1.00    -5.00     5.00   -19.86    42.21      .00
   3.6409  -5.4381  1081.31      .14      .00     1.00    -5.27     5.00   -24.45   -42.11      .00
   3.6418  -5.4375  1221.69      .15      .00     1.00    -4.81     5.00    21.63   -44.15      .00
   3.6435  -5.4408  1420.63      .11      .00     1.00   -10.66     5.00   111.94   -32.47      .00
   3.6434  -5.4411  1296.14      .11      .00     1.00    -5.75     5.00   106.46   -31.27      .00
   3.6427  -5.4387  1245.56      .12      .00     1.00    -4.85     5.00    72.07   -39.93      .00
   3.6389  -5.4571  1085.61      .12      .00     1.00    -5.75     5.00  -131.82    26.27      .00
   3.6425  -5.4614  1171.98      .13      .44      .56    -4.06     5.00    59.92    41.68      .00
   3.6399  -5.4622  1194.38      .13      .39      .61    -4.10     5.00   -80.97    44.62      .00
   3.6400  -5.4387  1171.89      .12      .41      .59    -4.06     5.00   -72.80   -40.13      .00
   3.6421  -5.4625  1178.22      .14      .58      .42    -3.85     5.00    36.94    45.77      .00
   3.6403  -5.4614   923.63      .13      .00     1.00    -8.77     5.00   -58.51    41.65      .00
   3.6426  -5.4363  1347.47      .14      .00     1.00    -6.32     5.00    62.74   -48.69      .00
   3.6405  -5.4620  1036.98      .13      .00     1.00    -5.90     5.00   -49.77    43.93      .00
   3.6415  -5.4371  1067.56      .16      .00     1.00    -5.44     5.00     5.78   -45.86      .00
   3.6435  -5.4596  1258.10      .12      .00     1.00    -4.97     5.00   111.93    35.26      .00
   3.6446  -5.4521  1284.70      .16      .00     1.00   -25.30     5.00   171.82     8.41      .00
   3.6420  -5.4611  1212.67      .14      .03      .97    -4.72     5.00    34.33    40.54      .00
   3.6423  -5.4630  1302.80      .14      .00     1.00    -5.53     5.00    47.83    47.66      .00
   3.6429  -5.4611  1407.05      .12      .00     1.00    -8.21     5.00    82.00    40.63      .00
   3.6405  -5.4641  1014.01      .15      .00     1.00    -6.31     5.00   -50.13    51.62      .00
   3.6416  -5.4284  1205.54      .27      .44      .56    -4.16     6.00    10.11   -76.86      .00
   3.6395  -5.4372  1232.54      .14      .09      .91    -4.54     6.00   -98.96   -45.49      .00
   3.6483  -5.4946  1198.66      .50      .67      .33    -3.80     6.00   371.50   161.21      .00
   3.6399  -5.4641  1004.01      .15      .00     1.00    -7.54     6.00   -82.53    51.32      .00
   3.6419  -5.4341  1231.97      .18      .13      .87    -4.62     6.00    28.19   -56.52      .00
   3.6402  -5.4698  1203.48      .25      .41      .59    -4.13     6.00   -66.27    71.95      .00
   3.6407  -5.4332  1378.37      .19      .00     1.00    -7.68     6.00   -34.59   -59.82      .00
   3.6417  -5.4654  1118.42      .18      .06      .94    -4.83     6.00    16.15    56.13      .00
   3.6441  -5.4654  1392.03      .24      .00     1.00   -10.11     6.00   146.54    56.02      .00
   3.6399  -5.4656   969.07      .17      .00     1.00    -8.73     6.00   -81.28    56.80      .00
   3.6423  -5.4272  1239.20      .31      .17      .83    -4.81     6.00    46.50   -81.27      .00
   3.6425  -5.4645  1163.98      .16      .30      .70    -4.17     6.00    58.52    53.03      .00
   3.6403  -5.4223  1040.46      .47      .00     1.00    -6.63     6.00   -59.88   -98.90      .00
   3.6397  -5.4339   991.91      .18      .00     1.00    -7.98     6.00   -90.16   -57.39      .00
   3.6422  -5.4686  1189.06      .22      .44      .56    -4.04     6.00    42.58    67.74      .00
   3.6402  -5.4708  1146.94      .27      .34      .66    -4.35     6.00   -62.11    75.68      .00
   3.6386  -5.4586   943.68      .15      .00     1.00   -17.98     6.00  -150.68    31.80      .00
   3.6398  -5.4287  1078.92      .29      .00     1.00    -5.59     6.00   -83.65   -76.03      .00
   3.6428  -5.4339  1466.24      .17      .00     1.00   -11.93     6.00    77.47   -57.11      .00
   3.6391  -5.4646  1054.40      .19      .00     1.00    -6.33     6.00  -125.43    53.43      .00
   3.6403  -5.4654  1095.78      .17      .01      .99    -5.15     6.00   -56.19    56.11      .00
   3.6383  -5.4710  1146.74      .43      .48      .52    -4.24     6.00  -164.51    76.45      .00
   3.6410  -5.4331  1182.12      .19      .40      .60    -4.08     6.00   -18.88   -60.11      .00
   3.6420  -5.4350  1237.78      .16      .09      .91    -4.70     6.00    35.19   -53.11      .00
   3.6444  -5.4563  1518.80      .16      .00     1.00   -54.42     6.00   164.18    23.37      .00
   3.6414  -5.4715  1177.27      .28      .52      .48    -3.97     6.00     1.59    78.16      .00
   3.6431  -5.4629  1299.04      .14      .00     1.00    -5.84     6.00    91.71    47.22      .00
   3.6405  -5.4644   963.00      .16      .00     1.00    -8.58     6.00   -48.14    52.58      .00
   3.6421  -5.4337  1400.17      .18      .00     1.00    -8.42     6.00    36.15   -57.78      .00
   3.6416  -5.4727  1204.45      .31      .49      .51    -4.11     6.00    11.08    82.51      .00
   3.6389  -5.4610  1172.58      .16      .26      .74    -3.90     6.00  -136.23    40.24      .00
   3.6376  -5.4640  1009.07      .37      .00     1.00   -10.27     6.00  -202.87    51.00      .00
   3.6412  -5.4347  1058.20      .17      .00     1.00    -5.77     6.00   -10.26   -54.37      .00
