    -4.54     1.00    31.00    63.46   -10.64   102.00  1212.68     1.00      .08    -3.29      .00     1.00
    -4.61     1.00    31.00    48.54     6.09   105.00  1275.28     1.00      .10     1.88      .00     1.00
    -4.53     1.00    31.00   -67.74    10.68   119.00  1108.26     1.00      .08     3.30      .00     1.00
    -5.46     1.00    31.00    61.50    19.16   123.00  1106.44     1.00      .08     5.92      .00     1.00
    -4.57     1.00    31.00   -48.64   -19.09   126.00  1150.44     1.00      .10    -5.90      .00     1.00
    -4.63     1.00    31.00   -52.95   -36.53   130.00  1128.51     1.00      .09   -11.29      .00     1.00
    -5.21     1.00    31.00   -59.84     8.93   137.00  1023.18     1.00      .09     2.76      .00     1.00
    -4.65     1.00    31.00    64.98    10.97   140.00  1283.61     1.00      .08     3.39      .00     1.00
    -4.99     1.00    31.00   -44.10   -40.16   151.00  1229.14     1.00      .11   -12.41      .00     1.00
    -4.62     1.00    31.00    52.45    28.97   164.00  1206.32     1.00      .09     8.95      .00     1.00
    -5.99     1.00    31.00   -69.29    -6.44   166.00   975.78     1.00      .08    -1.99      .00     1.00
    -5.05     1.00    31.00   -48.32   -12.94   171.00  1037.70     1.00      .10    -4.00      .00     1.00
    -4.27     2.00    28.00    54.92    65.27    15.00  1175.98     1.00      .10    20.17      .00     1.00
    -4.33     2.00    28.00   -79.55    21.55    32.00  1057.15     1.00      .08     6.66      .00     1.00
    -4.57     2.00    28.00   -44.62   -63.42    53.00  1119.28     1.00      .11   -19.60      .00     1.00
    -5.96     2.00    28.00    77.82    22.69    57.00  1156.53     1.00      .08     7.01      .00     1.00
    -4.40     2.00    28.00   -72.17    37.86    72.00  1064.05     1.00      .08    11.70      .00     1.00
    -4.77     2.00    28.00    62.16    42.65    81.00  1340.09     1.00      .09    13.18      .00     1.00
    -4.36     2.00    28.00   -57.19    65.76    93.00  1190.45     1.00      .10    20.32      .00     1.00
    -4.71     2.00    28.00   -87.04     9.48    98.00  1174.28     1.00      .08     2.93      .00     1.00
    -4.81     2.00    28.00   -74.37   -30.03   100.00  1006.71     1.00      .08    -9.28      .00     1.00
    -4.94     2.00    28.00    77.30   -25.69   106.00  1368.70     1.00      .08    -7.94      .00     1.00
    -4.52     2.00    28.00    62.34   -57.89   108.00  1244.52     1.00      .09   -17.89      .00     1.00
    -4.62     2.00    28.00   -68.63   -38.77   111.00  1189.89     1.00      .08   -11.98      .00     1.00
    -5.85     2.00    28.00   -45.71    75.69   117.00  1261.82     1.00      .11    23.39      .00     1.00
    -4.30     2.00    28.00    73.63    -4.01   122.00  1308.98     1.00      .08    -1.24      .00     1.00
    -5.10     2.00    28.00    79.21   -15.69   124.00  1169.45     1.00      .08    -4.85      .00     1.00
    -4.44     2.00    28.00   -80.11   -16.73   125.00  1105.08     1.00      .08    -5.17      .00     1.00
    -6.17     2.00    28.00   -55.03    67.34   129.00  1261.43     1.00      .10    20.81      .00     1.00
    -4.37     2.00    28.00   -72.24   -34.75   133.00  1085.76     1.00      .08   -10.74      .00     1.00
    -4.63     2.00    28.00   -37.80    78.57   136.00  1145.17     1.00      .12    24.28      .00     1.00
    -4.60     2.00    28.00   -68.74   -54.14   147.00  1134.77     1.00      .09   -16.73      .00     1.00
    -4.87     2.00    28.00   -86.97    -6.96   148.00   994.97     1.00      .08    -2.15      .00     1.00
    -4.51     2.00    28.00   -61.15    55.02   150.00  1116.44     1.00      .09    17.00      .00     1.00
    -4.56     2.00    28.00    70.87    23.79   152.00  1243.87     1.00      .08     7.35      .00     1.00
    -4.41     2.00    28.00   -84.28   -14.17   162.00  1036.32     1.00      .08    -4.38      .00     1.00
    -4.30     2.00    28.00   -73.39      .00   165.00  1079.84     1.00      .08      .00      .00     1.00
    -5.08     2.00    28.00   -69.51   -54.30   167.00  1003.39     1.00      .09   -16.78      .00     1.00
    -4.50     2.00    28.00   -59.58    58.58   170.00  1165.77     1.00      .09    18.10      .00     1.00
    -7.78     2.00    28.00    81.03    25.05   173.00  1474.65     1.00      .08     7.74      .00     1.00
    -4.55     2.00    28.00    57.71    46.86   182.00  1304.58     1.00      .09    14.48      .00     1.00
    -4.61     2.00    28.00    42.37    77.80   190.00  1240.63     1.00      .11    24.04      .00     1.00
    -4.55     2.00    28.00    64.38    59.13   192.00  1237.01     1.00      .09    18.27      .00     1.00
    -4.70     3.00    28.00   -58.75   -76.72     1.00  1137.62     1.00      .10   -23.71      .00     1.00
    -4.87     3.00    28.00    61.04   -96.14    29.00  1317.98     1.00      .10   -29.71      .00     1.00
    -5.49     3.00    28.00    73.34    52.85    38.00  1408.32     1.00      .08    16.33      .00     1.00
    -4.69     3.00    28.00    58.46    81.97    39.00  1294.45     1.00      .10    25.33      .00     1.00
    -6.21     3.00    28.00   -49.11    75.66    40.00  1272.60     1.00      .11    23.38      .00     1.00
    -5.42     3.00    28.00    66.88    75.79    42.00  1387.12     1.00      .09    23.42      .00     1.00
    -4.38     3.00    28.00    92.22    13.95    50.00  1300.50     1.00      .08     4.31      .00     1.00
    -3.63     3.00    28.00    52.17   -99.64    56.00  1179.46     1.00      .11   -30.79      .00     1.00
    -8.70     3.00    28.00   -51.00   -84.75    58.00   844.99     1.00      .11   -26.19      .00     1.00
    -4.00     3.00    28.00   -49.97    73.69    67.00  1187.50     1.00      .10    22.77      .00     1.00
    -4.71     3.00    28.00    81.20   -48.02    69.00  1355.04     1.00      .08   -14.84      .00     1.00
    -4.59     3.00    28.00    72.67   -63.78    76.00  1257.68     1.00      .09   -19.71      .00     1.00
    -4.86     3.00    28.00   -84.25   -38.12    77.00   986.46     1.00      .08   -11.78      .00     1.00
    -4.85     3.00    28.00    59.79    94.11    80.00  1314.68     1.00      .10    29.08      .00     1.00
    -4.59     3.00    28.00   -68.24   -74.49    82.00  1101.34     1.00      .09   -23.02      .00     1.00
    -5.12     3.00    28.00    46.12    82.88    88.00  1338.01     1.00      .11    25.61      .00     1.00
    -4.70     3.00    28.00    77.57   -54.59   103.00  1240.56     1.00      .08   -16.87      .00     1.00
    -3.82     3.00    28.00   -44.49    89.64   143.00  1177.19     1.00      .11    27.70      .00     1.00
    -4.21     3.00    28.00   -73.10   -69.74   149.00  1176.24     1.00      .09   -21.55      .00     1.00
    -4.62     3.00    28.00    81.60    67.12   157.00  1251.02     1.00      .09    20.74      .00     1.00
    -5.14     3.00    28.00   -40.29   -79.61   160.00  1212.35     1.00      .12   -24.60      .00     1.00
    -4.44     3.00    28.00   -93.81   -32.26   161.00  1075.15     1.00      .08    -9.97      .00     1.00
    -4.71     3.00    28.00  -100.45    38.32   163.00  1113.90     1.00      .08    11.84      .00     1.00
    -5.70     3.00    28.00   -40.71    88.80   168.00   988.80     1.00      .12    27.44      .00     1.00
    -4.60     3.00    28.00    72.54   -87.05   172.00  1267.39     1.00      .10   -26.90      .00     1.00
    -4.77     3.00    28.00    84.29   -68.73   176.00  1228.42     1.00      .09   -21.24      .00     1.00
    -5.05     3.00    28.00    46.33   -95.56   179.00  1159.75     1.00      .11   -29.53      .00     1.00
    -4.60     3.00    28.00   103.49    46.18   183.00  1261.54     1.00      .08    14.27      .00     1.00
    -5.11     3.00    28.00   -69.06    79.42   184.00  1001.43     1.00      .09    24.54      .00     1.00
    -5.03     3.00    28.00    36.98   -82.58   187.00  1316.22     1.00      .12   -25.52      .00     1.00
    -5.08     3.00    28.00    89.25   -13.46   189.00  1229.73     1.00      .08    -4.16      .00     1.00
    -6.34     4.00    30.00  -117.46    27.28     2.00  1265.59     1.00      .09     8.43      .00     1.00
    -4.87     4.00    30.00    52.27   110.51     5.00  1173.02     1.00      .12    34.15      .00     1.00
    -4.89     4.00    30.00   -67.74   108.93     9.00  1189.39     1.00      .11    33.66      .00     1.00
    -6.01     4.00    30.00   -86.97   -75.66    19.00   923.51     1.00      .09   -23.38      .00     1.00
    -4.89     4.00    30.00   -76.41  -107.37    30.00  1068.47     1.00      .11   -33.18      .00     1.00
    -5.68     4.00    30.00  -108.37    77.86    33.00   944.59     1.00      .10    24.06      .00     1.00
    -4.73     4.00    30.00   118.01   -18.15    44.00  1341.89     1.00      .09    -5.61      .00     1.00
    -5.03     4.00    30.00    84.11  -101.19    45.00  1331.26     1.00      .10   -31.27      .00     1.00
    -5.93     4.00    30.00   -83.59   -79.57    48.00  1282.53     1.00      .09   -24.59      .00     1.00
    -4.91     4.00    30.00    52.29   101.71    51.00  1280.60     1.00      .11    31.43      .00     1.00
    -4.76     4.00    30.00  -118.95   -37.54    65.00  1133.98     1.00      .09   -11.60      .00     1.00
    -5.51     4.00    30.00   -57.34  -115.69    68.00   995.27     1.00      .12   -35.75      .00     1.00
    -4.88     4.00    30.00  -117.43   -10.48    70.00  1148.82     1.00      .09    -3.24      .00     1.00
    -4.97     4.00    30.00    37.28   109.96    84.00  1278.54     1.00      .13    33.98      .00     1.00
    -5.09     4.00    30.00   128.41    -5.24    87.00  1387.64     1.00      .09    -1.62      .00     1.00
    -5.70     4.00    30.00    59.64   104.56    91.00  1393.51     1.00      .11    32.31      .00     1.00
    -5.28     4.00    30.00   -78.46   103.10    92.00  1242.02     1.00      .10    31.86      .00     1.00
    -4.85     4.00    30.00   118.78    -2.20    95.00  1218.78     1.00      .09     -.68      .00     1.00
    -5.56     4.00    30.00   -68.41  -102.74    96.00   978.13     1.00      .10   -31.75      .00     1.00
    -5.18     4.00    30.00   -69.99    93.20   101.00  1015.99     1.00      .10    28.80      .00     1.00
    -4.88     4.00    30.00   -81.67  -104.68   118.00  1066.23     1.00      .10   -32.35      .00     1.00
    -4.95     4.00    30.00    30.62   114.69   121.00  1138.65     1.00      .13    35.44      .00     1.00
    -4.98     4.00    30.00   -57.09   120.74   127.00  1071.85     1.00      .12    37.31      .00     1.00
    -6.85     4.00    30.00    31.68   119.32   128.00  1459.30     1.00      .13    36.87      .00     1.00
    -4.80     4.00    30.00  -124.97    -1.39   138.00  1008.74     1.00      .09     -.43      .00     1.00
    -4.75     4.00    30.00   -98.73    69.38   144.00  1134.27     1.00      .09    21.44      .00     1.00
    -5.65     4.00    30.00  -112.40    22.49   153.00  1220.62     1.00      .08     6.95      .00     1.00
    -5.59     4.00    30.00    25.25   124.91   177.00  1049.41     1.00      .14    38.60      .00     1.00
    -4.76     4.00    30.00   -78.29    97.12   180.00  1133.73     1.00      .10    30.01      .00     1.00
    -4.87     4.00    30.00    84.33   -88.47   185.00  1191.35     1.00      .10   -27.34      .00     1.00
    -5.52     4.00    30.00    34.40   128.05   186.00  1351.02     1.00      .13    39.57      .00     1.00
    -4.68     4.00    30.00  -112.88    45.99   193.00  1114.02     1.00      .09    14.21      .00     1.00
    -4.30     5.00    31.00   -29.61  -138.15    10.00  1164.93     1.00      .14   -42.69      .00     1.00
    -5.75     5.00    31.00  -129.45   -34.75    22.00  1202.31     1.00      .10   -10.74      .00     1.00
    -5.81     5.00    31.00    27.46  -156.49    26.00  1355.68     1.00      .15   -48.36      .00     1.00
    -5.32     5.00    31.00   -59.27  -143.94    28.00  1225.27     1.00      .13   -44.48      .00     1.00
    -4.62     5.00    31.00     5.90   152.91    34.00  1151.82     1.00      .16    47.25      .00     1.00
    -6.26     5.00    31.00    71.48  -137.43    41.00  1431.80     1.00      .13   -42.47      .00     1.00
    -4.67     5.00    31.00  -126.96  -117.05    43.00  1015.37     1.00      .13   -36.17      .00     1.00
    -5.11     5.00    31.00   136.37   -91.13    47.00  1244.29     1.00      .13   -28.16      .00     1.00
    -4.47     5.00    31.00   157.74   -31.94    59.00  1333.86     1.00      .13    -9.87      .00     1.00
    -5.46     5.00    31.00   -78.28  -134.52    63.00   974.80     1.00      .12   -41.57      .00     1.00
    -4.27     5.00    31.00   -53.77  -134.46    64.00  1187.75     1.00      .13   -41.55      .00     1.00
    -4.85     5.00    31.00   -19.86   136.60    66.00  1111.09     1.00      .15    42.21      .00     1.00
    -4.99     5.00    31.00   -24.45  -136.27    85.00  1081.31     1.00      .14   -42.11      .00     1.00
    -4.69     5.00    31.00    21.63  -142.87    86.00  1221.69     1.00      .15   -44.15      .00     1.00
    -5.36     5.00    31.00   111.94  -105.07    90.00  1420.63     1.00      .11   -32.47      .00     1.00
    -4.57     5.00    31.00   106.46  -101.19    94.00  1296.14     1.00      .11   -31.27      .00     1.00
    -4.69     5.00    31.00    72.07  -129.21    97.00  1245.56     1.00      .12   -39.93      .00     1.00
    -4.74     5.00    31.00  -131.82    85.01   109.00  1085.61     1.00      .12    26.27      .00     1.00
    -4.38     5.00    31.00    59.92   134.88   113.00  1171.98     1.00      .13    41.68      .00     1.00
    -4.49     5.00    31.00   -80.97   144.40   115.00  1194.38     1.00      .13    44.62      .00     1.00
    -4.38     5.00    31.00   -72.80  -129.86   120.00  1171.89     1.00      .12   -40.13      .00     1.00
    -4.13     5.00    31.00    36.94   148.12   131.00  1178.22     1.00      .14    45.77      .00     1.00
    -6.63     5.00    31.00   -58.51   134.78   134.00   923.63     1.00      .13    41.65      .00     1.00
    -5.25     5.00    31.00    62.74  -157.56   135.00  1347.47     1.00      .14   -48.69      .00     1.00
    -5.11     5.00    31.00   -49.77   142.16   141.00  1036.98     1.00      .13    43.93      .00     1.00
    -5.52     5.00    31.00     5.78  -148.40   142.00  1067.56     1.00      .16   -45.86      .00     1.00
    -4.75     5.00    31.00   111.93   114.11   145.00  1258.10     1.00      .12    35.26      .00     1.00
    -4.99     5.00    31.00   171.82    27.22   146.00  1284.70     1.00      .16     8.41      .00     1.00
    -4.57     5.00    31.00    34.33   131.19   156.00  1212.67     1.00      .14    40.54      .00     1.00
    -4.97     5.00    31.00    47.83   154.23   158.00  1302.80     1.00      .14    47.66      .00     1.00
    -5.65     5.00    31.00    82.00   131.48   174.00  1407.05     1.00      .12    40.63      .00     1.00
    -5.46     5.00    31.00   -50.13   167.05   178.00  1014.01     1.00      .15    51.62      .00     1.00
    -4.25     6.00    32.00    10.11  -248.72     3.00  1205.54     1.00      .27   -76.86      .00     1.00
    -6.55     6.00    32.00   -98.96  -147.21     6.00  1232.54     1.00      .14   -45.49      .00     1.00
    -4.13     6.00    32.00   371.50   521.69     8.00  1198.66     1.00      .50   161.21      .00     1.00
    -4.79     6.00    32.00   -82.53   166.08    11.00  1004.01     1.00      .15    51.32      .00     1.00
    -4.63     6.00    32.00    28.19  -182.90    12.00  1231.97     1.00      .18   -56.52      .00     1.00
    -4.52     6.00    32.00   -66.27   232.84    13.00  1203.48     1.00      .25    71.95      .00     1.00
    -8.11     6.00    32.00   -34.59  -193.58    16.00  1378.37     1.00      .19   -59.82      .00     1.00
    -5.13     6.00    32.00    16.15   181.64    17.00  1118.42     1.00      .18    56.13      .00     1.00
    -4.76     6.00    32.00   146.54   181.29    20.00  1392.03     1.00      .24    56.02      .00     1.00
    -5.17     6.00    32.00   -81.28   183.81    23.00   969.07     1.00      .17    56.80      .00     1.00
    -4.77     6.00    32.00    46.50  -262.99    31.00  1239.20     1.00      .31   -81.27      .00     1.00
    -4.75     6.00    32.00    58.52   171.61    36.00  1163.98     1.00      .16    53.03      .00     1.00
    -5.59     6.00    32.00   -59.88  -320.04    46.00  1040.46     1.00      .47   -98.90      .00     1.00
    -4.91     6.00    32.00   -90.16  -185.72    55.00   991.91     1.00      .18   -57.39      .00     1.00
    -4.23     6.00    32.00    42.58   219.21    73.00  1189.06     1.00      .22    67.74      .00     1.00
    -4.48     6.00    32.00   -62.11   244.91    74.00  1146.94     1.00      .27    75.68      .00     1.00
    -4.57     6.00    32.00  -150.68   102.91    99.00   943.68     1.00      .15    31.80      .00     1.00
    -4.89     6.00    32.00   -83.65  -246.04   104.00  1078.92     1.00      .29   -76.03      .00     1.00
    -6.26     6.00    32.00    77.47  -184.81   107.00  1466.24     1.00      .17   -57.11      .00     1.00
    -4.89     6.00    32.00  -125.43   172.91   110.00  1054.40     1.00      .19    53.43      .00     1.00
    -4.74     6.00    32.00   -56.19   181.58   112.00  1095.78     1.00      .17    56.11      .00     1.00
    -4.72     6.00    32.00  -164.51   247.40   114.00  1146.74     1.00      .43    76.45      .00     1.00
    -4.22     6.00    32.00   -18.88  -194.52   116.00  1182.12     1.00      .19   -60.11      .00     1.00
    -4.67     6.00    32.00    35.19  -171.87   132.00  1237.78     1.00      .16   -53.11      .00     1.00
    -4.77     6.00    32.00   164.18    75.63   139.00  1518.80     1.00      .16    23.37      .00     1.00
    -4.06     6.00    32.00     1.59   252.93   154.00  1177.27     1.00      .28    78.16      .00     1.00
    -4.77     6.00    32.00    91.71   152.81   155.00  1299.04     1.00      .14    47.22      .00     1.00
    -5.72     6.00    32.00   -48.14   170.15   159.00   963.00     1.00      .16    52.58      .00     1.00
    -6.12     6.00    32.00    36.15  -186.98   169.00  1400.17     1.00      .18   -57.78      .00     1.00
    -4.19     6.00    32.00    11.08   267.01   175.00  1204.45     1.00      .31    82.51      .00     1.00
    -5.17     6.00    32.00  -136.23   130.22   181.00  1172.58     1.00      .16    40.24      .00     1.00
    -5.20     6.00    32.00  -202.87   165.04   188.00  1009.07     1.00      .37    51.00      .00     1.00
    -5.36     6.00    32.00   -10.26  -175.94   191.00  1058.20     1.00      .17   -54.37      .00     1.00
    -7.35     1.00    30.00    47.20    -1.45     7.00  1029.13     2.00      .10     -.45      .00     1.00
    -5.88     1.00    30.00   -44.37    24.24    14.00  1283.31     2.00      .11     7.49      .00     1.00
    -4.45     1.00    30.00    63.43    10.62    18.00  1259.73     2.00      .08     3.28      .00     1.00
    -5.53     1.00    30.00    57.92   -25.89    21.00  1363.40     2.00      .09    -8.00      .00     1.00
    -6.15     1.00    30.00    58.50   -39.93    24.00  1061.47     2.00      .09   -12.34      .00     1.00
    -4.84     1.00    30.00   -61.66    34.60    25.00  1203.51     2.00      .09    10.69      .00     1.00
    -4.72     1.00    30.00    65.37     9.29    27.00  1179.14     2.00      .08     2.87      .00     1.00
    -4.48     1.00    30.00    44.85    17.90    35.00  1240.86     2.00      .11     5.53      .00     1.00
    -6.21     1.00    30.00    53.41    11.36    37.00  1079.46     2.00      .09     3.51      .00     1.00
    -4.82     1.00    30.00    63.24    32.56    49.00  1306.67     2.00      .08    10.06      .00     1.00
    -4.61     1.00    30.00   -53.88    29.16    52.00  1169.62     2.00      .09     9.01      .00     1.00
    -4.54     1.00    30.00    63.50   -28.99    54.00  1264.80     2.00      .08    -8.96      .00     1.00
    -4.65     1.00    30.00    71.52    10.16    60.00  1298.08     2.00      .08     3.14      .00     1.00
    -5.58     1.00    30.00    42.97   -45.46    61.00  1361.11     2.00      .11   -14.05      .00     1.00
    -4.44     1.00    30.00   -72.60    -5.53    62.00  1103.75     2.00      .08    -1.71      .00     1.00
    -5.14     1.00    30.00   -50.44    50.29    71.00  1038.37     2.00      .10    15.54      .00     1.00
    -4.41     1.00    30.00    72.60     3.69    75.00  1238.18     2.00      .08     1.14      .00     1.00
    -4.88     1.00    30.00    47.66   -12.59    78.00  1161.55     2.00      .10    -3.89      .00     1.00
    -4.74     1.00    30.00   -47.37    -5.66    79.00  1057.62     2.00      .10    -1.75      .00     1.00
    -4.42     1.00    30.00    69.03     6.90    83.00  1237.09     2.00      .08     2.13      .00     1.00
    -4.58     1.00    30.00   -71.15    -4.04    89.00  1073.98     2.00      .08    -1.25      .00     1.00
    -4.49     1.00    30.00    63.46   -10.64   102.00  1212.68     2.00      .08    -3.29      .00     1.00
    -4.51     1.00    30.00    48.54     6.09   105.00  1275.28     2.00      .10     1.88      .00     1.00
    -4.44     1.00    30.00   -67.74    10.68   119.00  1108.26     2.00      .08     3.30      .00     1.00
    -5.65     1.00    30.00    61.50    19.16   123.00  1106.44     2.00      .08     5.92      .00     1.00
    -4.51     1.00    30.00   -48.64   -19.09   126.00  1150.44     2.00      .10    -5.90      .00     1.00
    -4.55     1.00    30.00   -52.95   -36.53   130.00  1128.51     2.00      .09   -11.29      .00     1.00
    -5.15     1.00    30.00   -59.84     8.93   137.00  1023.18     2.00      .09     2.76      .00     1.00
    -4.55     1.00    30.00    64.98    10.97   140.00  1283.61     2.00      .08     3.39      .00     1.00
    -5.00     1.00    30.00   -44.10   -40.16   151.00  1229.14     2.00      .11   -12.41      .00     1.00
    -4.56     1.00    30.00    52.45    28.97   164.00  1206.32     2.00      .09     8.95      .00     1.00
    -6.03     1.00    30.00   -69.29    -6.44   166.00   975.78     2.00      .08    -1.99      .00     1.00
    -4.98     1.00    30.00   -48.32   -12.94   171.00  1037.70     2.00      .10    -4.00      .00     1.00
    -4.26     2.00    27.00    54.92    65.27    15.00  1175.98     2.00      .10    20.17      .00     1.00
    -4.25     2.00    27.00   -79.55    21.55    32.00  1057.15     2.00      .08     6.66      .00     1.00
    -4.43     2.00    27.00   -44.62   -63.42    53.00  1119.28     2.00      .11   -19.60      .00     1.00
    -5.98     2.00    27.00    77.82    22.69    57.00  1156.53     2.00      .08     7.01      .00     1.00
    -4.32     2.00    27.00   -72.17    37.86    72.00  1064.05     2.00      .08    11.70      .00     1.00
    -4.87     2.00    27.00    62.16    42.65    81.00  1340.09     2.00      .09    13.18      .00     1.00
    -4.33     2.00    27.00   -57.19    65.76    93.00  1190.45     2.00      .10    20.32      .00     1.00
    -4.72     2.00    27.00   -87.04     9.48    98.00  1174.28     2.00      .08     2.93      .00     1.00
    -5.02     2.00    27.00   -74.37   -30.03   100.00  1006.71     2.00      .08    -9.28      .00     1.00
    -5.22     2.00    27.00    77.30   -25.69   106.00  1368.70     2.00      .08    -7.94      .00     1.00
    -4.36     2.00    27.00    62.34   -57.89   108.00  1244.52     2.00      .09   -17.89      .00     1.00
    -4.63     2.00    27.00   -68.63   -38.77   111.00  1189.89     2.00      .08   -11.98      .00     1.00
    -5.99     2.00    27.00   -45.71    75.69   117.00  1261.82     2.00      .11    23.39      .00     1.00
    -4.21     2.00    27.00    73.63    -4.01   122.00  1308.98     2.00      .08    -1.24      .00     1.00
    -5.13     2.00    27.00    79.21   -15.69   124.00  1169.45     2.00      .08    -4.85      .00     1.00
    -4.25     2.00    27.00   -80.11   -16.73   125.00  1105.08     2.00      .08    -5.17      .00     1.00
    -6.37     2.00    27.00   -55.03    67.34   129.00  1261.43     2.00      .10    20.81      .00     1.00
    -4.23     2.00    27.00   -72.24   -34.75   133.00  1085.76     2.00      .08   -10.74      .00     1.00
    -4.48     2.00    27.00   -37.80    78.57   136.00  1145.17     2.00      .12    24.28      .00     1.00
    -4.44     2.00    27.00   -68.74   -54.14   147.00  1134.77     2.00      .09   -16.73      .00     1.00
    -5.16     2.00    27.00   -86.97    -6.96   148.00   994.97     2.00      .08    -2.15      .00     1.00
    -4.35     2.00    27.00   -61.15    55.02   150.00  1116.44     2.00      .09    17.00      .00     1.00
    -4.38     2.00    27.00    70.87    23.79   152.00  1243.87     2.00      .08     7.35      .00     1.00
    -4.42     2.00    27.00   -84.28   -14.17   162.00  1036.32     2.00      .08    -4.38      .00     1.00
    -4.14     2.00    27.00   -73.39      .00   165.00  1079.84     2.00      .08      .00      .00     1.00
    -5.32     2.00    27.00   -69.51   -54.30   167.00  1003.39     2.00      .09   -16.78      .00     1.00
    -4.40     2.00    27.00   -59.58    58.58   170.00  1165.77     2.00      .09    18.10      .00     1.00
    -4.50     2.00    27.00    57.71    46.86   182.00  1304.58     2.00      .09    14.48      .00     1.00
    -4.47     2.00    27.00    42.37    77.80   190.00  1240.63     2.00      .11    24.04      .00     1.00
    -4.39     2.00    27.00    64.38    59.13   192.00  1237.01     2.00      .09    18.27      .00     1.00
    -4.44     3.00    30.00   -58.75   -76.72     1.00  1137.62     2.00      .10   -23.71      .00     1.00
    -4.87     3.00    30.00    61.04   -96.14    29.00  1317.98     2.00      .10   -29.71      .00     1.00
    -5.88     3.00    30.00    73.34    52.85    38.00  1408.32     2.00      .08    16.33      .00     1.00
    -4.61     3.00    30.00    58.46    81.97    39.00  1294.45     2.00      .10    25.33      .00     1.00
    -6.35     3.00    30.00   -49.11    75.66    40.00  1272.60     2.00      .11    23.38      .00     1.00
    -5.70     3.00    30.00    66.88    75.79    42.00  1387.12     2.00      .09    23.42      .00     1.00
    -4.22     3.00    30.00    92.22    13.95    50.00  1300.50     2.00      .08     4.31      .00     1.00
    -4.48     3.00    30.00    52.17   -99.64    56.00  1179.46     2.00      .11   -30.79      .00     1.00
    -4.60     3.00    30.00   -49.97    73.69    67.00  1187.50     2.00      .10    22.77      .00     1.00
    -4.77     3.00    30.00    81.20   -48.02    69.00  1355.04     2.00      .08   -14.84      .00     1.00
    -4.40     3.00    30.00    72.67   -63.78    76.00  1257.68     2.00      .09   -19.71      .00     1.00
    -5.04     3.00    30.00   -84.25   -38.12    77.00   986.46     2.00      .08   -11.78      .00     1.00
    -4.83     3.00    30.00    59.79    94.11    80.00  1314.68     2.00      .10    29.08      .00     1.00
    -4.42     3.00    30.00   -68.24   -74.49    82.00  1101.34     2.00      .09   -23.02      .00     1.00
    -5.20     3.00    30.00    46.12    82.88    88.00  1338.01     2.00      .11    25.61      .00     1.00
    -4.49     3.00    30.00    77.57   -54.59   103.00  1240.56     2.00      .08   -16.87      .00     1.00
    -4.42     3.00    30.00   -44.49    89.64   143.00  1177.19     2.00      .11    27.70      .00     1.00
    -4.72     3.00    30.00   -73.10   -69.74   149.00  1176.24     2.00      .09   -21.55      .00     1.00
    -4.42     3.00    30.00    81.60    67.12   157.00  1251.02     2.00      .09    20.74      .00     1.00
    -4.77     3.00    30.00   -40.29   -79.61   160.00  1212.35     2.00      .12   -24.60      .00     1.00
    -4.27     3.00    30.00   -93.81   -32.26   161.00  1075.15     2.00      .08    -9.97      .00     1.00
    -4.50     3.00    30.00  -100.45    38.32   163.00  1113.90     2.00      .08    11.84      .00     1.00
