0.0979767753824 0.0980771261019 1
0.087858442877 0.0879453359812 2
0.272088198068 0.273447890785 3
0.09015731516 0.0900312747637 4
0.115315156287 0.11555769567 5
0.140375563635 0.140922000981 6
0.10169650025 0.101461310294 7
0.5 0.5 8
0.107742465781 0.108023576851 9
0.142377111461 0.142704416246 10
0.153684610913 0.154351636479 11
0.175396925966 0.176129891827 12
0.248354719175 0.249573263048 13
0.107768836105 0.107523674988 14
0.0977400310482 0.0977685676025 15
0.185841139208 0.186670774509 16
0.176495693259 0.177179180328 17
0.0823817189285 0.0823047131945 18
0.0900278804355 0.0901824648158 19
0.239364284863 0.240206400345 20
0.0880923886338 0.08800485958 21
0.0981730777376 0.0982958273269 22
0.174725913465 0.175521159834 23
0.0894001413992 0.0893556736287 24
0.0860300738243 0.0859887949828 25
0.153743087084 0.154225885711 26
0.0810562888087 0.0809881374935 27
0.132902247459 0.133385777484 28
0.103944606583 0.104143323861 29
0.105325044389 0.105607482904 30
0.306172495528 0.307688355161 31
0.0769935903148 0.0769925550488 32
0.0973315156856 0.0975218601491 33
0.157715420757 0.158098747043 34
0.106595831915 0.10635047636 35
0.158010644972 0.158683474434 36
0.0921028942598 0.0919525772106 37
0.0839427741704 0.0839963373297 38
0.0998945059229 0.100016188353 39
0.105927379724 0.105966213473 40
0.12586174063 0.126315646425 41
0.0932131331784 0.0933338235968 42
0.134918378093 0.135310692732 43
0.0870889735509 0.0871702746289 44
0.101819331666 0.102078921961 45
0.47000325541 0.471762559927 46
0.127012105026 0.12730267464 47
0.0914627845231 0.0916281808561 48
0.08461134411 0.08457064777 49
0.0764960376242 0.076519610156 50
0.111470270034 0.111668352833 51
0.0927713243291 0.0926620013992 52
0.109414653103 0.109346436319 53
0.0839396346119 0.0838918466487 54
0.180984434476 0.181822304437 55
0.110718328692 0.110899208356 56
0.0773848357054 0.0773799047151 57
0.10651533847 0.106611866863 58
0.131491189616 0.131683635829 59
0.0781086161795 0.0780691106068 60
0.111014511444 0.110828917684 61
0.0775585155789 0.0775209319539 62
0.123525949347 0.123969170366 63
0.127901990369 0.128301622795 64
0.0906394722891 0.0907470727733 65
0.146861629229 0.147118495434 66
0.104594398102 0.104628104973 67
0.115209680751 0.115500745503 68
0.0813445208263 0.0813998737414 69
0.0861326417782 0.0862059569997 70
0.0996676359067 0.0996006515631 71
0.0810577047919 0.0810648022845 72
0.220541224283 0.221634645038 73
0.271128396795 0.27248955821 74
0.0775138043931 0.0774754122834 75
0.0872205045357 0.0873094174686 76
0.0790824737942 0.0791209132273 77
0.100962175295 0.100748485037 78
0.101412620641 0.101183776947 79
0.103711708714 0.103894382998 80
0.0870096798638 0.0869916083249 81
0.0922203696584 0.0923357383277 82
0.0790273487041 0.0789748333027 83
0.126467553012 0.126611649442 84
0.144413414064 0.144688855768 85
0.148555863189 0.148881222503 86
0.0939288924363 0.0940231081238 87
0.110798785191 0.110848467655 88
0.0780521273934 0.0780072764413 89
0.113998582322 0.114312717483 90
0.108457266204 0.108696768878 91
0.102838566562 0.103099919428 92
0.0959316647278 0.0959744783134 93
0.108372744192 0.108658312078 94
0.0867153897781 0.0867905479786 95
0.1042668863 0.10451310829 96
0.119688146897 0.120082279868 97
0.0757293018912 0.075737104343 98
0.154345148844 0.154726247979 99
0.0791117859087 0.0791095510245 100
0.0992008258686 0.0994046433376 101
0.0823607394585 0.0822841498107 102
0.0834687324564 0.0835363191426 103
0.28500220469 0.286355576031 104
0.0992723126027 0.0990615807961 105
0.0778334761341 0.0778314423805 106
0.174887837637 0.175692858842 107
0.090195777383 0.0902296946293 108
0.118612369437 0.118869324696 109
0.193529385802 0.194284233066 110
0.0826075574773 0.0826055700352 111
0.169156765807 0.169907590189 112
0.126070126763 0.126489829526 113
0.425638577095 0.42687553483 114
0.131973528119 0.132484888132 115
0.189200636212 0.190015425968 116
0.109782925433 0.109790005924 117
0.103634114747 0.10390941249 118
0.0798077039888 0.0797532111554 119
0.120072771408 0.120475113268 120
0.133548992037 0.133674303859 121
0.0771891114294 0.0771547959203 122
0.0843437883219 0.0842663021575 123
0.0765001311781 0.0764909827305 124
0.0764661012407 0.0764607015307 125
0.0994846715393 0.0992957625036 126
0.118121613173 0.118444054209 127
0.133866874714 0.134042616223 128
0.0981668651049 0.0982038290091 129
0.0946914185753 0.0945970994403 130
0.144291791338 0.144736147026 131
0.163221116533 0.163852085056 132
0.0804929041294 0.0804926914203 133
0.126430234285 0.12684438985 134
0.143820957432 0.144403490347 135
0.120840282796 0.120760915325 136
0.0851243742314 0.0850248985757 137
0.0910852951076 0.0911745638149 138
0.159314997483 0.159624701709 139
0.0813775151983 0.0813090367667 140
0.134703908614 0.135142707557 141
0.155698347257 0.156030381702 142
0.114131624841 0.114208475824 143
0.0899410385662 0.0900888719859 144
0.120105819787 0.120457521384 145
0.155371445553 0.155605138347 146
0.0859029558503 0.0859484983432 147
0.0756255152722 0.0756318218843 148
0.0890121296553 0.0891241266513 149
0.0903014768765 0.0903193262726 150
0.108679016731 0.108491719241 151
0.0794636979432 0.0794377975953 152
