0.16026048953 0.160774730249 1
0.155274968458 0.15575605626 2
0.42850336635 0.42991063951 3
0.143307422313 0.143898873486 4
0.0908187131763 0.0909036146756 5
0.0929721723025 0.0928162778713 6
0.0943791214181 0.0945685687319 7
0.0894237128113 0.0895705502515 8
0.141107497595 0.14153642601 9
0.161959918569 0.162672006957 10
0.141690912267 0.141902902611 11
0.54815576867 0.548582305469 12
0.0876822668776 0.087562588407 13
0.332989788802 0.334554631109 14
0.0981979861832 0.0981658064336 15
0.0837028840207 0.083780683804 16
0.122328503007 0.122290821832 17
0.125603675124 0.125799405566 18
0.10170542683 0.101661727684 19
0.0965695384168 0.0967475448345 20
0.150678988829 0.151174473081 21
0.142191297646 0.142523955894 22
0.0759392647863 0.075953581765 23
0.130710499894 0.131002732739 24
0.136940297832 0.137318660445 25
0.0910922688109 0.0910619762183 26
0.179872298896 0.180703337357 27
0.118802918133 0.119165063169 28
0.0857715719664 0.0857481590506 29
0.0930003689233 0.0930322671606 30
0.0891320671552 0.0889979023072 31
0.0917723912589 0.0918332040297 32
0.259054216416 0.260340658527 33
0.107005318969 0.106774153371 34
0.348885504777 0.349414257653 35
0.0931259332411 0.0929707384257 36
0.0821294160345 0.0821486762998 37
0.0912293077354 0.0910999643854 38
0.168919073066 0.169228171767 39
0.162565511719 0.163187467035 40
0.0908078352763 0.0909126557457 41
0.112891886475 0.11310027303 42
0.10007592723 0.100040560737 43
0.232370637874 0.233494447102 44
0.0811366418251 0.0810778650838 45
0.0792118017074 0.0792382557486 46
0.0837012507561 0.0837439401234 47
0.0814539241114 0.081379175488 48
0.224233156153 0.225314999705 49
0.141105275905 0.141373244605 50
0.0937592021952 0.0936000857331 51
0.1142048001 0.114553061169 52
0.19736940936 0.198005158377 53
0.139477678232 0.140035058402 54
0.119467678518 0.11951616251 55
0.107807593971 0.1078450032 56
0.119844801514 0.119898502134 57
0.12194118246 0.122329409566 58
0.105574505375 0.105377037486 59
0.0808982822051 0.0809009497797 60
0.078655596731 0.078699400729 61
0.116243805159 0.116395898311 62
0.166126991106 0.166699700097 63
0.123738108895 0.124141539195 64
0.100253014075 0.100052513802 65
0.076635627339 0.0766610450453 66
0.094219298686 0.0943504491591 67
0.0974637265964 0.097467841659 68
0.119633948448 0.119808455854 69
0.0831153597902 0.0831849654574 70
0.0852543865954 0.0852483865983 71
0.0847915065377 0.0846947787363 72
0.12417585136 0.124571490808 73
0.0783428449572 0.0783016140405 74
0.119634509588 0.119747186291 75
0.137897474114 0.138072078395 76
0.0998543764283 0.099649092614 77
0.183469520478 0.184190861655 78
0.124397759936 0.12483356263 79
0.0808531804394 0.0807897554204 80
0.0853375604246 0.0853533756597 81
0.085796687398 0.0858968246156 82
0.0840332536369 0.084006625502 83
0.0951250817038 0.0951281078903 84
0.0939608010474 0.0941264688038 85
0.136541439736 0.137076730069 86
0.0853900885706 0.0854980162092 87
0.165138020262 0.1658006524 88
0.0773130510514 0.0773456470508 89
0.0896798864846 0.089808705859 90
0.0847261952131 0.0847825807249 91
0.112603358714 0.112892319158 92
0.121980587003 0.122211206406 93
0.137534052554 0.137976316845 94
0.0782952837289 0.0782479219057 95
0.0881604111776 0.088177066419 96
0.123226439743 0.123632334712 97
0.075783151489 0.0757909634274 98
0.107444386686 0.107729171305 99
0.138248678488 0.138752201347 100
0.116114220444 0.116394533379 101
0.0853185615708 0.0852568599017 102
0.200775532216 0.201313693537 103
0.112775718565 0.113083212649 104
0.529064053641 0.530364073547 105
0.083171386385 0.0832484768043 106
0.0988373804659 0.0986448249037 107
0.0764799221989 0.0764702410622 108
0.107119988852 0.106975004385 109
0.115735929862 0.115715222491 110
0.20628158006 0.207222126756 111
0.0994026909555 0.0992244588597 112
0.098651261485 0.0985303394101 113
0.078501206836 0.0785384975868 114
0.0865314509267 0.0864843535317 115
0.149732818825 0.149987104181 116
0.119408622366 0.119805806066 117
0.0880659700221 0.088070585643 118
0.0914662349695 0.0916317552328 119
0.120234699364 0.120649525905 120
0.0982847144295 0.0981650676852 121
0.077447802477 0.0774202672548 122
0.105381028774 0.105261562955 123
0.0959917970687 0.0961422761697 124
0.0778313402778 0.0778264902764 125
0.092810299105 0.0929750280871 126
0.155720925519 0.156377350817 127
0.0979144425811 0.0981346165378 128
0.094132012759 0.0939654305931 129
0.134499589317 0.134745912607 130
0.112272044684 0.112542996305 131
0.179229479901 0.179936083382 132
0.09425585283 0.0942789624761 133
0.103158563476 0.103391941045 134
0.252611235406 0.253840911195 135
0.0765593299862 0.0765319675061 136
0.0832979232115 0.0833917608778 137
0.120071996775 0.120479709685 138
0.102722735399 0.1024913964 139
0.13491804226 0.135244016577 140
0.0971345221538 0.0973543423384 141
0.152046406328 0.152511509494 142
0.0976255525866 0.0976011448161 143
0.0829663546984 0.0828879584933 144
0.0816068757057 0.0816776529103 145
0.0829528508507 0.0829020754196 146
0.091286530925 0.0913170175481 147
0.107407584797 0.107466515125 148
0.100119047675 0.100094330619 149
0.0995829663154 0.0995199247768 150
0.117386371286 0.117548111865 151
0.0801177541722 0.0801754376455 152
0.0860139417571 0.0860763800378 153
0.111701618745 0.111941278929 154
0.0857569829387 0.0858718299468 155
0.103783092051 0.103589405465 156
0.109798407982 0.109888105093 157
0.172217517026 0.172882491497 158
0.0805493118096 0.0805068299464 159
0.102291495033 0.102333212941 160
0.0938769367809 0.0938125621645 161
0.075891594954 0.0759074371731 162
0.0807872057869 0.0808196383118 163
0.102873565857 0.102694285204 164
0.149466558495 0.14981195535 165
0.0862521073946 0.0863255615071 166
0.133810086794 0.133981325456 167
0.0854163828988 0.0855232924213 168
0.0907783965073 0.0908957705197 169
0.141941265188 0.142234122599 170
0.0941923690747 0.0940219164208 171
0.115983609776 0.116155710514 172
0.108467064906 0.108521593466 173
0.152706904811 0.153352066023 174
0.0852077331637 0.0853081703747 175
0.117416004543 0.117611463084 176
0.0767754288139 0.0767543603803 177
0.0756631390922 0.0756731455875 178
0.528301550452 0.530074557611 179
0.106594062763 0.106620426909 180
0.110758113935 0.110617276502 181
0.0755982760842 0.0755963601522 182
0.143919972449 0.144318506207 183
0.111286529547 0.111259271849 184
0.0815967196445 0.0815200312024 185
0.0850438104134 0.0851101003056 186
0.112858567198 0.113049319048 187
0.0833153994833 0.0832480379829 188
0.118575861101 0.118527848457 189
0.270793746198 0.272158910558 190
0.0890521983708 0.0891967060838 191
0.0977433847437 0.0979327568546 192
0.0940644714378 0.0942571335326 193
0.0760525335334 0.076034399246 194
0.215058583579 0.215438234742 195
0.0884041112357 0.088387850359 196
0.0885481334261 0.0885554544924 197
0.125601955783 0.125677768991 198
0.0819459441452 0.0819894337544 199
0.14824980653 0.148607230152 200
0.213380606069 0.21418063492 201
0.0968417412229 0.0969899089432 202
0.244162827184 0.245377064011 203
0.0825592829343 0.0825455664295 204
0.0838642935164 0.0839611996637 205
0.142148555112 0.142353466039 206
0.123230881273 0.123613153414 207
0.108920645448 0.108796859086 208
0.0993387388658 0.0991682803704 209
0.0837607210546 0.083697354219 210
