   3.6424  -5.4460  1200.43      .10      .06      .94    -4.12     2.00    52.75   -13.65      .00
   3.6427  -5.4476  1458.34      .08     1.00      .00   -10.93     2.00    73.02    -7.80      .00
   3.6403  -5.4550  1160.65      .09      .09      .91    -4.30     3.00   -59.30    18.75      .00
   3.6401  -5.4535  1062.86      .08      .74      .26   -13.58     3.00   -71.84    13.25      .00
   3.6429  -5.4530  1241.01      .08      .09      .91    -4.26     3.00    79.53    11.44      .00
   3.6427  -5.4455  1251.10      .08      .09      .91    -4.46     3.00    72.28   -15.63      .00
   3.6427  -5.4467  1297.20      .08      .54      .46    -8.76     3.00    71.84   -11.23      .00
   3.6404  -5.4550  1199.71      .10      .11      .89    -3.76     3.00   -54.18    18.86      .00
   3.6426  -5.4539  1165.60      .09      .09      .91    -4.20     3.00    66.54    14.65      .00
   3.6403  -5.4547  1329.51      .10      .03      .97    -8.27     3.00   -55.86    17.78      .00
   3.6426  -5.4453  1248.28      .09      .09      .91    -4.30     3.00    63.32   -16.06      .00
   3.6398  -5.4507  1174.28      .08      .99      .01    -6.52     3.00   -86.89     3.28      .00
   3.6429  -5.4485  1200.60      .08      .03      .97    -2.53     3.00    79.14    -4.71      .00
   3.6402  -5.4540  1175.82      .09      .09      .91    -3.91     3.00   -62.49    15.19      .00
   3.6400  -5.4519  1322.67      .08     1.00      .00   -11.48     3.00   -76.63     7.58      .00
   3.6403  -5.4550  1069.54      .09      .02      .98    -9.04     3.00   -57.52    18.57      .00
   3.6425  -5.4548  1199.32      .09      .10      .90    -3.69     3.00    60.95    18.09      .00
   3.6404  -5.4549  1165.55      .10      .10      .90    -4.19     3.00   -51.28    18.27      .00
   3.6404  -5.4560  1087.09      .10      .02      .98    -7.08     3.00   -51.85    22.28      .00
   3.6400  -5.4535  1145.81      .08      .14      .86    -5.47     3.00   -76.75    13.22      .00
   3.6430  -5.4502  1462.86      .08     1.00      .00   -31.81     3.00    88.71     1.46      .00
   3.6398  -5.4504  1106.13      .08     1.00      .00    -9.94     3.00   -83.91     2.05      .00
   3.6406  -5.4436  1171.00      .11      .12      .88    -4.13     3.00   -44.07   -22.31      .00
   3.6407  -5.4430  1261.10      .12      .09      .91    -4.56     3.00   -39.41   -24.57      .00
   3.6428  -5.4495  1252.97      .08     1.00      .00    -7.05     3.00    78.48    -1.25      .00
   3.6425  -5.4455  1226.46      .09      .09      .91    -3.77     3.00    62.13   -15.53      .00
   3.6400  -5.4514  1083.80      .08     1.00      .00   -11.82     3.00   -77.01     5.62      .00
   3.6399  -5.4521  1106.33      .08     1.00      .00    -9.89     3.00   -77.62     8.32      .00
   3.6430  -5.4518  1301.70      .08     1.00      .00    -9.76     3.00    85.22     7.09      .00
   3.6404  -5.4440  1143.30      .10      .07      .93    -4.77     3.00   -54.19   -20.94      .00
   3.6406  -5.4437  1109.52      .12      .03      .97    -5.81     3.00   -40.90   -21.99      .00
   3.6399  -5.4521  1151.34      .08      .56      .44    -6.68     3.00   -82.07     8.17      .00
   3.6428  -5.4472  1348.02      .08     1.00      .00   -14.02     3.00    78.48    -9.26      .00
   3.6402  -5.4447  1148.05      .09      .08      .92    -4.72     3.00   -63.20   -18.48      .00
   3.6426  -5.4440  1086.27      .09      .02      .98    -6.84     4.00    66.40   -21.00      .00
   3.6429  -5.4547  1288.54      .08      .07      .93    -5.87     4.00    79.56    17.46      .00
   3.6421  -5.4425  1313.14      .12      .02      .98    -5.71     4.00    37.03   -26.35      .00
   3.6397  -5.4489  1110.59      .08     1.00      .00    -9.30     4.00   -89.52    -3.18      .00
   3.6426  -5.4443  1328.20      .09      .01      .99    -7.05     4.00    62.59   -19.89      .00
   3.6401  -5.4559  1226.05      .09      .11      .89    -3.98     4.00   -68.81    21.93      .00
   3.6421  -5.4419  1148.61      .12      .10      .90    -4.57     4.00    40.05   -28.42      .00
   3.6423  -5.4565  1250.38      .11      .11      .89    -4.37     4.00    47.83    24.06      .00
   3.6430  -5.4468  1322.81      .08      .96      .04   -10.94     4.00    88.99   -10.75      .00
   3.6432  -5.4498  1214.36      .08     1.00      .00    -6.24     4.00    95.62      .17      .00
   3.6399  -5.4544  1119.27      .08      .07      .93    -6.07     4.00   -79.10    16.73      .00
   3.6396  -5.4484  1320.79      .08     1.00      .00   -10.84     4.00   -95.46    -5.20      .00
   3.6427  -5.4545  1325.23      .08      .04      .96    -7.89     4.00    72.52    16.98      .00
   3.6399  -5.4545  1137.98      .08      .08      .92    -5.15     4.00   -81.82    17.09      .00
   3.6422  -5.4430  1195.73      .12      .17      .83    -4.06     4.00    41.46   -24.50      .00
   3.6398  -5.4528  1166.97      .08      .09      .91    -4.31     4.00   -85.91    10.78      .00
   3.6423  -5.4567  1275.73      .11      .06      .94    -4.84     4.00    48.69    24.72      .00
   3.6401  -5.4448   943.83      .09      .00     1.00   -21.56     4.00   -71.21   -17.97      .00
   3.6423  -5.4573  1166.91      .11      .13      .87    -4.28     4.00    48.26    27.02      .00
   3.6397  -5.4500  1019.55      .08     1.00      .00   -18.13     4.00   -91.33      .58      .00
   3.6423  -5.4428  1286.91      .11      .05      .95    -5.10     4.00    47.93   -25.06      .00
   3.6405  -5.4563  1205.64      .11      .15      .85    -4.01     4.00   -48.40    23.23      .00
   3.6428  -5.4547  1257.17      .09      .08      .92    -4.51     4.00    73.46    17.65      .00
   3.6400  -5.4457  1062.58      .08      .12      .88   -11.07     4.00   -76.28   -14.70      .00
   3.6427  -5.4437  1296.73      .09      .04      .96    -5.67     4.00    69.95   -22.11      .00
   3.6401  -5.4551  1106.93      .09      .04      .96    -6.16     4.00   -69.66    19.00      .00
   3.6402  -5.4555  1239.12      .09      .10      .90    -4.13     4.00   -65.63    20.63      .00
   3.6431  -5.4502  1241.44      .08     1.00      .00    -6.68     4.00    90.10     1.46      .00
   3.6421  -5.4572  1147.06      .12      .10      .90    -4.59     4.00    36.79    26.78      .00
   3.6403  -5.4437  1036.35      .10      .00     1.00    -8.88     4.00   -56.06   -22.05      .00
   3.6398  -5.4540  1072.90      .08      .24      .76   -10.75     4.00   -86.83    15.27      .00
   3.6399  -5.4424  1118.98      .09      .00     1.00    -5.10     5.00   -80.61   -26.65      .00
   3.6396  -5.4558  1226.53      .09      .14      .86    -4.05     5.00   -96.24    21.60      .00
   3.6421  -5.4578  1439.47      .12      .00     1.00    -8.13     5.00    39.99    28.87      .00
   3.6426  -5.4431  1275.63      .09      .00     1.00    -4.86     5.00    66.61   -24.20      .00
   3.6422  -5.4407  1147.40      .12      .00     1.00    -4.82     5.00    43.78   -32.79      .00
   3.6422  -5.4413  1255.64      .12      .01      .99    -4.77     5.00    41.54   -30.77      .00
   3.6429  -5.4552  1228.36      .09      .12      .88    -4.13     5.00    79.23    19.59      .00
   3.6400  -5.4570   919.91      .09      .00     1.00   -12.25     5.00   -74.23    25.82      .00
   3.6430  -5.4444  1327.08      .09      .00     1.00    -6.41     5.00    84.89   -19.45      .00
   3.6426  -5.4569  1225.98      .10      .19      .81    -4.25     5.00    66.45    25.58      .00
   3.6428  -5.4568  1287.99      .09      .00     1.00    -5.05     5.00    77.06    25.31      .00
   3.6397  -5.4452  1051.07      .08      .00     1.00    -9.00     5.00   -91.88   -16.63      .00
   3.6433  -5.4467  1283.20      .08      .00     1.00    -6.47     5.00   101.39   -11.24      .00
   3.6405  -5.4409  1072.45      .12      .00     1.00    -5.74     5.00   -45.31   -31.93      .00
   3.6432  -5.4471  1278.78      .08      .00     1.00    -6.69     5.00    99.37    -9.72      .00
   3.6431  -5.4551  1359.05      .09      .00     1.00    -8.24     5.00    92.53    19.07      .00
   3.6436  -5.4500  1372.00      .09     1.00      .00   -53.52     5.00   118.05      .81      .00
   3.6433  -5.4452  1468.09      .09      .00     1.00   -21.07     5.00   100.89   -16.48      .00
   3.6401  -5.4560  1103.93      .09      .00     1.00    -5.40     5.00   -70.66    22.50      .00
   3.6405  -5.4586  1139.22      .12      .00     1.00    -4.88     5.00   -46.70    31.69      .00
   3.6398  -5.4552   990.56      .09      .00     1.00   -11.05     5.00   -82.95    19.26      .00
   3.6405  -5.4406  1153.45      .12      .01      .99    -4.77     5.00   -46.96   -33.06      .00
   3.6397  -5.4437   949.30      .09      .00     1.00   -13.55     5.00   -91.81   -22.11      .00
   3.6401  -5.4575  1032.69      .10      .00     1.00    -7.02     5.00   -70.48    27.89      .00
   3.6429  -5.4572  1345.03      .09      .00     1.00    -6.40     5.00    83.23    26.47      .00
   3.6421  -5.4411  1409.29      .13      .00     1.00    -7.19     5.00    36.12   -31.42      .00
   3.6402  -5.4426  1100.97      .10      .00     1.00    -5.37     5.00   -65.14   -25.82      .00
   3.6432  -5.4544  1324.97      .08      .00     1.00    -7.20     5.00    95.38    16.50      .00
   3.6392  -5.4510  1198.65      .09      .06      .94    -2.59     5.00  -116.80     4.17      .00
   3.6418  -5.4387  1243.91      .14      .13      .87    -4.52     6.00    24.80   -39.90      .00
   3.6421  -5.4400  1094.07      .13      .14      .86    -5.36     6.00    39.73   -35.17      .00
   3.6435  -5.4560  1291.21      .10      .18      .82    -5.58     6.00   111.42    22.31      .00
   3.6408  -5.4617  1100.72      .14      .15      .85    -5.22     6.00   -30.51    42.89      .00
   3.6425  -5.4391  1203.23      .12      .10      .90    -4.32     6.00    62.29   -38.64      .00
   3.6419  -5.4384  1250.38      .14      .13      .87    -4.56     6.00    27.95   -41.10      .00
   3.6386  -5.4511  1136.18      .12     1.00      .00    -6.95     6.00  -148.88     4.68      .00
   3.6409  -5.4392  1278.59      .14      .13      .87    -4.81     6.00   -27.75   -38.01      .00
   3.6434  -5.4449  1420.60      .09     1.00      .00    -9.73     6.00   108.81   -17.51      .00
   3.6403  -5.4400  1073.62      .11      .16      .84    -5.89     6.00   -61.03   -35.16      .00
   3.6402  -5.4611  1058.26      .12      .18      .82    -6.21     6.00   -63.79    40.86      .00
   3.6427  -5.4592  1339.65      .11      .17      .83    -6.07     6.00    70.51    33.86      .00
   3.6404  -5.4597  1188.59      .12      .10      .90    -4.35     6.00   -54.70    35.52      .00
   3.6411  -5.4617   980.49      .15      .25      .75    -8.08     6.00   -15.13    42.92      .00
   3.6431  -5.4565  1265.04      .09      .08      .92    -4.62     6.00    92.19    23.94      .00
   3.6429  -5.4579  1250.08      .10      .08      .92    -4.41     6.00    80.65    28.99      .00
   3.6408  -5.4606  1138.95      .13      .13      .87    -4.73     6.00   -33.88    38.90      .00
   3.6403  -5.4403  1151.45      .11      .10      .90    -4.57     6.00   -58.40   -34.31      .00
   3.6434  -5.4422  1282.39      .10      .12      .88    -5.05     6.00   109.50   -27.45      .00
   3.6421  -5.4384  1145.05      .13      .13      .87    -4.67     6.00    38.22   -41.11      .00
   3.6399  -5.4419  1257.62      .10      .08      .92    -4.50     6.00   -81.97   -28.51      .00
   3.6403  -5.4406  1147.45      .11      .10      .90    -4.61     6.00   -55.92   -33.17      .00
   3.6410  -5.4374  1071.07      .15      .17      .83    -5.74     6.00   -21.48   -44.71      .00
   3.6408  -5.4600  1170.68      .13      .12      .88    -4.48     6.00   -31.52    36.67      .00
   3.6419  -5.4381  1331.74      .14      .16      .84    -5.61     6.00    28.49   -41.96      .00
   3.6408  -5.4374  1144.78      .14      .14      .86    -4.67     6.00   -33.05   -44.66      .00
   3.6439  -5.4549  1287.52      .11      .42      .58    -6.24     6.00   137.22    18.50      .00
   3.6418  -5.4374  1403.88      .15      .23      .77    -7.33     6.00    24.26   -44.72      .00
   3.6418  -5.4609  1357.43      .14      .18      .82    -6.14     6.00    24.01    39.85      .00
   3.6404  -5.4391  1232.98      .12      .11      .89    -4.41     6.00   -50.74   -38.53      .00
   3.6408  -5.4394  1236.29      .14      .12      .88    -4.47     6.00   -29.94   -37.62      .00
   3.6401  -5.4385  1103.55      .12      .14      .86    -5.25     6.00   -69.45   -40.59      .00
   3.6418  -5.4363  1339.47      .16      .17      .83    -5.93     7.00    24.50   -48.57      .00
   3.6399  -5.4632  1160.84      .14      .13      .87    -4.43     7.00   -80.58    48.39      .00
   3.6421  -5.4623  1116.68      .14      .14      .86    -5.02     7.00    39.88    44.89      .00
   3.6440  -5.4422  1385.65      .13      .99      .01    -9.06     7.00   140.57   -27.47      .00
   3.6389  -5.4595  1022.56      .14      .87      .13    -8.94     7.00  -131.79    34.95      .00
   3.6420  -5.4644  1181.10      .16      .16      .84    -4.36     7.00    32.18    52.58      .00
   3.6389  -5.4439  1156.85      .11      .11      .89    -4.52     7.00  -133.71   -21.39      .00
   3.6432  -5.4599  1352.29      .11      .29      .71    -7.06     7.00    95.95    36.22      .00
   3.6430  -5.4628  1286.30      .14      .15      .85    -4.95     7.00    85.87    46.80      .00
   3.6433  -5.4393  1327.26      .12      .23      .77    -6.20     7.00   104.37   -37.91      .00
   3.6417  -5.4643  1108.04      .17      .17      .83    -5.15     7.00    16.59    52.35      .00
   3.6395  -5.4606  1126.08      .12      .14      .86    -4.97     7.00  -102.96    38.94      .00
   3.6394  -5.4392  1052.98      .12      .36      .64    -7.33     7.00  -107.54   -38.11      .00
   3.6431  -5.4612  1229.03      .12      .10      .90    -4.23     7.00    90.74    41.10      .00
   3.6429  -5.4370  1367.90      .14      .25      .75    -7.12     7.00    82.62   -46.10      .00
   3.6440  -5.4559  1330.20      .12      .94      .06    -7.69     7.00   141.18    21.90      .00
   3.6392  -5.4609   954.98      .14      .95      .05   -11.43     7.00  -119.27    39.83      .00
   3.6433  -5.4376  1360.56      .14      .32      .68    -7.17     7.00   104.33   -43.83      .00
   3.6434  -5.4406  1317.77      .11      .23      .77    -6.11     7.00   108.23   -32.96      .00
   3.6432  -5.4391  1135.58      .12      .12      .88    -4.77     7.00    96.32   -38.39      .00
   3.6428  -5.4610  1236.96      .12      .11      .89    -4.31     7.00    77.57    40.26      .00
   3.6398  -5.4609  1037.82      .12      .27      .73    -7.45     7.00   -82.79    40.03      .00
   3.6419  -5.4631  1192.10      .15      .15      .85    -4.32     7.00    29.32    47.91      .00
   3.6435  -5.4600  1306.14      .12      .19      .81    -5.64     7.00   111.97    36.57      .00
   3.6405  -5.4640  1146.57      .15      .15      .85    -4.61     7.00   -45.92    51.06      .00
   3.6417  -5.4365  1279.10      .16      .16      .84    -4.81     7.00    15.78   -48.04      .00
   3.6409  -5.4354  1250.92      .16      .16      .84    -4.50     7.00   -28.52   -52.01      .00
   3.6410  -5.4633  1132.78      .16      .16      .84    -4.78     7.00   -21.97    48.64      .00
   3.6405  -5.4369  1044.97      .14      .18      .82    -6.72     7.00   -48.13   -46.32      .00
   3.6389  -5.4381  1180.67      .16      .12      .88    -4.25     8.00  -133.94   -42.13      .00
   3.6388  -5.4265  1346.46      .43      .52      .48    -5.86     8.00  -138.53   -83.94      .00
   3.6400  -5.4648  1026.23      .16      .25      .75    -6.80     8.00   -76.34    53.93      .00
   3.6465  -5.4515  1260.85      .55     1.00      .00    -5.32     8.00   272.63     6.08      .00
   3.6426  -5.4265  1277.30      .33      .32      .68    -4.81     8.00    64.12   -83.83      .00
   3.6437  -5.4381  1388.17      .15      .53      .47    -7.70     8.00   125.73   -42.14      .00
   3.6430  -5.4657  1304.04      .18      .19      .81    -5.15     8.00    88.04    57.37      .00
   3.6424  -5.4292  1368.64      .26      .31      .69    -6.24     8.00    56.26   -74.11      .00
   3.6456  -5.4572  1231.70      .35      .20      .80    -4.01     8.00   224.55    26.59      .00
   3.6382  -5.4442  1069.05      .17     1.00      .00    -7.37     8.00  -171.80   -20.28      .00
   3.6417  -5.4692  1299.70      .23      .23      .77    -5.06     8.00    19.26    69.96      .00
   3.6416  -5.4688  1232.39      .22      .21      .79    -4.53     8.00    11.45    68.29      .00
   3.6387  -5.4367  1148.76      .20      .17      .83    -4.57     8.00  -146.68   -47.06      .00
   3.6414  -5.4337  1221.78      .18      .17      .83    -4.49     8.00      .46   -57.97      .00
   3.6421  -5.4648  1275.21      .17      .16      .84    -4.79     8.00    37.75    53.98      .00
   3.6384  -5.4387  1068.20      .20      .55      .45    -6.62     8.00  -162.61   -40.08      .00
   3.6384  -5.4250  1027.47      .53      .70      .30    -6.61     8.00  -159.39   -89.31      .00
   3.6414  -5.4320  1201.17      .21      .19      .81    -4.48     8.00     2.49   -64.23      .00
   3.6431  -5.4639  1366.52      .16      .25      .75    -6.50     8.00    92.65    50.86      .00
   3.6416  -5.4340  1095.29      .18      .19      .81    -5.26     8.00    10.93   -56.78      .00
   3.6429  -5.4697  1134.65      .25      .24      .76    -4.79     8.00    81.56    71.49      .00
   3.6410  -5.4651  1063.63      .17      .19      .81    -5.79     8.00   -23.45    55.15      .00
   3.6402  -5.4355  1062.41      .15      .19      .81    -5.90     8.00   -61.76   -51.52      .00
   3.6408  -5.4204  1145.10      .53      .52      .48    -4.72     8.00   -32.70  -105.86      .00
   3.6412  -5.4711  1151.36      .27      .26      .74    -4.67     8.00    -7.60    76.67      .00
   3.6449  -5.4559  1278.50      .22      .54      .46    -5.78     8.00   189.59    22.05      .00
   3.6439  -5.4346  1145.64      .21      .19      .81    -4.63     8.00   135.22   -54.73      .00
   3.6419  -5.4698  1224.92      .24      .23      .77    -4.50     8.00    26.11    72.17      .00
   3.6430  -5.4363  1283.94      .15      .14      .86    -4.87     8.00    86.93   -48.48      .00
