   3.6405  -5.4531   982.26      .11      .02      .98   -11.42     1.00   -45.01    11.75      .00
   3.6425  -5.4478  1237.01      .09      .09      .91    -4.31     1.00    59.07    -7.02      .00
   3.6404  -5.4523  1109.83      .09      .13      .87    -5.78     1.00   -53.12     9.11      .00
   3.6403  -5.4482  1094.29      .09      .90      .10    -8.37     1.00   -58.67    -5.86      .00
   3.6404  -5.4475  1123.97      .10      .13      .87    -5.25     1.00   -50.53    -8.18      .00
   3.6404  -5.4463  1262.21      .10      .09      .91    -4.72     2.00   -53.00   -12.49      .00
   3.6406  -5.4544  1217.15      .11      .15      .85    -4.32     2.00   -43.57    16.65      .00
   3.6403  -5.4459  1243.08      .09      .09      .91    -4.39     2.00   -60.36   -13.96      .00
   3.6406  -5.4552  1013.27      .11      .00     1.00    -7.06     2.00   -42.04    19.45      .00
   3.6404  -5.4530  1179.72      .09      .10      .90    -4.04     2.00   -54.55    11.51      .00
   3.6401  -5.4509  1096.49      .08     1.00      .00    -8.36     2.00   -69.39     3.88      .00
   3.6404  -5.4540  1136.43      .09      .09      .91    -4.59     2.00   -54.80    15.24      .00
   3.6423  -5.4452  1341.75      .10      .02      .98    -6.45     2.00    49.26   -16.56      .00
   3.6427  -5.4483  1330.11      .08     1.00      .00    -9.95     2.00    72.09    -5.56      .00
   3.6400  -5.4499  1169.99      .08     1.00      .00    -6.62     2.00   -73.08      .53      .00
   3.6405  -5.4549  1058.99      .11      .02      .98    -6.05     2.00   -47.28    18.20      .00
   3.6425  -5.4538  1267.55      .09      .08      .92    -4.82     2.00    57.35    14.26      .00
   3.6422  -5.4454  1267.74      .11      .10      .90    -4.79     2.00    43.51   -15.77      .00
   3.6402  -5.4521  1113.47      .08      .17      .83    -5.95     2.00   -65.02     8.36      .00
   3.6426  -5.4472  1181.23      .08      .07      .93    -3.77     2.00    66.19    -9.28      .00
   3.6405  -5.4542  1133.75      .10      .10      .90    -4.64     2.00   -48.80    15.83      .00
   3.6427  -5.4494  1209.08      .08      .08      .92    -3.98     2.00    68.33    -1.42      .00
   3.6402  -5.4472  1027.06      .08      .48      .52   -11.12     2.00   -62.39    -9.35      .00
   3.6404  -5.4461  1234.47      .09      .10      .90    -4.30     2.00   -53.49   -13.31      .00
   3.6401  -5.4525  1118.84      .08      .12      .88    -5.49     2.00   -68.45     9.57      .00
   3.6402  -5.4477  1232.55      .08      .08      .92    -4.12     2.00   -64.60    -7.63      .00
   3.6405  -5.4456  1082.87      .11      .05      .95    -5.58     2.00   -45.14   -15.20      .00
   3.6401  -5.4503  1243.46      .08     1.00      .00    -6.90     2.00   -68.09     1.79      .00
   3.6423  -5.4459  1310.93      .10      .05      .95    -5.73     2.00    47.57   -14.21      .00
   3.6401  -5.4493  1222.20      .08      .60      .40    -6.09     2.00   -68.45    -1.88      .00
   3.6424  -5.4457  1277.99      .09      .08      .92    -5.00     2.00    54.28   -14.86      .00
   3.6406  -5.4542  1118.23      .11      .09      .91    -4.88     2.00   -44.35    15.67      .00
   3.6422  -5.4546  1138.52      .11      .11      .89    -4.61     2.00    44.55    17.31      .00
   3.6400  -5.4505  1206.83      .08      .03      .97    -2.97     2.00   -75.46     2.40      .00
   3.6424  -5.4459  1341.02      .09      .04      .96    -7.02     2.00    56.34   -14.01      .00
   3.6427  -5.4517  1368.35      .08     1.00      .00   -12.19     2.00    70.49     6.80      .00
   3.6423  -5.4562  1074.64      .11      .00     1.00    -5.90     3.00    48.24    23.08      .00
   3.6400  -5.4538  1304.03      .08      .00     1.00    -7.12     3.00   -76.89    14.32      .00
   3.6400  -5.4525  1081.49      .08      .00     1.00    -9.65     3.00   -71.96     9.72      .00
   3.6431  -5.4494  1301.43      .08      .00     1.00  -308.14     3.00    90.96    -1.47      .00
   3.6403  -5.4444  1115.19      .09      .00     1.00    -5.10     3.00   -59.69   -19.58      .00
   3.6406  -5.4435  1162.00      .12      .00     1.00    -4.50     3.00   -40.71   -22.51      .00
   3.6400  -5.4537  1189.90      .08      .16      .84    -3.65     3.00   -76.74    14.00      .00
   3.6406  -5.4443  1309.19      .11      .00     1.00    -5.72     3.00   -41.87   -19.77      .00
   3.6406  -5.4564  1152.20      .11      .00     1.00    -4.57     3.00   -43.50    23.91      .00
   3.6404  -5.4447  1237.69      .10      .00     1.00    -4.46     3.00   -52.15   -18.43      .00
   3.6421  -5.4554  1302.60      .12      .00     1.00    -5.55     3.00    40.22    20.15      .00
   3.6400  -5.4537  1118.74      .08      .00     1.00    -5.44     3.00   -72.05    13.87      .00
   3.6400  -5.4505  1101.65      .08      .00     1.00   -64.97     3.00   -76.23     2.43      .00
   3.6422  -5.4433  1233.43      .11      .00     1.00    -4.53     3.00    41.84   -23.40      .00
   3.6425  -5.4558  1373.03      .10      .00     1.00    -8.27     3.00    59.38    21.68      .00
   3.6427  -5.4531  1250.13      .08      .00     1.00    -4.71     3.00    69.86    11.97      .00
   3.6401  -5.4539  1040.79      .08      .00     1.00    -9.46     3.00   -69.06    14.78      .00
   3.6398  -5.4479  1127.86      .08      .00     1.00    -8.40     3.00   -84.94    -6.93      .00
   3.6426  -5.4446  1305.46      .09      .00     1.00    -6.00     3.00    63.04   -18.85      .00
   3.6397  -5.4494  1225.76      .08      .00     1.00   -29.99     3.00   -89.66    -1.35      .00
   3.6406  -5.4557  1194.97      .12      .75      .25    -3.00     3.00   -41.01    21.11      .00
   3.6429  -5.4518  1305.84      .08      .00     1.00   -14.44     3.00    78.91     7.23      .00
   3.6428  -5.4473  1361.61      .08      .00     1.00   -18.88     3.00    75.49    -9.16      .00
   3.6427  -5.4469  1312.92      .08      .00     1.00    -9.22     3.00    70.46   -10.34      .00
   3.6404  -5.4437  1179.65      .10      .00     1.00    -4.33     3.00   -51.52   -21.90      .00
   3.6399  -5.4529  1142.35      .08      .00     1.00    -4.80     3.00   -77.41    11.28      .00
   3.6402  -5.4553  1125.84      .09      .00     1.00    -4.88     3.00   -61.60    19.82      .00
   3.6427  -5.4522  1313.29      .08      .00     1.00   -11.05     3.00    70.88     8.72      .00
   3.6397  -5.4501  1190.96      .08      .06      .94    -2.14     3.00   -88.69     1.26      .00
   3.6401  -5.4462  1190.72      .08      .25      .75    -3.56     3.00   -68.08   -12.87      .00
   3.6422  -5.4440  1204.91      .11      .02      .98    -4.31     3.00    46.36   -20.99      .00
   3.6432  -5.4499  1399.43      .08     1.00      .00   -10.65     4.00    99.74      .24      .00
   3.6406  -5.4410  1092.55      .12      .14      .86    -5.44     4.00   -40.22   -31.70      .00
   3.6406  -5.4413   958.16      .12      .46      .54   -10.82     4.00   -43.74   -30.75      .00
   3.6400  -5.4433  1101.67      .09      .16      .84    -5.69     4.00   -75.78   -23.38      .00
   3.6402  -5.4442  1065.49      .09      .34      .66    -7.19     4.00   -65.42   -20.10      .00
   3.6401  -5.4567  1074.17      .09      .22      .78    -6.50     4.00   -67.56    24.88      .00
   3.6393  -5.4508  1132.28      .08     1.00      .00    -7.17     4.00  -109.65     3.51      .00
   3.6427  -5.4424  1238.32      .10      .08      .92    -4.31     4.00    69.51   -26.67      .00
   3.6422  -5.4412  1241.04      .12      .11      .89    -4.41     4.00    44.91   -31.00      .00
   3.6427  -5.4565  1338.68      .09      .39      .61    -7.60     4.00    72.45    23.96      .00
   3.6429  -5.4537  1234.34      .08      .06      .94    -4.20     4.00    83.07    14.08      .00
   3.6427  -5.4561  1278.80      .09      .13      .87    -5.26     4.00    69.10    22.64      .00
   3.6396  -5.4464  1184.48      .08      .03      .97    -3.40     4.00   -95.40   -12.09      .00
   3.6394  -5.4483  1135.61      .08     1.00      .00    -7.14     4.00  -108.43    -5.40      .00
   3.6431  -5.4519  1243.22      .08      .43      .57    -6.22     4.00    93.79     7.47      .00
   3.6421  -5.4579  1398.38      .12      .31      .69    -8.98     4.00    37.57    29.29      .00
   3.6427  -5.4430  1226.02      .09      .07      .93    -4.13     4.00    70.19   -24.43      .00
   3.6434  -5.4509  1300.40      .08     1.00      .00    -7.81     4.00   109.00     4.06      .00
   3.6397  -5.4453  1078.99      .08      .83      .17    -7.85     4.00   -92.00   -16.05      .00
   3.6405  -5.4415  1109.03      .11      .13      .87    -5.10     4.00   -48.58   -29.73      .00
   3.6420  -5.4589  1243.70      .13      .12      .88    -4.46     4.00    31.76    32.86      .00
   3.6425  -5.4560  1307.92      .09      .19      .81    -6.16     4.00    61.41    22.23      .00
   3.6431  -5.4471  1336.14      .08     1.00      .00    -8.65     4.00    92.70    -9.65      .00
   3.6399  -5.4436  1114.74      .09      .13      .87    -5.32     4.00   -78.92   -22.30      .00
   3.6433  -5.4522  1238.52      .08      .21      .79    -5.42     4.00   100.33     8.77      .00
   3.6406  -5.4420  1117.40      .12      .12      .88    -4.92     4.00   -43.66   -28.10      .00
   3.6429  -5.4432  1268.37      .09      .11      .89    -5.00     4.00    79.14   -23.65      .00
   3.6428  -5.4435  1204.57      .09      .06      .94    -3.91     4.00    76.23   -22.64      .00
   3.6399  -5.4439  1129.61      .09      .10      .90    -4.87     4.00   -79.16   -21.37      .00
   3.6400  -5.4431  1271.40      .09      .11      .89    -5.04     4.00   -73.16   -23.95      .00
   3.6397  -5.4449   990.63      .08     1.00      .00   -10.62     4.00   -92.34   -17.48      .00
   3.6424  -5.4433  1254.43      .10      .10      .90    -4.58     4.00    52.45   -23.52      .00
   3.6420  -5.4576  1345.33      .12      .20      .80    -6.82     4.00    35.52    28.15      .00
   3.6401  -5.4406  1196.66      .11      .51      .49    -3.96     5.00   -67.69   -33.18      .00
   3.6398  -5.4430  1238.24      .09      .00     1.00    -4.58     5.00   -85.76   -24.40      .00
   3.6422  -5.4405  1223.06      .12      .06      .94    -4.74     5.00    46.12   -33.33      .00
   3.6398  -5.4419  1080.15      .10      .00     1.00    -5.49     5.00   -84.38   -28.36      .00
   3.6407  -5.4403  1179.28      .13      .32      .68    -4.43     5.00   -37.41   -34.07      .00
   3.6420  -5.4400  1110.94      .13      .00     1.00    -5.13     5.00    33.86   -35.42      .00
   3.6423  -5.4594  1346.14      .12      .00     1.00    -5.84     5.00    51.38    34.46      .00
   3.6397  -5.4443  1268.81      .09      .00     1.00    -4.90     5.00   -93.13   -19.76      .00
   3.6400  -5.4586  1119.76      .10      .00     1.00    -4.97     5.00   -72.57    31.51      .00
   3.6393  -5.4453   978.95      .09      .00     1.00   -14.22     5.00  -110.90   -16.16      .00
   3.6422  -5.4590  1190.32      .12      .53      .47    -4.01     5.00    45.88    32.94      .00
   3.6393  -5.4514  1104.79      .08      .00     1.00   -14.70     5.00  -110.23     5.79      .00
   3.6429  -5.4430  1176.73      .09      .14      .86    -4.34     5.00    80.93   -24.57      .00
   3.6400  -5.4424   972.14      .09      .00     1.00    -8.03     5.00   -75.04   -26.64      .00
   3.6427  -5.4573  1380.55      .10      .00     1.00    -6.84     5.00    71.91    27.05      .00
   3.6392  -5.4525  1038.70      .09      .00     1.00   -18.31     5.00  -118.44     9.72      .00
   3.6420  -5.4597  1323.34      .13      .00     1.00    -5.52     5.00    34.04    35.59      .00
   3.6430  -5.4556  1271.91      .09      .00     1.00    -4.94     5.00    89.41    21.04      .00
   3.6422  -5.4395  1351.40      .13      .00     1.00    -5.88     5.00    42.05   -36.96      .00
   3.6423  -5.4409  1343.74      .11      .00     1.00    -5.81     5.00    50.38   -32.00      .00
   3.6436  -5.4514  1332.38      .09      .00     1.00   -32.23     5.00   119.01     5.93      .00
   3.6394  -5.4552   951.93      .09      .00     1.00   -13.06     5.00  -104.32    19.34      .00
   3.6423  -5.4588  1082.49      .12      .00     1.00    -5.36     5.00    48.45    32.54      .00
   3.6424  -5.4407  1400.40      .11      .00     1.00    -6.84     5.00    55.93   -32.88      .00
   3.6394  -5.4476   987.13      .08      .00     1.00   -35.52     5.00  -108.28    -7.97      .00
   3.6428  -5.4583  1177.08      .10      .18      .82    -4.43     5.00    73.42    30.57      .00
   3.6420  -5.4394  1239.45      .13      .00     1.00    -4.91     5.00    33.33   -37.31      .00
   3.6420  -5.4600  1114.50      .13      .00     1.00    -5.11     5.00    32.77    36.61      .00
   3.6431  -5.4563  1198.27      .09      .38      .62    -3.87     5.00    93.70    23.38      .00
   3.6429  -5.4606  1161.06      .12      .10      .90    -4.33     6.00    78.99    38.98      .00
   3.6401  -5.4404  1165.17      .11      .09      .91    -4.30     6.00   -67.79   -33.70      .00
   3.6408  -5.4618  1271.38      .14      .14      .86    -4.83     6.00   -29.66    43.28      .00
   3.6435  -5.4432  1137.44      .10      .11      .89    -4.70     6.00   115.78   -23.69      .00
   3.6427  -5.4600  1206.58      .11      .09      .91    -4.22     6.00    68.54    36.79      .00
   3.6419  -5.4375  1237.80      .15      .14      .86    -4.48     6.00    25.28   -44.28      .00
   3.6428  -5.4392  1465.89      .12      .72      .28   -11.80     6.00    77.45   -38.04      .00
   3.6437  -5.4537  1338.96      .10     1.00      .00    -8.31     6.00   122.89    14.02      .00
   3.6428  -5.4593  1300.17      .11      .14      .86    -5.49     6.00    75.75    34.16      .00
   3.6416  -5.4625  1270.85      .15      .15      .85    -4.82     6.00    11.96    45.67      .00
   3.6428  -5.4597  1296.01      .11      .13      .87    -5.36     6.00    73.96    35.81      .00
   3.6418  -5.4615  1335.47      .14      .17      .83    -6.03     6.00    24.02    42.07      .00
   3.6432  -5.4408  1218.12      .11      .08      .92    -4.13     6.00    97.41   -32.36      .00
   3.6389  -5.4529  1070.41      .10     1.00      .00    -7.89     6.00  -131.42    11.15      .00
   3.6406  -5.4379  1116.86      .13      .14      .86    -4.87     6.00   -44.58   -42.87      .00
   3.6418  -5.4373  1268.46      .15      .15      .85    -4.79     6.00    19.80   -44.98      .00
   3.6418  -5.4376  1318.17      .15      .16      .84    -5.63     6.00    24.05   -44.03      .00
   3.6419  -5.4623  1086.70      .15      .16      .84    -5.36     6.00    25.87    44.96      .00
   3.6435  -5.4581  1321.50      .11      .35      .65    -6.78     6.00   112.05    29.97      .00
   3.6398  -5.4594  1111.09      .11      .12      .88    -5.06     6.00   -84.59    34.55      .00
   3.6410  -5.4383  1120.31      .14      .14      .86    -4.82     6.00   -23.39   -41.24      .00
   3.6420  -5.4390  1139.18      .14      .13      .87    -4.60     6.00    31.34   -38.72      .00
   3.6431  -5.4422  1276.76      .10      .12      .88    -5.11     6.00    91.22   -27.32      .00
   3.6418  -5.4620  1080.60      .15      .16      .84    -5.48     6.00    22.17    44.01      .00
   3.6397  -5.4418  1175.19      .10      .07      .93    -4.11     6.00   -88.74   -28.68      .00
   3.6403  -5.4601  1009.53      .12      .24      .76    -7.75     6.00   -57.04    36.98      .00
   3.6410  -5.4388  1250.62      .14      .14      .86    -4.59     6.00   -22.40   -39.67      .00
   3.6404  -5.4380  1046.11      .13      .18      .82    -6.42     6.00   -52.89   -42.55      .00
   3.6390  -5.4507  1113.55      .09     1.00      .00    -7.29     6.00  -126.87     3.26      .00
   3.6431  -5.4415  1310.28      .10      .20      .80    -6.09     6.00    94.76   -30.04      .00
   3.6429  -5.4592  1252.95      .11      .10      .90    -4.56     6.00    78.96    33.91      .00
   3.6422  -5.4382  1196.08      .13      .12      .88    -4.30     6.00    43.05   -41.89      .00
   3.6405  -5.4396  1087.01      .12      .14      .86    -5.43     6.00   -50.20   -36.86      .00
   3.6436  -5.4599  1301.29      .13      .15      .85    -5.36     7.00   116.98    36.31      .00
   3.6404  -5.4639  1187.71      .15      .16      .84    -4.53     7.00   -55.15    50.67      .00
   3.6390  -5.4417  1067.29      .12      .27      .73    -6.32     7.00  -130.35   -29.33      .00
   3.6430  -5.4612  1223.39      .12      .12      .88    -4.48     7.00    87.31    40.88      .00
   3.6407  -5.4372  1063.32      .14      .13      .87    -5.53     7.00   -38.50   -45.33      .00
   3.6395  -5.4594  1303.42      .11      .13      .87    -5.37     7.00  -104.01    34.62      .00
   3.6432  -5.4617  1309.13      .13      .14      .86    -5.36     7.00    95.88    43.01      .00
   3.6407  -5.4629  1267.02      .15      .15      .85    -4.84     7.00   -34.44    47.32      .00
   3.6399  -5.4619   950.97      .13      .16      .84    -8.53     7.00   -82.49    43.53      .00
   3.6413  -5.4637  1133.00      .16      .17      .83    -4.78     7.00    -5.29    50.16      .00
   3.6426  -5.4366  1442.87      .14      .12      .88    -8.23     7.00    65.61   -47.58      .00
   3.6408  -5.4365  1205.72      .15      .16      .84    -4.57     7.00   -29.79   -47.90      .00
   3.6402  -5.4616   933.44      .13      .11      .89    -8.82     7.00   -65.47    42.38      .00
   3.6411  -5.4355  1287.39      .16      .17      .83    -5.02     7.00   -12.96   -51.42      .00
   3.6414  -5.4361  1160.43      .16      .18      .82    -4.64     7.00      .82   -49.36      .00
   3.6394  -5.4596  1121.17      .12      .12      .88    -4.82     7.00  -108.31    35.33      .00
   3.6386  -5.4561  1032.21      .13      .94      .06    -8.15     7.00  -149.18    22.74      .00
   3.6407  -5.4366  1106.00      .15      .15      .85    -5.00     7.00   -35.74   -47.49      .00
   3.6409  -5.4641  1097.88      .16      .16      .84    -5.09     7.00   -23.79    51.43      .00
   3.6427  -5.4629  1374.96      .14      .13      .87    -6.51     7.00    72.27    47.19      .00
   3.6444  -5.4490  1275.76      .13     1.00      .00    -6.91     7.00   160.70    -2.85      .00
   3.6425  -5.4366  1296.46      .14      .14      .86    -5.12     7.00    62.25   -47.64      .00
   3.6437  -5.4424  1210.07      .11      .08      .92    -4.11     7.00   122.95   -26.55      .00
   3.6402  -5.4634  1048.55      .14      .14      .86    -5.81     7.00   -63.30    48.96      .00
   3.6431  -5.4388  1226.02      .12      .11      .89    -4.47     7.00    91.67   -39.65      .00
   3.6396  -5.4394  1030.50      .12      .16      .84    -6.55     7.00   -94.57   -37.35      .00
   3.6396  -5.4377  1132.24      .13      .13      .87    -4.71     7.00   -98.23   -43.48      .00
   3.6424  -5.4363  1212.25      .15      .15      .85    -4.55     7.00    52.60   -48.77      .00
   3.6419  -5.4255  1253.03      .35      .36      .64    -4.63     8.00    27.47   -87.38      .00
   3.6410  -5.4801  1130.53      .56      .57      .43    -4.70     8.00   -18.98   109.03      .00
   3.6419  -5.4343  1298.29      .17      .16      .84    -5.22     8.00    29.77   -55.84      .00
   3.6401  -5.4661  1267.71      .18      .18      .82    -4.78     8.00   -69.02    58.75      .00
   3.6414  -5.4244  1272.23      .38      .38      .62    -4.84     8.00    -1.59   -91.30      .00
   3.6426  -5.4237  1073.26      .43      .38      .62    -5.63     8.00    66.30   -93.94      .00
   3.6416  -5.4310  1211.17      .22      .24      .76    -4.39     8.00     9.18   -67.50      .00
   3.6408  -5.4111  1172.46      .84      .85      .15    -4.34     8.00   -34.09  -139.46      .00
   3.6408  -5.4316  1217.39      .21      .23      .77    -4.40     8.00   -31.93   -65.60      .00
   3.6384  -5.4657  1072.98      .27      .34      .66    -5.98     8.00  -158.75    57.30      .00
   3.6416  -5.4274  1255.64      .30      .31      .69    -4.66     8.00    12.82   -80.81      .00
   3.6404  -5.4324  1289.59      .20      .19      .81    -5.09     8.00   -55.36   -62.50      .00
   3.6436  -5.4382  1297.28      .14      .17      .83    -5.46     8.00   120.29   -41.76      .00
   3.6424  -5.4348  1343.25      .16      .13      .87    -6.18     8.00    54.71   -54.17      .00
   3.6407  -5.4313  1131.85      .22      .22      .78    -4.70     8.00   -34.90   -66.72      .00
   3.6430  -5.4633  1357.03      .14      .14      .86    -6.80     8.00    85.35    48.49      .00
   3.6436  -5.4750  1251.40      .45      .46      .54    -4.59     8.00   116.93    90.77      .00
   3.6424  -5.4357  1201.30      .15      .16      .84    -4.34     8.00    54.11   -50.81      .00
   3.6422  -5.4678  1274.06      .21      .20      .80    -4.86     8.00    42.99    64.69      .00
   3.6376  -5.4496  1015.57      .23     1.00      .00    -8.95     8.00  -202.59     -.58      .00
   3.6398  -5.4346  1185.33      .17      .17      .83    -4.30     8.00   -85.46   -54.89      .00
   3.6429  -5.4642  1308.53      .16      .15      .85    -5.48     8.00    80.86    51.91      .00
   3.6438  -5.4620  1326.65      .16      .23      .77    -6.33     8.00   127.13    43.95      .00
   3.6415  -5.4277  1161.18      .29      .31      .69    -4.46     8.00     5.75   -79.61      .00
   3.6400  -5.4662  1025.61      .18      .14      .86    -6.87     8.00   -73.23    59.05      .00
   3.6406  -5.4696  1172.25      .24      .26      .74    -4.40     8.00   -44.59    71.15      .00
   3.6428  -5.4638  1365.56      .15      .12      .88    -6.94     8.00    74.11    50.58      .00
   3.6413  -5.4669  1430.23      .20      .07      .93    -8.66     8.00    -4.56    61.47      .00
   3.6413  -5.4653  1063.28      .18      .14      .86    -5.76     8.00    -4.99    55.77      .00
   3.6409  -5.4330   999.79      .19      .10      .90    -7.41     8.00   -23.57   -60.63      .00
   3.6437  -5.4388  1182.84      .14      .12      .88    -4.11     8.00   127.04   -39.55      .00
   3.6396  -5.4364  1155.68      .15      .15      .85    -4.41     8.00   -98.06   -48.31      .00
