    -4.85     2.00    26.00    47.57   -45.98   197.00  1310.93     1.00      .10   -14.21      .00     1.00
    -4.97     2.00    26.00   -68.45    -6.08   198.00  1222.20     1.00      .08    -1.88      .00     1.00
    -4.54     2.00    26.00    54.28   -48.09   202.00  1277.99     1.00      .09   -14.86      .00     1.00
    -4.58     2.00    26.00   -44.35    50.71   208.00  1118.23     1.00      .11    15.67      .00     1.00
    -5.02     2.00    26.00    44.55    56.02   211.00  1138.52     1.00      .11    17.31      .00     1.00
    -4.73     2.00    26.00   -75.46     7.77   228.00  1206.83     1.00      .08     2.40      .00     1.00
    -5.18     2.00    26.00    56.34   -45.34   232.00  1341.02     1.00      .09   -14.01      .00     1.00
    -5.57     2.00    26.00    70.49    22.01   246.00  1368.35     1.00      .08     6.80      .00     1.00
    -6.39     3.00    29.00    48.24    74.69    10.00  1074.64     1.00      .11    23.08      .00     1.00
    -7.06     3.00    29.00   -76.89    46.34    13.00  1304.03     1.00      .08    14.32      .00     1.00
    -4.44     3.00    29.00   -71.96    31.46    45.00  1081.49     1.00      .08     9.72      .00     1.00
    -4.25     3.00    29.00    90.96    -4.75    48.00  1301.43     1.00      .08    -1.47      .00     1.00
    -4.40     3.00    29.00   -59.69   -63.36    49.00  1115.19     1.00      .09   -19.58      .00     1.00
    -4.37     3.00    29.00   -40.71   -72.84    56.00  1162.00     1.00      .12   -22.51      .00     1.00
    -4.59     3.00    29.00   -76.74    45.31    69.00  1189.90     1.00      .08    14.00      .00     1.00
    -6.20     3.00    29.00   -41.87   -63.97    74.00  1309.19     1.00      .11   -19.77      .00     1.00
    -4.38     3.00    29.00   -43.50    77.38    79.00  1152.20     1.00      .11    23.91      .00     1.00
    -5.02     3.00    29.00   -52.15   -59.64    91.00  1237.69     1.00      .10   -18.43      .00     1.00
    -4.77     3.00    29.00    40.22    65.21   101.00  1302.60     1.00      .12    20.15      .00     1.00
    -4.25     3.00    29.00   -72.05    44.89   108.00  1118.74     1.00      .08    13.87      .00     1.00
    -4.17     3.00    29.00   -76.23     7.87   111.00  1101.65     1.00      .08     2.43      .00     1.00
    -4.37     3.00    29.00    41.84   -75.72   113.00  1233.43     1.00      .11   -23.40      .00     1.00
    -5.87     3.00    29.00    59.38    70.16   146.00  1373.03     1.00      .10    21.68      .00     1.00
    -4.22     3.00    29.00    69.86    38.74   147.00  1250.13     1.00      .08    11.97      .00     1.00
    -5.20     3.00    29.00   -69.06    47.83   156.00  1040.79     1.00      .08    14.78      .00     1.00
    -4.14     3.00    29.00   -84.94   -22.42   161.00  1127.86     1.00      .08    -6.93      .00     1.00
    -4.61     3.00    29.00    63.04   -61.00   169.00  1305.46     1.00      .09   -18.85      .00     1.00
    -5.55     3.00    29.00   -89.66    -4.37   182.00  1225.76     1.00      .08    -1.35      .00     1.00
    -4.47     3.00    29.00   -41.01    68.32   190.00  1194.97     1.00      .12    21.11      .00     1.00
    -4.34     3.00    29.00    78.91    23.40   194.00  1305.84     1.00      .08     7.23      .00     1.00
    -5.35     3.00    29.00    75.49   -29.64   199.00  1361.61     1.00      .08    -9.16      .00     1.00
    -4.49     3.00    29.00    70.46   -33.46   205.00  1312.92     1.00      .08   -10.34      .00     1.00
    -4.40     3.00    29.00   -51.52   -70.87   206.00  1179.65     1.00      .10   -21.90      .00     1.00
    -4.21     3.00    29.00   -77.41    36.51   212.00  1142.35     1.00      .08    11.28      .00     1.00
    -4.34     3.00    29.00   -61.60    64.14   213.00  1125.84     1.00      .09    19.82      .00     1.00
    -4.47     3.00    29.00    70.88    28.22   227.00  1313.29     1.00      .08     8.72      .00     1.00
    -4.78     3.00    29.00   -88.69     4.08   231.00  1190.96     1.00      .08     1.26      .00     1.00
    -4.59     3.00    29.00   -68.08   -41.65   234.00  1190.72     1.00      .08   -12.87      .00     1.00
    -4.43     3.00    29.00    46.36   -67.92   245.00  1204.91     1.00      .11   -20.99      .00     1.00
    -5.49     4.00    28.00    99.74      .78     9.00  1399.43     1.00      .08      .24      .00     1.00
    -4.73     4.00    28.00   -40.22  -102.58    24.00  1092.55     1.00      .12   -31.70      .00     1.00
    -7.39     4.00    28.00   -43.74   -99.51    32.00   958.16     1.00      .12   -30.75      .00     1.00
    -4.31     4.00    28.00   -75.78   -75.66    43.00  1101.67     1.00      .09   -23.38      .00     1.00
    -4.57     4.00    28.00   -65.42   -65.04    61.00  1065.49     1.00      .09   -20.10      .00     1.00
    -4.57     4.00    28.00   -67.56    80.52    78.00  1074.17     1.00      .09    24.88      .00     1.00
    -4.39     4.00    28.00  -109.65    11.36    80.00  1132.28     1.00      .08     3.51      .00     1.00
    -4.37     4.00    28.00    69.51   -86.30    96.00  1238.32     1.00      .10   -26.67      .00     1.00
    -4.38     4.00    28.00    44.91  -100.32   100.00  1241.04     1.00      .12   -31.00      .00     1.00
    -4.77     4.00    28.00    72.45    77.54   107.00  1338.68     1.00      .09    23.96      .00     1.00
    -4.58     4.00    28.00    83.07    45.57   110.00  1234.34     1.00      .08    14.08      .00     1.00
    -4.29     4.00    28.00    69.10    73.27   114.00  1278.80     1.00      .09    22.64      .00     1.00
    -5.19     4.00    28.00   -95.40   -39.12   137.00  1184.48     1.00      .08   -12.09      .00     1.00
    -4.43     4.00    28.00  -108.43   -17.47   142.00  1135.61     1.00      .08    -5.40      .00     1.00
    -4.59     4.00    28.00    93.79    24.18   148.00  1243.22     1.00      .08     7.47      .00     1.00
    -6.52     4.00    28.00    37.57    94.79   149.00  1398.38     1.00      .12    29.29      .00     1.00
    -4.46     4.00    28.00    70.19   -79.05   151.00  1226.02     1.00      .09   -24.43      .00     1.00
    -4.09     4.00    28.00   109.00    13.14   158.00  1300.40     1.00      .08     4.06      .00     1.00
    -4.25     4.00    28.00   -92.00   -51.94   184.00  1078.99     1.00      .08   -16.05      .00     1.00
    -4.50     4.00    28.00   -48.58   -96.21   185.00  1109.03     1.00      .11   -29.73      .00     1.00
    -4.43     4.00    28.00    31.76   106.34   188.00  1243.70     1.00      .13    32.86      .00     1.00
    -4.48     4.00    28.00    61.41    71.94   189.00  1307.92     1.00      .09    22.23      .00     1.00
    -4.32     4.00    28.00    92.70   -31.23   192.00  1336.14     1.00      .08    -9.65      .00     1.00
    -4.26     4.00    28.00   -78.92   -72.16   195.00  1114.74     1.00      .09   -22.30      .00     1.00
    -4.66     4.00    28.00   100.33    28.38   207.00  1238.52     1.00      .08     8.77      .00     1.00
    -4.46     4.00    28.00   -43.66   -90.93   209.00  1117.40     1.00      .12   -28.10      .00     1.00
    -4.27     4.00    28.00    79.14   -76.53   217.00  1268.37     1.00      .09   -23.65      .00     1.00
    -4.76     4.00    28.00    76.23   -73.26   233.00  1204.57     1.00      .09   -22.64      .00     1.00
    -4.28     4.00    28.00   -79.16   -69.15   236.00  1129.61     1.00      .09   -21.37      .00     1.00
    -6.32     4.00    28.00   -73.16   -77.50   238.00  1271.40     1.00      .09   -23.95      .00     1.00
    -5.75     4.00    28.00   -92.34   -56.56   242.00   990.63     1.00      .08   -17.48      .00     1.00
    -4.34     4.00    28.00    52.45   -76.11   243.00  1254.43     1.00      .10   -23.52      .00     1.00
    -5.39     4.00    28.00    35.52    91.10   244.00  1345.33     1.00      .12    28.15      .00     1.00
    -3.21     5.00    27.00   -67.69  -107.37    19.00  1196.66     1.00      .11   -33.18      .00     1.00
    -5.81     5.00    27.00   -85.76   -78.96    35.00  1238.24     1.00      .09   -24.40      .00     1.00
    -4.83     5.00    27.00    46.12  -107.86    37.00  1223.06     1.00      .12   -33.33      .00     1.00
    -4.71     5.00    27.00   -84.38   -91.77    40.00  1080.15     1.00      .10   -28.36      .00     1.00
    -4.85     5.00    27.00   -37.41  -110.25    46.00  1179.28     1.00      .13   -34.07      .00     1.00
    -5.48     5.00    27.00    33.86  -114.62    47.00  1110.94     1.00      .13   -35.42      .00     1.00
    -5.17     5.00    27.00    51.38   111.52    53.00  1346.14     1.00      .12    34.46      .00     1.00
    -6.75     5.00    27.00   -93.13   -63.94    60.00  1268.81     1.00      .09   -19.76      .00     1.00
    -4.73     5.00    27.00   -72.57   101.97    66.00  1119.76     1.00      .10    31.51      .00     1.00
    -5.11     5.00    27.00  -110.90   -52.29    88.00   978.95     1.00      .09   -16.16      .00     1.00
    -4.21     5.00    27.00    45.88   106.60    89.00  1190.32     1.00      .12    32.94      .00     1.00
    -4.63     5.00    27.00  -110.23    18.74    97.00  1104.79     1.00      .08     5.79      .00     1.00
    -5.42     5.00    27.00    80.93   -79.51   118.00  1176.73     1.00      .09   -24.57      .00     1.00
    -5.59     5.00    27.00   -75.04   -86.21   121.00   972.14     1.00      .09   -26.64      .00     1.00
    -5.17     5.00    27.00    71.91    87.54   126.00  1380.55     1.00      .10    27.05      .00     1.00
    -4.53     5.00    27.00  -118.44    31.46   138.00  1038.70     1.00      .09     9.72      .00     1.00
    -5.16     5.00    27.00    34.04   115.17   154.00  1323.34     1.00      .13    35.59      .00     1.00
    -4.68     5.00    27.00    89.41    68.09   160.00  1271.91     1.00      .09    21.04      .00     1.00
    -5.33     5.00    27.00    42.05  -119.60   163.00  1351.40     1.00      .13   -36.96      .00     1.00
    -5.12     5.00    27.00    50.38  -103.55   164.00  1343.74     1.00      .11   -32.00      .00     1.00
    -4.47     5.00    27.00   119.01    19.19   165.00  1332.38     1.00      .09     5.93      .00     1.00
    -5.57     5.00    27.00  -104.32    62.59   166.00   951.93     1.00      .09    19.34      .00     1.00
    -6.09     5.00    27.00    48.45   105.30   173.00  1082.49     1.00      .12    32.54      .00     1.00
    -5.66     5.00    27.00    55.93  -106.40   193.00  1400.40     1.00      .11   -32.88      .00     1.00
    -4.89     5.00    27.00  -108.28   -25.79   201.00   987.13     1.00      .08    -7.97      .00     1.00
    -5.23     5.00    27.00    73.42    98.93   210.00  1177.08     1.00      .10    30.57      .00     1.00
    -4.84     5.00    27.00    33.33  -120.74   216.00  1239.45     1.00      .13   -37.31      .00     1.00
    -5.42     5.00    27.00    32.77   118.47   229.00  1114.50     1.00      .13    36.61      .00     1.00
    -3.64     5.00    27.00    93.70    75.66   248.00  1198.27     1.00      .09    23.38      .00     1.00
    -5.06     6.00    30.00    78.99   126.14     6.00  1161.06     1.00      .12    38.98      .00     1.00
    -4.47     6.00    30.00   -67.79  -109.05     7.00  1165.17     1.00      .11   -33.70      .00     1.00
    -5.10     6.00    30.00   -29.66   140.06    16.00  1271.38     1.00      .14    43.28      .00     1.00
    -6.32     6.00    30.00   115.78   -76.66    18.00  1137.44     1.00      .10   -23.69      .00     1.00
    -4.56     6.00    30.00    68.54   119.06    21.00  1206.58     1.00      .11    36.79      .00     1.00
    -4.48     6.00    30.00    25.28  -143.29    25.00  1237.80     1.00      .15   -44.28      .00     1.00
    -7.79     6.00    30.00    77.45  -123.10    41.00  1465.89     1.00      .12   -38.04      .00     1.00
    -4.33     6.00    30.00   122.89    45.37    44.00  1338.96     1.00      .10    14.02      .00     1.00
    -4.52     6.00    30.00    75.75   110.55    50.00  1300.17     1.00      .11    34.16      .00     1.00
    -4.75     6.00    30.00    11.96   147.79    52.00  1270.85     1.00      .15    45.67      .00     1.00
    -4.52     6.00    30.00    73.96   115.89    59.00  1296.01     1.00      .11    35.81      .00     1.00
    -5.47     6.00    30.00    24.02   136.14    63.00  1335.47     1.00      .14    42.07      .00     1.00
    -4.63     6.00    30.00    97.41  -104.72    71.00  1218.12     1.00      .11   -32.36      .00     1.00
    -4.22     6.00    30.00  -131.42    36.08    72.00  1070.41     1.00      .10    11.15      .00     1.00
    -4.58     6.00    30.00   -44.58  -138.73    76.00  1116.86     1.00      .13   -42.87      .00     1.00
    -4.68     6.00    30.00    19.80  -145.56    81.00  1268.46     1.00      .15   -44.98      .00     1.00
    -5.21     6.00    30.00    24.05  -142.48    82.00  1318.17     1.00      .15   -44.03      .00     1.00
    -5.58     6.00    30.00    25.87   145.50    94.00  1086.70     1.00      .15    44.96      .00     1.00
    -4.46     6.00    30.00   112.05    96.99   104.00  1321.50     1.00      .11    29.97      .00     1.00
    -4.41     6.00    30.00   -84.59   111.81   105.00  1111.09     1.00      .11    34.55      .00     1.00
    -4.67     6.00    30.00   -23.39  -133.45   112.00  1120.31     1.00      .14   -41.24      .00     1.00
    -4.91     6.00    30.00    31.34  -125.30   119.00  1139.18     1.00      .14   -38.72      .00     1.00
    -4.35     6.00    30.00    91.22   -88.41   124.00  1276.76     1.00      .10   -27.32      .00     1.00
    -5.65     6.00    30.00    22.17   142.42   128.00  1080.60     1.00      .15    44.01      .00     1.00
    -4.67     6.00    30.00   -88.74   -92.81   145.00  1175.19     1.00      .10   -28.68      .00     1.00
    -5.82     6.00    30.00   -57.04   119.67   150.00  1009.53     1.00      .12    36.98      .00     1.00
    -4.81     6.00    30.00   -22.40  -128.37   157.00  1250.62     1.00      .14   -39.67      .00     1.00
    -5.30     6.00    30.00   -52.89  -137.69   172.00  1046.11     1.00      .13   -42.55      .00     1.00
    -4.39     6.00    30.00  -126.87    10.55   176.00  1113.55     1.00      .09     3.26      .00     1.00
    -4.45     6.00    30.00    94.76   -97.21   181.00  1310.28     1.00      .10   -30.04      .00     1.00
    -4.40     6.00    30.00    78.96   109.74   222.00  1252.95     1.00      .11    33.91      .00     1.00
    -4.50     6.00    30.00    43.05  -135.56   223.00  1196.08     1.00      .13   -41.89      .00     1.00
    -4.74     6.00    30.00   -50.20  -119.28   224.00  1087.01     1.00      .12   -36.86      .00     1.00
    -4.52     7.00    28.00   116.98   117.50    27.00  1301.29     1.00      .13    36.31      .00     1.00
    -4.61     7.00    28.00   -55.15   163.97    28.00  1187.71     1.00      .15    50.67      .00     1.00
    -4.48     7.00    28.00  -130.35   -94.91    34.00  1067.29     1.00      .12   -29.33      .00     1.00
    -4.68     7.00    28.00    87.31   132.29    39.00  1223.39     1.00      .12    40.88      .00     1.00
    -5.10     7.00    28.00   -38.50  -146.69    42.00  1063.32     1.00      .14   -45.33      .00     1.00
    -6.88     7.00    28.00  -104.01   112.03    51.00  1303.42     1.00      .11    34.62      .00     1.00
    -4.61     7.00    28.00    95.88   139.19    55.00  1309.13     1.00      .13    43.01      .00     1.00
    -5.10     7.00    28.00   -34.44   153.13    62.00  1267.02     1.00      .15    47.32      .00     1.00
    -6.27     7.00    28.00   -82.49   140.87    67.00   950.97     1.00      .13    43.53      .00     1.00
    -4.75     7.00    28.00    -5.29   162.32    68.00  1133.00     1.00      .16    50.16      .00     1.00
    -6.62     7.00    28.00    65.61  -153.97    85.00  1442.87     1.00      .14   -47.58      .00     1.00
    -4.61     7.00    28.00   -29.79  -155.01    92.00  1205.72     1.00      .15   -47.90      .00     1.00
    -6.83     7.00    28.00   -65.47   137.15   106.00   933.44     1.00      .13    42.38      .00     1.00
    -4.62     7.00    28.00    54.11  -164.42   115.00  1201.30     1.00      .15   -50.81      .00     1.00
    -5.13     7.00    28.00   -12.96  -166.40   117.00  1287.39     1.00      .16   -51.42      .00     1.00
    -4.62     7.00    28.00      .82  -159.73   132.00  1160.43     1.00      .16   -49.36      .00     1.00
    -4.56     7.00    28.00  -108.31   114.33   133.00  1121.17     1.00      .12    35.33      .00     1.00
    -4.49     7.00    28.00  -149.18    73.59   135.00  1032.21     1.00      .13    22.74      .00     1.00
    -4.76     7.00    28.00   -35.74  -153.68   136.00  1106.00     1.00      .15   -47.49      .00     1.00
    -4.92     7.00    28.00   -23.79   166.43   144.00  1097.88     1.00      .16    51.43      .00     1.00
    -5.37     7.00    28.00    72.27   152.71   152.00  1374.96     1.00      .14    47.19      .00     1.00
    -4.87     7.00    28.00   160.70    -9.22   159.00  1275.76     1.00      .13    -2.85      .00     1.00
    -4.71     7.00    28.00    62.25  -154.16   177.00  1296.46     1.00      .14   -47.64      .00     1.00
    -5.24     7.00    28.00   122.95   -85.92   179.00  1210.07     1.00      .11   -26.55      .00     1.00
    -5.09     7.00    28.00   -63.30   158.44   183.00  1048.55     1.00      .14    48.96      .00     1.00
    -4.69     7.00    28.00    91.67  -128.31   214.00  1226.02     1.00      .12   -39.65      .00     1.00
    -4.88     7.00    28.00   -94.57  -120.86   215.00  1030.50     1.00      .12   -37.35      .00     1.00
    -4.56     7.00    28.00   -98.23  -140.70   225.00  1132.24     1.00      .13   -43.48      .00     1.00
    -4.59     7.00    28.00    52.60  -157.82   240.00  1212.25     1.00      .15   -48.77      .00     1.00
    -4.63     8.00    30.00    27.47  -282.77     1.00  1253.03     1.00      .35   -87.38      .00     1.00
    -4.71     8.00    30.00   -18.98   352.83     3.00  1130.53     1.00      .56   109.03      .00     1.00
    -4.91     8.00    30.00    29.77  -180.70     4.00  1298.29     1.00      .17   -55.84      .00     1.00
    -5.37     8.00    30.00   -69.02   190.12    11.00  1267.71     1.00      .18    58.75      .00     1.00
    -4.87     8.00    30.00    -1.59  -295.45    12.00  1272.23     1.00      .38   -91.30      .00     1.00
    -5.85     8.00    30.00    66.30  -303.99    15.00  1073.26     1.00      .43   -93.94      .00     1.00
    -4.50     8.00    30.00     9.18  -218.43    17.00  1211.17     1.00      .22   -67.50      .00     1.00
    -4.38     8.00    30.00   -34.09  -451.30    20.00  1172.46     1.00      .84  -139.46      .00     1.00
    -4.60     8.00    30.00   -31.93  -212.28    22.00  1217.39     1.00      .21   -65.60      .00     1.00
    -4.65     8.00    30.00  -158.75   185.43    26.00  1072.98     1.00      .27    57.30      .00     1.00
    -4.68     8.00    30.00    12.82  -261.50    29.00  1255.64     1.00      .30   -80.81      .00     1.00
    -5.54     8.00    30.00   -55.36  -202.25    36.00  1289.59     1.00      .20   -62.50      .00     1.00
    -4.53     8.00    30.00   120.29  -135.14    64.00  1297.28     1.00      .14   -41.76      .00     1.00
    -5.17     8.00    30.00    54.71  -175.30    84.00  1343.25     1.00      .16   -54.17      .00     1.00
    -4.63     8.00    30.00   -34.90  -215.91    87.00  1131.85     1.00      .22   -66.72      .00     1.00
    -4.98     8.00    30.00    85.35   156.92    95.00  1357.03     1.00      .14    48.49      .00     1.00
    -4.55     8.00    30.00   116.93   293.74    98.00  1251.40     1.00      .45    90.77      .00     1.00
    -4.69     8.00    30.00    42.99   209.34   120.00  1274.06     1.00      .21    64.69      .00     1.00
    -4.46     8.00    30.00  -202.59    -1.87   131.00  1015.57     1.00      .23     -.58      .00     1.00
    -4.69     8.00    30.00   -85.46  -177.63   141.00  1185.33     1.00      .17   -54.89      .00     1.00
    -4.68     8.00    30.00    80.86   167.99   143.00  1308.53     1.00      .16    51.91      .00     1.00
    -4.57     8.00    30.00   127.13   142.23   178.00  1326.65     1.00      .16    43.95      .00     1.00
    -4.57     8.00    30.00     5.75  -257.62   203.00  1161.18     1.00      .29   -79.61      .00     1.00
    -5.35     8.00    30.00   -73.23   191.09   219.00  1025.61     1.00      .18    59.05      .00     1.00
    -4.50     8.00    30.00   -44.59   230.25   220.00  1172.25     1.00      .24    71.15      .00     1.00
    -5.20     8.00    30.00    74.11   163.68   221.00  1365.56     1.00      .15    50.58      .00     1.00
    -7.87     8.00    30.00    -4.56   198.92   226.00  1430.23     1.00      .20    61.47      .00     1.00
    -5.52     8.00    30.00    -4.99   180.48   230.00  1063.28     1.00      .18    55.77      .00     1.00
    -6.41     8.00    30.00   -23.57  -196.20   237.00   999.79     1.00      .19   -60.63      .00     1.00
    -5.42     8.00    30.00   127.04  -127.98   239.00  1182.84     1.00      .14   -39.55      .00     1.00
    -4.64     8.00    30.00   -98.06  -156.33   247.00  1155.68     1.00      .15   -48.31      .00     1.00
    -3.27     1.00    27.00   -60.85    25.37     8.00  1196.30     2.00      .09     7.84      .00     1.00
    -4.99     1.00    27.00   -49.71    -8.35    23.00  1204.77     2.00      .10    -2.58      .00     1.00
    -4.46     1.00    27.00   -48.07   -21.26    33.00  1168.35     2.00      .10    -6.57      .00     1.00
    -4.29     1.00    27.00    46.18    -4.50    57.00  1279.40     2.00      .10    -1.39      .00     1.00
    -5.14     1.00    27.00   -50.91    39.26    65.00  1051.88     2.00      .10    12.13      .00     1.00
    -4.40     1.00    27.00    56.29    21.46    86.00  1288.91     2.00      .09     6.63      .00     1.00
    -4.47     1.00    27.00   -45.96   -12.36    93.00  1089.45     2.00      .10    -3.82      .00     1.00
    -4.26     1.00    27.00    62.65   -18.67    99.00  1257.18     2.00      .08    -5.77      .00     1.00
    -5.75     1.00    27.00    53.72   -37.86   103.00  1369.22     2.00      .09   -11.70      .00     1.00
    -4.52     1.00    27.00    56.40    13.17   116.00  1189.96     2.00      .09     4.07      .00     1.00
    -2.81     1.00    27.00    45.81    30.16   123.00  1195.01     2.00      .11     9.32      .00     1.00
    -5.24     1.00    27.00    52.05    36.83   125.00  1155.05     2.00      .10    11.38      .00     1.00
    -4.26     1.00    27.00    45.50    -6.66   129.00  1261.61     2.00      .11    -2.06      .00     1.00
    -5.61     1.00    27.00    52.32   -16.44   130.00  1152.51     2.00      .09    -5.08      .00     1.00
    -4.33     1.00    27.00    58.16     1.13   134.00  1233.59     2.00      .09      .35      .00     1.00
    -4.29     1.00    27.00   -62.67    -2.07   153.00  1149.24     2.00      .08     -.64      .00     1.00
    -5.04     1.00    27.00   -52.34    18.09   155.00  1049.92     2.00      .09     5.59      .00     1.00
    -5.58     1.00    27.00   -46.61    36.41   168.00  1028.69     2.00      .10    11.25      .00     1.00
    -4.35     1.00    27.00    45.17     5.89   170.00  1233.83     2.00      .11     1.82      .00     1.00
    -6.56     1.00    27.00    48.20    27.64   174.00  1106.49     2.00      .10     8.54      .00     1.00
    -4.62     1.00    27.00    55.69   -32.88   175.00  1304.40     2.00      .09   -10.16      .00     1.00
    -5.02     1.00    27.00    51.71    36.41   186.00  1168.27     2.00      .10    11.25      .00     1.00
    -4.29     1.00    27.00    56.72     3.46   187.00  1284.59     2.00      .09     1.07      .00     1.00
    -4.40     1.00    27.00   -45.65   -16.24   191.00  1101.07     2.00      .10    -5.02      .00     1.00
    -4.43     1.00    27.00   -47.29    43.59   196.00  1143.38     2.00      .10    13.47      .00     1.00
    -6.75     1.00    27.00   -45.01    38.03   200.00   982.26     2.00      .11    11.75      .00     1.00
    -4.34     1.00    27.00    59.07   -22.71   204.00  1237.01     2.00      .09    -7.02      .00     1.00
    -4.41     1.00    27.00   -53.12    29.48   218.00  1109.83     2.00      .09     9.11      .00     1.00
    -4.42     1.00    27.00   -58.67   -18.96   235.00  1094.29     2.00      .09    -5.86      .00     1.00
