0.0889003888053 0.0890430616808 1
0.141582550463 0.141975004422 2
0.111014361581 0.111056369376 3
0.0834546291556 0.0835455166844 4
0.177575088332 0.178359792312 5
0.103485063569 0.103620885648 6
0.0849355884106 0.0848320484213 7
0.125902386398 0.126356885381 8
0.110042350026 0.110074141339 9
0.0981738519173 0.098055426018 10
0.125947510898 0.12627919695 11
0.105745254165 0.105597048002 12
0.305483234309 0.306929717007 13
0.106370416761 0.106351035269 14
0.265903832674 0.267232810027 15
0.10695699711 0.106821695789 16
0.0793499618954 0.079360772353 17
0.119397850913 0.119627599258 18
0.131691969383 0.13201338269 19
0.124566952368 0.124549194824 20
0.116941536166 0.117066925512 21
0.100814559352 0.100660410149 22
0.0810742931964 0.0810016098082 23
0.0878434038565 0.0879675371325 24
0.153640860557 0.154046502288 25
0.0840975567104 0.0841852449685 26
0.165053740205 0.165778316594 27
0.0853627073943 0.0852574530083 28
0.133562569005 0.133749695096 29
0.118883245849 0.119178237422 30
0.0761123522492 0.0761099872074 31
0.140223150435 0.140652704695 32
0.202514965225 0.203487210676 33
0.103501025394 0.103255452149 34
0.101520639082 0.101660350517 35
0.146210314809 0.14649456281 36
0.131866984064 0.132345674418 37
0.116356973209 0.116702785683 38
0.102036940933 0.102029523251 39
0.0764890822686 0.0764882299058 40
0.122154819882 0.122174066543 41
0.0768577795817 0.076886010923 42
0.172457132654 0.173079677033 43
0.0824588459795 0.0825202446791 44
0.12230052955 0.122484997916 45
0.264371679645 0.26555309296 46
0.12369282226 0.123976886909 47
0.0990870641067 0.0991333020949 48
0.11129080145 0.111628252964 49
0.0963622876538 0.0964898352537 50
0.115765589355 0.116140520049 51
0.0830918145317 0.0830924560989 52
0.0825844588453 0.0825012781605 53
0.105506359697 0.105697395183 54
0.315593503983 0.317139322642 55
0.0960450824989 0.096175897049 56
0.137800544745 0.13812586826 57
0.0776851427299 0.0777175183481 58
0.0844356263268 0.0843671792332 59
0.0814615452735 0.0813855156147 60
0.0909594241078 0.0909221532582 61
0.156832075891 0.157250645869 62
0.126205638321 0.126590678931 63
0.192199689364 0.193126387019 64
0.108738342774 0.108952297725 65
0.115044964376 0.115372355242 66
0.134831070311 0.134990128905 67
0.113592016989 0.113484189005 68
0.272284149333 0.273445300968 69
0.094496383395 0.094557902257 70
0.139382229718 0.13962584697 71
0.155724639385 0.156299849646 72
0.0899589800557 0.0899456246865 73
0.0900287422662 0.0901204437829 74
0.0861844238185 0.0861288414033 75
0.0893134434063 0.0894573113018 76
0.0782859158937 0.0782432057377 77
0.109267878331 0.109572911904 78
0.128356231255 0.128685758959 79
0.131018914818 0.131495343673 80
0.0792316826756 0.0791749546122 81
0.109851353687 0.109837899568 82
0.117761035219 0.117921785427 83
0.10622414303 0.106146680304 84
0.0907997032618 0.0907940235546 85
0.125495713807 0.125505556451 86
0.197841710821 0.198760515764 87
0.152684637718 0.153007651865 88
0.100415481801 0.100195367176 89
0.144551309392 0.144773345592 90
0.0795067507078 0.0795558812982 91
0.366681509166 0.367243045699 92
0.145837355255 0.14644078611 93
0.0824956515957 0.0825783888961 94
0.166534813189 0.167072282565 95
0.0798508829866 0.0799064465258 96
0.140997585456 0.141440353518 97
0.10593962967 0.106035364361 98
0.101610793385 0.101769103846 99
0.117476825919 0.117420684148 100
0.0865784119062 0.0864716239114 101
0.0838976208205 0.0839903282928 102
0.147378953513 0.14777641026 103
0.0974982864255 0.0977015469639 104
0.111444813661 0.111599393618 105
0.103381263013 0.103138371299 106
0.13190221299 0.131978529289 107
0.163648190205 0.164241877415 108
0.192109315204 0.193039578452 109
