   3.6402  -5.4501   961.86      .08     1.00      .00   -47.47     1.00   -64.45     1.05      .00
   3.6425  -5.4536  1236.01      .09      .05      .95    -4.37     1.00    57.49    13.55      .00
   3.6422  -5.4553  1198.71      .11      .25      .75    -4.05     1.00    41.93    19.71      .00
   3.6403  -5.4556  1070.18      .09      .00     1.00    -6.21     1.00   -59.60    20.74      .00
   3.6403  -5.4457  1021.99      .09      .00     1.00    -9.67     1.00   -59.51   -14.76      .00
   3.6425  -5.4471  1236.91      .09      .05      .95    -4.45     1.00    60.77    -9.56      .00
   3.6401  -5.4506  1022.43      .08     1.00      .00   -28.31     1.00   -70.99     2.88      .00
   3.6427  -5.4500  1212.44      .08     1.00      .00    -6.15     1.00    68.39      .80      .00
   3.6422  -5.4561  1154.97      .11      .12      .88    -4.34     1.00    45.26    22.54      .00
   3.6422  -5.4548  1279.77      .11      .00     1.00    -5.27     1.00    46.36    17.90      .00
   3.6425  -5.4542  1338.52      .09      .00     1.00    -8.10     1.00    59.23    15.71      .00
   3.6423  -5.4500  1295.07      .10     1.00      .00   -14.30     1.00    47.90      .82      .00
   3.6406  -5.4432  1109.03      .12      .00     1.00    -5.04     1.00   -40.05   -23.87      .00
   3.6403  -5.4487  1141.58      .09      .35      .65    -6.52     1.00   -58.42    -3.98      .00
   3.6422  -5.4491  1387.77      .10     1.00      .00   -36.69     1.00    46.36    -2.63      .00
   3.6429  -5.4561  1165.79      .09      .10      .90    -4.09     2.00    83.81    22.58      .00
   3.6432  -5.4454  1265.97      .08      .12      .88    -5.51     2.00    96.21   -15.81      .00
   3.6423  -5.4389  1319.39      .13      .02      .98    -5.85     2.00    48.33   -39.26      .00
   3.6406  -5.4610  1243.31      .13      .15      .85    -4.58     2.00   -41.17    40.22      .00
   3.6407  -5.4420  1058.29      .12      .02      .98    -5.92     2.00   -35.69   -28.12      .00
   3.6422  -5.4414  1227.71      .12      .15      .85    -4.41     2.00    43.94   -30.34      .00
   3.6429  -5.4438  1323.67      .09      .05      .95    -7.07     2.00    80.56   -21.59      .00
   3.6399  -5.4548  1198.89      .08      .08      .92    -3.89     2.00   -82.14    18.10      .00
   3.6408  -5.4395  1110.36      .13      .10      .90    -4.92     2.00   -32.45   -37.16      .00
   3.6404  -5.4599  1188.15      .12      .18      .82    -4.26     2.00   -52.43    36.46      .00
   3.6425  -5.4572   990.38      .10      .00     1.00    -8.59     2.00    58.02    26.51      .00
   3.6402  -5.4393   991.20      .12      .00     1.00    -8.13     2.00   -65.23   -37.85      .00
   3.6421  -5.4419  1363.31      .12      .00     1.00    -7.02     2.00    37.76   -28.44      .00
   3.6396  -5.4485  1050.47      .08     1.00      .00   -10.68     2.00   -93.99    -4.58      .00
   3.6423  -5.4394  1153.50      .12      .16      .84    -4.42     2.00    46.54   -37.30      .00
   3.6402  -5.4566  1133.12      .10      .09      .91    -4.56     2.00   -63.02    24.57      .00
   3.6403  -5.4415  1232.85      .11      .12      .88    -4.42     2.00   -58.51   -29.87      .00
   3.6426  -5.4567  1364.81      .10      .01      .99    -7.91     2.00    64.10    24.77      .00
   3.6407  -5.4613  1080.41      .14      .05      .95    -5.42     2.00   -34.48    41.53      .00
   3.6403  -5.4411  1269.90      .11      .08      .92    -4.92     2.00   -56.72   -31.46      .00
   3.6426  -5.4601  1275.55      .12      .07      .93    -5.02     2.00    63.58    36.95      .00
   3.6408  -5.4600  1161.39      .13      .19      .81    -4.39     2.00   -30.33    36.74      .00
   3.6419  -5.4609  1274.05      .14      .09      .91    -4.98     2.00    28.73    40.10      .00
   3.6391  -5.4477  1183.75      .09      .03      .97    -2.92     2.00  -121.36    -7.48      .00
   3.6398  -5.4434  1163.61      .09      .10      .90    -4.11     2.00   -83.77   -22.91      .00
   3.6401  -5.4401  1155.06      .11      .13      .87    -4.35     2.00   -71.77   -34.96      .00
   3.6405  -5.4388  1069.55      .13      .03      .97    -5.66     2.00   -45.08   -39.60      .00
   3.6420  -5.4416  1222.43      .13      .17      .83    -4.39     2.00    35.28   -29.34      .00
   3.6410  -5.4612  1237.31      .14      .17      .83    -4.53     2.00   -21.62    40.89      .00
   3.6395  -5.4515  1076.13      .08     1.00      .00    -9.23     2.00  -102.41     5.94      .00
   3.6432  -5.4456  1327.32      .08      .47      .53    -9.69     2.00    94.95   -15.01      .00
   3.6432  -5.4522  1229.67      .08      .12      .88    -4.59     2.00   100.03     8.80      .00
   3.6423  -5.4426  1132.05      .11      .11      .89    -4.60     2.00    51.51   -26.08      .00
   3.6403  -5.4422  1119.39      .10      .08      .92    -4.78     2.00   -59.69   -27.42      .00
   3.6398  -5.4448  1063.57      .08      .10      .90    -7.55     2.00   -85.59   -17.92      .00
   3.6400  -5.4420  1020.24      .10      .01      .99    -7.74     2.00   -73.65   -28.25      .00
   3.6405  -5.4581  1121.31      .11      .10      .90    -4.76     2.00   -49.88    29.96      .00
   3.6408  -5.4591  1385.90      .13      .00     1.00    -7.54     2.00   -31.15    33.60      .00
   3.6407  -5.4375  1321.36      .14      .20      .80    -6.07     3.00   -35.69   -44.13      .00
   3.6407  -5.4658  1107.57      .18      .19      .81    -4.96     3.00   -38.89    57.77      .00
   3.6439  -5.4528  1318.18      .10     1.00      .00    -7.91     3.00   135.09    10.80      .00
   3.6430  -5.4381  1258.32      .13      .13      .87    -4.75     3.00    84.80   -42.20      .00
   3.6398  -5.4280  1249.27      .31      .29      .71    -4.61     3.00   -87.22   -78.40      .00
   3.6418  -5.4287  1184.56      .27      .23      .77    -4.27     3.00    20.19   -75.85      .00
   3.6440  -5.4435  1274.13      .12      .50      .50    -6.35     3.00   138.21   -22.52      .00
   3.6410  -5.4367  1130.00      .15      .15      .85    -4.62     3.00   -20.58   -47.01      .00
   3.6403  -5.4651  1187.66      .17      .14      .86    -4.21     3.00   -58.46    55.04      .00
   3.6421  -5.4622  1282.30      .14      .16      .84    -5.14     3.00    40.15    44.54      .00
   3.6424  -5.4320  1312.83      .20      .27      .73    -5.82     3.00    55.44   -64.00      .00
   3.6410  -5.4616  1080.70      .15      .18      .82    -5.49     3.00   -22.24    42.62      .00
   3.6402  -5.4375   935.90      .13      .75      .25   -11.07     3.00   -61.73   -44.31      .00
   3.6412  -5.4649  1211.40      .17      .15      .85    -4.30     3.00    -8.14    54.31      .00
   3.6442  -5.4463  1275.65      .12     1.00      .00    -7.05     3.00   149.86   -12.77      .00
   3.6394  -5.4692  1228.27      .26      .23      .77    -4.36     3.00  -107.38    69.93      .00
   3.6398  -5.4398  1047.76      .11      .34      .66    -7.07     3.00   -86.55   -35.97      .00
   3.6400  -5.4604  1088.51      .12      .16      .84    -5.53     3.00   -76.69    38.33      .00
   3.6421  -5.4268  1254.94      .32      .31      .69    -4.68     3.00    36.07   -82.82      .00
   3.6411  -5.4365  1087.46      .16      .18      .82    -5.33     3.00   -15.38   -47.86      .00
   3.6404  -5.4385  1155.69      .13      .11      .89    -4.32     3.00   -53.92   -40.76      .00
   3.6426  -5.4327  1240.35      .19      .18      .82    -4.49     3.00    65.70   -61.57      .00
   3.6436  -5.4689  1120.57      .27      .27      .73    -4.77     3.00   120.53    68.62      .00
   3.6392  -5.4370  1137.71      .16      .14      .86    -4.48     3.00  -117.28   -46.19      .00
   3.6396  -5.4618  1102.93      .13      .16      .84    -5.19     3.00   -94.09    43.09      .00
   3.6386  -5.4520  1119.93      .12     1.00      .00    -6.91     3.00  -148.92     8.10      .00
   3.6419  -5.4672  1211.56      .20      .17      .83    -4.30     3.00    25.23    62.56      .00
   3.6411  -5.4623  1246.26      .15      .14      .86    -4.57     3.00   -14.32    45.07      .00
   3.6456  -5.4410  1362.73      .37     1.00      .00    -7.66     3.00   224.85   -31.65      .00
   3.6426  -5.4361  1177.35      .15      .12      .88    -4.20     3.00    63.40   -49.40      .00
   3.6415  -5.4642  1308.66      .17      .21      .79    -5.67     3.00     7.05    51.84      .00
   3.6422  -5.4624  1232.12      .14      .13      .87    -4.41     3.00    41.49    45.20      .00
   3.6409  -5.4624  1062.23      .15      .20      .80    -5.96     3.00   -28.43    45.34      .00
   3.6409  -5.4353  1204.39      .16      .14      .86    -4.26     3.00   -25.90   -52.32      .00
   3.6403  -5.4327  1025.22      .19      .36      .64    -7.11     3.00   -60.00   -61.70      .00
