    -4.78     2.00    35.00    46.54  -120.70    47.00  1153.50     1.00      .12   -37.30      .00     1.00
    -4.39     2.00    35.00   -63.02    79.51    50.00  1133.12     1.00      .10    24.57      .00     1.00
    -4.99     2.00    35.00   -58.51   -96.66    54.00  1232.85     1.00      .11   -29.87      .00     1.00
    -5.55     2.00    35.00    64.10    80.16    56.00  1364.81     1.00      .10    24.77      .00     1.00
    -5.49     2.00    35.00   -56.72  -101.80    65.00  1269.90     1.00      .11   -31.46      .00     1.00
    -4.59     2.00    35.00    63.58   119.58    66.00  1275.55     1.00      .12    36.95      .00     1.00
    -4.49     2.00    35.00   -30.33   118.90    67.00  1161.39     1.00      .13    36.74      .00     1.00
    -4.77     2.00    35.00    28.73   129.77    71.00  1274.05     1.00      .14    40.10      .00     1.00
    -4.98     2.00    35.00  -121.36   -24.20    74.00  1183.75     1.00      .09    -7.48      .00     1.00
    -4.47     2.00    35.00   -83.77   -74.14    76.00  1163.61     1.00      .09   -22.91      .00     1.00
    -4.43     2.00    35.00   -71.77  -113.13    78.00  1155.06     1.00      .11   -34.96      .00     1.00
    -5.05     2.00    35.00   -45.08  -128.15    79.00  1069.55     1.00      .13   -39.60      .00     1.00
    -4.47     2.00    35.00    35.28   -94.94    86.00  1222.43     1.00      .13   -29.34      .00     1.00
    -4.74     2.00    35.00   -21.62   132.33    90.00  1237.31     1.00      .14    40.89      .00     1.00
    -4.26     2.00    35.00  -102.41    19.22    91.00  1076.13     1.00      .08     5.94      .00     1.00
    -4.62     2.00    35.00    94.95   -48.57    94.00  1327.32     1.00      .08   -15.01      .00     1.00
    -4.45     2.00    35.00   100.03    28.48    96.00  1229.67     1.00      .08     8.80      .00     1.00
    -5.21     2.00    35.00    51.51   -84.39    98.00  1132.05     1.00      .11   -26.08      .00     1.00
    -4.45     2.00    35.00   -59.69   -88.73    99.00  1119.39     1.00      .10   -27.42      .00     1.00
    -4.58     2.00    35.00   -85.59   -57.99   102.00  1063.57     1.00      .08   -17.92      .00     1.00
    -5.47     2.00    35.00   -73.65   -91.42   104.00  1020.24     1.00      .10   -28.25      .00     1.00
    -4.50     2.00    35.00   -49.88    96.95   105.00  1121.31     1.00      .11    29.96      .00     1.00
    -7.31     2.00    35.00   -31.15   108.73   107.00  1385.90     1.00      .13    33.60      .00     1.00
    -6.35     3.00    36.00   -35.69  -142.81     2.00  1321.36     1.00      .14   -44.13      .00     1.00
    -4.67     3.00    36.00   -38.89   186.95     5.00  1107.57     1.00      .18    57.77      .00     1.00
    -4.18     3.00    36.00   135.09    34.95     6.00  1318.18     1.00      .10    10.80      .00     1.00
    -4.37     3.00    36.00    84.80  -136.56     8.00  1258.32     1.00      .13   -42.20      .00     1.00
    -5.01     3.00    36.00   -87.22  -253.71    13.00  1249.27     1.00      .31   -78.40      .00     1.00
    -4.40     3.00    36.00    20.19  -245.45    15.00  1184.56     1.00      .27   -75.85      .00     1.00
    -4.39     3.00    36.00   138.21   -72.87    18.00  1274.13     1.00      .12   -22.52      .00     1.00
    -4.55     3.00    36.00   -20.58  -152.13    25.00  1130.00     1.00      .15   -47.01      .00     1.00
    -4.48     3.00    36.00   -58.46   178.12    27.00  1187.66     1.00      .17    55.04      .00     1.00
    -4.67     3.00    36.00    40.15   144.14    32.00  1282.30     1.00      .14    44.54      .00     1.00
    -5.07     3.00    36.00    55.44  -207.11    33.00  1312.83     1.00      .20   -64.00      .00     1.00
    -5.03     3.00    36.00   -22.24   137.92    36.00  1080.70     1.00      .15    42.62      .00     1.00
    -7.73     3.00    36.00   -61.73  -143.39    37.00   935.90     1.00      .13   -44.31      .00     1.00
    -5.96     3.00    36.00   -65.23  -122.48    38.00   991.20     1.00      .12   -37.85      .00     1.00
    -4.44     3.00    36.00    -8.14   175.75    43.00  1211.40     1.00      .17    54.31      .00     1.00
    -4.46     3.00    36.00   149.86   -41.32    45.00  1275.65     1.00      .12   -12.77      .00     1.00
    -4.90     3.00    36.00  -107.38   226.30    46.00  1228.27     1.00      .26    69.93      .00     1.00
    -4.73     3.00    36.00   -86.55  -116.40    49.00  1047.76     1.00      .11   -35.97      .00     1.00
    -4.47     3.00    36.00   -76.69   124.04    51.00  1088.51     1.00      .12    38.33      .00     1.00
    -4.60     3.00    36.00    36.07  -268.01    55.00  1254.94     1.00      .32   -82.82      .00     1.00
    -4.89     3.00    36.00   -34.48   134.40    57.00  1080.41     1.00      .14    41.53      .00     1.00
    -5.03     3.00    36.00   -15.38  -154.88    62.00  1087.46     1.00      .16   -47.86      .00     1.00
    -4.40     3.00    36.00   -53.92  -131.90    63.00  1155.69     1.00      .13   -40.76      .00     1.00
    -4.41     3.00    36.00    65.70  -199.24    64.00  1240.35     1.00      .19   -61.57      .00     1.00
    -5.44     3.00    36.00   120.53   222.06    69.00  1120.57     1.00      .27    68.62      .00     1.00
    -4.42     3.00    36.00  -117.28  -149.47    72.00  1137.71     1.00      .16   -46.19      .00     1.00
    -4.39     3.00    36.00   -94.09   139.44    80.00  1102.93     1.00      .13    43.09      .00     1.00
    -4.70     3.00    36.00  -148.92    26.21    83.00  1119.93     1.00      .12     8.10      .00     1.00
    -4.40     3.00    36.00    25.23   202.45    87.00  1211.56     1.00      .20    62.56      .00     1.00
    -4.74     3.00    36.00   -14.32   145.85    88.00  1246.26     1.00      .15    45.07      .00     1.00
    -4.83     3.00    36.00   224.85  -102.42    92.00  1362.73     1.00      .37   -31.65      .00     1.00
    -4.64     3.00    36.00    63.40  -159.86    93.00  1177.35     1.00      .15   -49.40      .00     1.00
    -5.38     3.00    36.00     7.05   167.76    95.00  1308.66     1.00      .17    51.84      .00     1.00
    -4.40     3.00    36.00    41.49   146.27    97.00  1232.12     1.00      .14    45.20      .00     1.00
    -5.25     3.00    36.00   -28.43   146.73   103.00  1062.23     1.00      .15    45.34      .00     1.00
    -4.47     3.00    36.00   -25.90  -169.31   108.00  1204.39     1.00      .16   -52.32      .00     1.00
    -5.74     3.00    36.00   -60.00  -199.66   109.00  1025.22     1.00      .19   -61.70      .00     1.00
    -4.32     1.00    34.00   -45.73    81.94     3.00  1165.78     2.00      .11    25.32      .00     1.00
    -5.00     1.00    34.00   -59.87      .03     7.00  1144.57     2.00      .08      .01      .00     1.00
    -4.31     1.00    34.00    46.15   -79.60     9.00  1207.45     2.00      .11   -24.60      .00     1.00
    -4.62     1.00    34.00   -50.37    37.41    10.00  1156.73     2.00      .10    11.56      .00     1.00
    -4.36     1.00    34.00    45.79    43.07    12.00  1293.97     2.00      .11    13.31      .00     1.00
    -4.53     1.00    34.00    47.35   -67.89    14.00  1298.49     2.00      .11   -20.98      .00     1.00
    -4.37     1.00    34.00   -45.31   -48.38    16.00  1115.36     2.00      .11   -14.95      .00     1.00
    -4.95     1.00    34.00    75.93   -34.11    17.00  1378.90     2.00      .08   -10.54      .00     1.00
    -4.29     1.00    34.00    48.38   -33.78    22.00  1285.33     2.00      .10   -10.44      .00     1.00
    -4.76     1.00    34.00   -65.11     4.27    23.00  1130.85     2.00      .08     1.32      .00     1.00
    -5.24     1.00    34.00    59.44     5.57    28.00  1398.72     2.00      .09     1.72      .00     1.00
    -4.22     1.00    34.00   -81.89    14.44    31.00  1043.22     2.00      .08     4.46      .00     1.00
    -4.26     1.00    34.00   -46.29     5.83    34.00  1093.64     2.00      .10     1.80      .00     1.00
    -4.38     1.00    34.00    50.44   -64.27    39.00  1264.23     2.00      .10   -19.86      .00     1.00
    -6.22     1.00    34.00   -79.32    51.75    44.00   958.06     2.00      .08    15.99      .00     1.00
    -4.42     1.00    34.00   -54.59   -69.48    48.00  1168.41     2.00      .10   -21.47      .00     1.00
    -4.44     1.00    34.00    68.21    40.32    52.00  1338.24     2.00      .08    12.46      .00     1.00
    -5.23     1.00    34.00    62.88     5.44    53.00  1206.91     2.00      .08     1.68      .00     1.00
    -4.26     1.00    34.00    88.77   -28.80    58.00  1282.48     2.00      .08    -8.90      .00     1.00
    -5.11     1.00    34.00   -61.87    23.01    59.00  1184.15     2.00      .08     7.11      .00     1.00
    -5.81     1.00    34.00   -64.45     3.40    60.00   961.86     2.00      .08     1.05      .00     1.00
    -4.54     1.00    34.00    57.49    43.85    61.00  1236.01     2.00      .09    13.55      .00     1.00
    -4.35     1.00    34.00    41.93    63.79    68.00  1198.71     2.00      .11    19.71      .00     1.00
    -4.49     1.00    34.00   -59.60    67.12    70.00  1070.18     2.00      .09    20.74      .00     1.00
    -4.86     1.00    34.00   -59.51   -47.76    73.00  1021.99     2.00      .09   -14.76      .00     1.00
    -4.69     1.00    34.00    60.77   -30.93    75.00  1236.91     2.00      .09    -9.56      .00     1.00
    -4.42     1.00    34.00   -70.99     9.32    77.00  1022.43     2.00      .08     2.88      .00     1.00
    -5.24     1.00    34.00    68.39     2.59    81.00  1212.44     2.00      .08      .80      .00     1.00
    -5.05     1.00    34.00    45.26    72.94    82.00  1154.97     2.00      .11    22.54      .00     1.00
    -4.40     1.00    34.00    46.36    57.93    84.00  1279.77     2.00      .11    17.90      .00     1.00
    -4.62     1.00    34.00    59.23    50.84    85.00  1338.52     2.00      .09    15.71      .00     1.00
    -4.20     1.00    34.00    47.90     2.66    89.00  1295.07     2.00      .10      .82      .00     1.00
    -4.50     1.00    34.00   -40.05   -77.24   100.00  1109.03     2.00      .12   -23.87      .00     1.00
    -4.88     1.00    34.00   -58.42   -12.88   101.00  1141.58     2.00      .09    -3.98      .00     1.00
    -5.01     1.00    34.00    46.36    -8.51   106.00  1387.77     2.00      .10    -2.63      .00     1.00
    -5.15     2.00    34.00    83.81    73.07     1.00  1165.79     2.00      .09    22.58      .00     1.00
    -4.26     2.00    34.00    96.21   -51.16     4.00  1265.97     2.00      .08   -15.81      .00     1.00
    -5.15     2.00    34.00    48.33  -127.05    11.00  1319.39     2.00      .13   -39.26      .00     1.00
    -4.88     2.00    34.00   -41.17   130.16    19.00  1243.31     2.00      .13    40.22      .00     1.00
    -5.17     2.00    34.00   -35.69   -91.00    20.00  1058.29     2.00      .12   -28.12      .00     1.00
    -4.35     2.00    34.00    43.94   -98.18    21.00  1227.71     2.00      .12   -30.34      .00     1.00
    -4.62     2.00    34.00    80.56   -69.86    24.00  1323.67     2.00      .09   -21.59      .00     1.00
    -5.01     2.00    34.00   -82.14    58.58    26.00  1198.89     2.00      .08    18.10      .00     1.00
    -4.67     2.00    34.00   -32.45  -120.25    29.00  1110.36     2.00      .13   -37.16      .00     1.00
    -4.41     2.00    34.00   -52.43   117.99    30.00  1188.15     2.00      .12    36.46      .00     1.00
    -5.89     2.00    34.00    37.76   -92.03    41.00  1363.31     2.00      .12   -28.44      .00     1.00
    -4.32     2.00    34.00   -93.99   -14.82    42.00  1050.47     2.00      .08    -4.58      .00     1.00
    -4.72     2.00    34.00    46.54  -120.70    47.00  1153.50     2.00      .12   -37.30      .00     1.00
    -4.34     2.00    34.00   -63.02    79.51    50.00  1133.12     2.00      .10    24.57      .00     1.00
    -5.02     2.00    34.00   -58.51   -96.66    54.00  1232.85     2.00      .11   -29.87      .00     1.00
    -5.46     2.00    34.00    64.10    80.16    56.00  1364.81     2.00      .10    24.77      .00     1.00
    -5.72     2.00    34.00   -56.72  -101.80    65.00  1269.90     2.00      .11   -31.46      .00     1.00
    -4.53     2.00    34.00    63.58   119.58    66.00  1275.55     2.00      .12    36.95      .00     1.00
    -4.35     2.00    34.00   -30.33   118.90    67.00  1161.39     2.00      .13    36.74      .00     1.00
    -4.75     2.00    34.00    28.73   129.77    71.00  1274.05     2.00      .14    40.10      .00     1.00
    -5.17     2.00    34.00  -121.36   -24.20    74.00  1183.75     2.00      .09    -7.48      .00     1.00
    -4.49     2.00    34.00   -83.77   -74.14    76.00  1163.61     2.00      .09   -22.91      .00     1.00
    -4.35     2.00    34.00   -71.77  -113.13    78.00  1155.06     2.00      .11   -34.96      .00     1.00
    -5.06     2.00    34.00   -45.08  -128.15    79.00  1069.55     2.00      .13   -39.60      .00     1.00
    -4.35     2.00    34.00    35.28   -94.94    86.00  1222.43     2.00      .13   -29.34      .00     1.00
    -4.66     2.00    34.00   -21.62   132.33    90.00  1237.31     2.00      .14    40.89      .00     1.00
    -4.17     2.00    34.00  -102.41    19.22    91.00  1076.13     2.00      .08     5.94      .00     1.00
    -4.46     2.00    34.00    94.95   -48.57    94.00  1327.32     2.00      .08   -15.01      .00     1.00
    -4.61     2.00    34.00   100.03    28.48    96.00  1229.67     2.00      .08     8.80      .00     1.00
    -5.31     2.00    34.00    51.51   -84.39    98.00  1132.05     2.00      .11   -26.08      .00     1.00
    -4.39     2.00    34.00   -59.69   -88.73    99.00  1119.39     2.00      .10   -27.42      .00     1.00
    -4.45     2.00    34.00   -85.59   -57.99   102.00  1063.57     2.00      .08   -17.92      .00     1.00
    -5.36     2.00    34.00   -73.65   -91.42   104.00  1020.24     2.00      .10   -28.25      .00     1.00
    -4.44     2.00    34.00   -49.88    96.95   105.00  1121.31     2.00      .11    29.96      .00     1.00
    -6.29     2.00    34.00   -65.23  -122.48    38.00   991.20     2.00      .12   -37.85      .00     1.00
    -5.03     2.00    34.00   -34.48   134.40    57.00  1080.41     2.00      .14    41.53      .00     1.00
    -6.71     3.00    33.00   -35.69  -142.81     2.00  1321.36     2.00      .14   -44.13      .00     1.00
    -4.63     3.00    33.00   -38.89   186.95     5.00  1107.57     2.00      .18    57.77      .00     1.00
    -4.02     3.00    33.00   135.09    34.95     6.00  1318.18     2.00      .10    10.80      .00     1.00
    -4.21     3.00    33.00    84.80  -136.56     8.00  1258.32     2.00      .13   -42.20      .00     1.00
    -5.06     3.00    33.00   -87.22  -253.71    13.00  1249.27     2.00      .31   -78.40      .00     1.00
    -4.29     3.00    33.00    20.19  -245.45    15.00  1184.56     2.00      .27   -75.85      .00     1.00
    -4.15     3.00    33.00   138.21   -72.87    18.00  1274.13     2.00      .12   -22.52      .00     1.00
    -4.46     3.00    33.00   -20.58  -152.13    25.00  1130.00     2.00      .15   -47.01      .00     1.00
    -4.35     3.00    33.00   -58.46   178.12    27.00  1187.66     2.00      .17    55.04      .00     1.00
    -4.65     3.00    33.00    40.15   144.14    32.00  1282.30     2.00      .14    44.54      .00     1.00
    -5.20     3.00    33.00    55.44  -207.11    33.00  1312.83     2.00      .20   -64.00      .00     1.00
    -5.12     3.00    33.00   -22.24   137.92    36.00  1080.70     2.00      .15    42.62      .00     1.00
    -4.32     3.00    33.00    -8.14   175.75    43.00  1211.40     2.00      .17    54.31      .00     1.00
    -4.19     3.00    33.00   149.86   -41.32    45.00  1275.65     2.00      .12   -12.77      .00     1.00
    -4.93     3.00    33.00  -107.38   226.30    46.00  1228.27     2.00      .26    69.93      .00     1.00
    -4.84     3.00    33.00   -86.55  -116.40    49.00  1047.76     2.00      .11   -35.97      .00     1.00
    -4.40     3.00    33.00   -76.69   124.04    51.00  1088.51     2.00      .12    38.33      .00     1.00
    -4.55     3.00    33.00    36.07  -268.01    55.00  1254.94     2.00      .32   -82.82      .00     1.00
    -5.12     3.00    33.00   -15.38  -154.88    62.00  1087.46     2.00      .16   -47.86      .00     1.00
    -4.24     3.00    33.00   -53.92  -131.90    63.00  1155.69     2.00      .13   -40.76      .00     1.00
    -4.28     3.00    33.00    65.70  -199.24    64.00  1240.35     2.00      .19   -61.57      .00     1.00
    -5.54     3.00    33.00   120.53   222.06    69.00  1120.57     2.00      .27    68.62      .00     1.00
    -4.24     3.00    33.00  -117.28  -149.47    72.00  1137.71     2.00      .16   -46.19      .00     1.00
    -4.26     3.00    33.00   -94.09   139.44    80.00  1102.93     2.00      .13    43.09      .00     1.00
    -4.44     3.00    33.00  -148.92    26.21    83.00  1119.93     2.00      .12     8.10      .00     1.00
    -4.26     3.00    33.00    25.23   202.45    87.00  1211.56     2.00      .20    62.56      .00     1.00
    -4.71     3.00    33.00   -14.32   145.85    88.00  1246.26     2.00      .15    45.07      .00     1.00
    -5.04     3.00    33.00   224.85  -102.42    92.00  1362.73     2.00      .37   -31.65      .00     1.00
    -4.55     3.00    33.00    63.40  -159.86    93.00  1177.35     2.00      .15   -49.40      .00     1.00
    -5.58     3.00    33.00     7.05   167.76    95.00  1308.66     2.00      .17    51.84      .00     1.00
    -4.25     3.00    33.00    41.49   146.27    97.00  1232.12     2.00      .14    45.20      .00     1.00
    -5.44     3.00    33.00   -28.43   146.73   103.00  1062.23     2.00      .15    45.34      .00     1.00
    -4.35     3.00    33.00   -25.90  -169.31   108.00  1204.39     2.00      .16   -52.32      .00     1.00
    -6.15     3.00    33.00   -60.00  -199.66   109.00  1025.22     2.00      .19   -61.70      .00     1.00
