   3.6394  -5.4488   601.55      .64     1.00      .00    -4.99     2.00  -107.04    -3.67      .00
   3.6425  -5.4586   818.13      .57      .42      .58    -7.35     2.00    60.41    31.59      .00
   3.6397  -5.4561   584.17      .61      .65      .35    -4.92     2.00   -92.63    22.64      .00
   3.6429  -5.4463   824.52      .62     1.00      .00    -8.43     2.00    79.15   -12.65      .00
   3.6398  -5.4485   524.94      .63     1.00      .00    -7.02     2.00   -87.71    -4.70      .00
   3.6431  -5.4552   668.45      .61      .54      .46    -3.98     2.00    94.25    19.32      .00
   3.6399  -5.4466   690.98      .62      .56      .44    -4.14     2.00   -81.64   -11.47      .00
   3.6428  -5.4542   738.51      .61      .70      .30    -5.14     2.00    73.39    15.98      .00
   3.6397  -5.4475   583.16      .63      .99      .01    -5.33     2.00   -92.90    -8.20      .00
   3.6431  -5.4470   829.38      .63     1.00      .00    -8.64     2.00    94.43   -10.25      .00
   3.6429  -5.4518   708.68      .63      .88      .12    -4.79     2.00    83.81     7.29      .00
   3.6429  -5.4421   736.32      .59      .59      .41    -4.95     2.00    78.79   -27.86      .00
   3.6433  -5.4413   675.16      .62      .37      .63    -4.31     3.00   102.43   -30.49      .00
   3.6438  -5.4516   512.81      .66     1.00      .00    -5.93     3.00   130.04     6.60      .00
   3.6389  -5.4521   679.81      .66      .49      .51    -4.54     3.00  -133.72     8.43      .00
   3.6434  -5.4402   819.68      .62     1.00      .00    -6.15     3.00   106.93   -34.64      .00
   3.6389  -5.4520   476.08      .66     1.00      .00    -6.32     3.00  -133.33     7.96      .00
   3.6398  -5.4585   430.68      .60     1.00      .00    -7.04     3.00   -87.25    31.38      .00
   3.6409  -5.4390   530.35      .54      .78      .22    -5.71     3.00   -28.08   -38.94      .00
   3.6432  -5.4600   726.26      .61      .60      .40    -4.95     3.00    96.82    36.80      .00
   3.6391  -5.4436   530.58      .64     1.00      .00    -5.79     3.00  -121.67   -22.41      .00
   3.6442  -5.4532   876.85      .68     1.00      .00    -6.78     3.00   151.56    12.36      .00
   3.6410  -5.4614   579.75      .54      .53      .47    -4.99     3.00   -22.09    41.61      .00
   3.6433  -5.4567   742.70      .62      .85      .15    -5.36     3.00   103.72    24.70      .00
   3.6425  -5.4405   812.13      .57      .95      .05    -6.11     3.00    58.67   -33.50      .00
   3.6440  -5.4516   863.37      .67     1.00      .00    -6.60     3.00   142.14     6.63      .00
   3.6406  -5.4386   681.97      .55      .38      .62    -4.46     3.00   -41.84   -40.16      .00
   3.6391  -5.4419   513.56      .64     1.00      .00    -5.95     3.00  -120.31   -28.44      .00
   3.6405  -5.4613   433.21      .56     1.00      .00    -7.06     3.00   -47.10    41.44      .00
   3.6400  -5.4589   556.80      .58      .76      .24    -5.43     3.00   -72.92    32.77      .00
   3.6437  -5.4527   806.19      .65     1.00      .00    -5.97     3.00   122.67    10.33      .00
   3.6387  -5.4447   675.96      .67      .34      .66    -4.14     3.00  -143.62   -18.45      .00
   3.6394  -5.4409   561.80      .62      .86      .14    -5.44     3.00  -109.08   -32.19      .00
   3.6402  -5.4390   509.44      .57      .93      .07    -6.03     3.00   -62.08   -38.99      .00
   3.6439  -5.4509   790.88      .66     1.00      .00    -5.81     3.00   134.54     4.00      .00
   3.6425  -5.4386   788.82      .57      .86      .14    -5.79     3.00    61.34   -40.46      .00
   3.6422  -5.4380   644.29      .56      .37      .63    -4.42     3.00    42.08   -42.31      .00
   3.6410  -5.4632   688.52      .55      .40      .60    -4.51     3.00   -18.41    48.18      .00
   3.6418  -5.4367   819.55      .55      .91      .09    -6.18     3.00    20.66   -47.31      .00
   3.6405  -5.4597   586.84      .56      .52      .48    -4.92     3.00   -48.31    35.50      .00
   3.6426  -5.4406   730.49      .57      .56      .44    -4.96     3.00    63.31   -32.96      .00
   3.6399  -5.4374   758.86      .59      .91      .09    -5.55     4.00   -77.90   -44.78      .00
   3.6392  -5.4376   747.59      .64      .93      .07    -5.39     4.00  -116.61   -43.88      .00
   3.6449  -5.4515   592.97      .74     1.00      .00    -5.16     4.00   189.61     6.18      .00
   3.6385  -5.4552   315.91      .69     1.00      .00   -10.07     4.00  -154.60    19.44      .00
   3.6435  -5.4597   857.07      .63     1.00      .00    -6.85     4.00   111.00    35.47      .00
   3.6412  -5.4633   644.36      .55      .34      .66    -4.21     4.00   -10.92    48.77      .00
   3.6401  -5.4366   503.10      .59     1.00      .00    -6.24     4.00   -67.24   -47.34      .00
   3.6444  -5.4532   698.79      .70     1.00      .00    -5.11     4.00   163.92    12.11      .00
   3.6436  -5.4379   822.95      .64     1.00      .00    -6.29     4.00   117.29   -42.88      .00
   3.6418  -5.4641   637.07      .56      .36      .64    -4.26     4.00    24.11    51.30      .00
   3.6412  -5.4359   677.26      .55      .35      .65    -4.25     4.00   -12.41   -49.87      .00
   3.6418  -5.4350   778.26      .57      .93      .07    -5.80     4.00    24.55   -53.20      .00
   3.6384  -5.4515   645.57      .70      .64      .36    -4.60     4.00  -162.24     6.12      .00
   3.6380  -5.4545   446.97      .73     1.00      .00    -6.90     4.00  -183.80    16.93      .00
   3.6428  -5.4372   621.60      .59      .44      .56    -4.43     4.00    77.35   -45.51      .00
   3.6390  -5.4592   575.60      .65      .96      .04    -5.36     4.00  -127.66    33.67      .00
   3.6438  -5.4389   902.25      .66     1.00      .00    -7.66     4.00   129.30   -39.09      .00
   3.6409  -5.4648   684.16      .57      .38      .62    -4.31     4.00   -26.79    53.87      .00
   3.6410  -5.4351   595.70      .56      .55      .45    -4.83     4.00   -18.53   -53.08      .00
   3.6412  -5.4338   596.57      .58      .56      .44    -4.81     4.00    -9.37   -57.70      .00
   3.6380  -5.4537   452.08      .73     1.00      .00    -6.81     4.00  -183.25    14.19      .00
   3.6392  -5.4597   524.09      .64     1.00      .00    -5.90     4.00  -118.79    35.59      .00
   3.6434  -5.4401   698.58      .63      .51      .49    -4.55     4.00   109.11   -35.04      .00
   3.6408  -5.4635   619.09      .56      .42      .58    -4.45     4.00   -29.54    49.46      .00
   3.6423  -5.4639   784.30      .58      .96      .04    -5.88     4.00    49.95    50.79      .00
   3.6398  -5.4614   435.92      .60     1.00      .00    -7.31     4.00   -87.12    41.93      .00
   3.6407  -5.4338   635.89      .58      .38      .62    -4.29     4.00   -34.42   -57.57      .00
   3.6433  -5.4614   935.88      .62     1.00      .00    -8.46     4.00   104.42    41.85      .00
   3.6384  -5.4447   524.06      .70     1.00      .00    -5.81     4.00  -160.52   -18.43      .00
   3.6454  -5.4516   743.46      .78     1.00      .00    -5.25     5.00   215.08     6.34      .00
   3.6395  -5.4665   697.24      .66      .55      .45    -4.59     5.00  -101.12    59.94      .00
   3.6378  -5.4481   458.88      .75     1.00      .00    -6.61     5.00  -195.26    -6.11      .00
   3.6388  -5.4657   416.27      .70     1.00      .00    -7.43     5.00  -137.17    57.23      .00
   3.6390  -5.4648   613.08      .68      .58      .42    -4.63     5.00  -128.32    53.89      .00
   3.6384  -5.4626   504.40      .72      .99      .01    -5.99     5.00  -159.54    45.92      .00
   3.6453  -5.4540   717.36      .77     1.00      .00    -5.11     5.00   208.70    15.05      .00
   3.6454  -5.4531   739.11      .78     1.00      .00    -5.23     5.00   213.80    11.97      .00
   3.6417  -5.4324   554.59      .59      .64      .36    -5.22     5.00    18.30   -62.64      .00
   3.6387  -5.4625   484.15      .69      .99      .01    -6.30     5.00  -143.86    45.74      .00
   3.6383  -5.4609   581.23      .72      .79      .21    -5.05     5.00  -164.21    40.10      .00
   3.6440  -5.4635   773.48      .69      .88      .12    -5.49     5.00   142.96    49.23      .00
   3.6437  -5.4369   753.74      .66      .76      .24    -5.22     5.00   122.44   -46.55      .00
   3.6378  -5.4441   510.28      .75     1.00      .00    -5.89     5.00  -191.05   -20.43      .00
   3.6441  -5.4389   771.60      .69      .93      .07    -5.53     5.00   148.17   -39.36      .00
   3.6419  -5.4673   597.86      .60      .54      .46    -4.75     5.00    27.74    63.01      .00
   3.6448  -5.4579   786.32      .73     1.00      .00    -5.68     5.00   181.56    29.25      .00
   3.6412  -5.4668   624.54      .59      .49      .51    -4.57     5.00    -8.17    61.15      .00
   3.6391  -5.4360   616.63      .67      .55      .45    -4.59     5.00  -125.34   -49.52      .00
   3.6382  -5.4602   387.01      .73     1.00      .00    -8.01     5.00  -171.42    37.59      .00
   3.6413  -5.4665   588.97      .58      .54      .46    -4.83     5.00    -3.00    60.21      .00
   3.6449  -5.4577   804.78      .74     1.00      .00    -5.88     5.00   186.25    28.43      .00
   3.6444  -5.4598   817.45      .70     1.00      .00    -6.09     5.00   159.65    36.01      .00
   3.6418  -5.4325   799.72      .59      .77      .23    -5.78     5.00    21.05   -62.13      .00
   3.6446  -5.4409   677.07      .72      .48      .52    -4.33     5.00   170.19   -32.00      .00
   3.6430  -5.4655   998.05      .63     1.00      .00    -9.86     5.00    89.29    56.59      .00
   3.6405  -5.4682   643.53      .62      .51      .49    -4.51     5.00   -48.38    66.18      .00
   3.6396  -5.4329   551.91      .65      .74      .26    -5.29     5.00   -94.11   -60.92      .00
   3.6400  -5.4314   591.28      .65      .60      .40    -4.82     5.00   -74.13   -66.39      .00
   3.6445  -5.4615   877.95      .73     1.00      .00    -6.99     5.00   168.94    42.26      .00
   3.6472  -5.4560   632.85      .91      .97      .03    -4.37     6.00   314.87    22.44      .00
   3.6368  -5.4815   440.54      .94     1.00      .00    -9.14     6.00  -244.11   114.00      .00
   3.6372  -5.4712   681.93      .87      .79      .21    -4.22     6.00  -227.17    76.90      .00
   3.6363  -5.4160   698.08      .96      .95      .05    -4.40     6.00  -272.02  -121.67      .00
   3.6413  -5.4246   581.12      .72      .79      .21    -4.96     6.00    -4.11   -90.84      .00
   3.6369  -5.4442   563.15      .82     1.00      .00    -5.36     6.00  -241.59   -20.07      .00
   3.6361  -5.4561   496.74      .88     1.00      .00    -7.03     6.00  -283.25    22.57      .00
   3.6375  -5.4397   701.57      .79      .88      .12    -4.55     6.00  -211.05   -36.50      .00
   3.6390  -5.4136   639.91      .91      .87      .13    -4.23     6.00  -127.37  -130.30      .00
   3.6334  -5.4683   607.83      .50      .84      .16    -5.02     6.00  -431.17    66.75      .00
   3.6445  -5.4346   707.97      .74      .77      .23    -4.54     6.00   166.63   -54.81      .00
   3.6428  -5.4242   645.68      .75      .66      .34    -4.13     6.00    75.20   -92.05      .00
   3.6377  -5.4637   562.69      .78      .99      .01    -5.42     6.00  -196.15    50.10      .00
   3.6345  -5.4546   651.29      .50      .14      .86    -2.95     6.00  -369.01    17.29      .00
   3.6400  -5.4166   570.53      .86      .92      .08    -5.11     6.00   -71.95  -119.57      .00
   3.6370  -5.4490   322.28      .81     1.00      .00   -15.96     6.00  -234.93    -2.77      .00
   3.6420  -5.4284   662.23      .66      .55      .45    -4.07     6.00    34.70   -76.88      .00
   3.6394  -5.4706   588.01      .71      .79      .21    -4.85     6.00  -107.81    74.72      .00
   3.6400  -5.4309   545.76      .65      .91      .09    -5.87     6.00   -72.57   -67.88      .00
   3.6376  -5.4613   504.53      .78     1.00      .00    -6.90     6.00  -201.11    41.30      .00
   3.6383  -5.4180   483.69      .89     1.00      .00    -7.46     6.00  -163.97  -114.36      .00
   3.6442  -5.4237   825.58      .82     1.00      .00    -7.31     6.00   149.83   -93.81      .00
   3.6404  -5.4703   633.63      .66      .57      .43    -4.16     6.00   -53.48    73.74      .00
   3.6470  -5.4354   759.93      .91     1.00      .00    -5.40     6.00   301.34   -51.82      .00
   3.6424  -5.4755   742.59      .74      .84      .16    -5.11     6.00    53.32    92.40      .00
   3.6454  -5.4685   807.37      .84     1.00      .00    -6.70     6.00   218.41    67.32      .00
   3.6382  -5.4637   595.33      .74      .87      .13    -4.81     6.00  -169.47    49.91      .00
   3.6477  -5.4564   789.22      .93     1.00      .00    -6.07     6.00   339.82    23.90      .00
   3.6471  -5.4453   916.86      .90     1.00      .00   -11.19     6.00   307.24   -16.05      .00
   3.6457  -5.4470  1008.57      .80     1.00      .00   -17.01     6.00   230.04   -10.18      .00
   3.6405  -5.4751   569.12      .73      .85      .15    -5.21     6.00   -49.77    91.03      .00
   3.6453  -5.4694   912.34      .83     1.00      .00   -11.03     6.00   208.18    70.49      .00
   3.6410  -5.4708   707.25      .65      .63      .37    -4.46     6.00   -23.31    75.72      .00
   3.6439  -5.4678   747.23      .72      .91      .09    -5.30     6.00   134.25    64.71      .00
   3.6412  -5.4285   716.89      .65      .66      .34    -4.62     6.00    -7.62   -76.67      .00
   3.6449  -5.4317   719.08      .80      .87      .13    -4.72     6.00   188.62   -65.15      .00
   3.6415  -5.4737   616.57      .69      .65      .35    -4.36     6.00     6.43    85.95      .00
