0.780542766102 0.780599535953 1
0.633024456714 0.633033890254 2
0.91261963596 0.912646976249 3
0.593329716249 0.593527489383 4
0.61511809843 0.615158400032 5
0.613434948349 0.613353070545 6
0.9386559556 0.938725304193 7
0.868405886099 0.868524455274 8
0.657139436148 0.65744685381 9
0.958886376478 0.958931510743 10
0.656726655647 0.656774761497 11
0.592879300745 0.592111107897 12
0.644690630641 0.644865277451 13
0.606879171172 0.606717849791 14
0.566419195918 0.566263489306 15
0.633856196008 0.633824783332 16
0.716080167602 0.716543209749 17
0.740344876132 0.740408290567 18
0.66048024879 0.660529621255 19
0.824357029958 0.824413008265 20
0.879872658147 0.879912301363 21
0.670688210054 0.670376764692 22
0.788629633045 0.788720029039 23
0.908761839001 0.908907321765 24
0.629287817427 0.629064700868 25
0.5 0.5 26
0.594469878172 0.593756336149 27
0.634472230993 0.63449035864 28
0.749225361413 0.749287292484 29
0.608115370726 0.608005297292 30
0.702149596145 0.702388592021 31
0.631886726015 0.631757639612 32
0.681009219603 0.681241448069 33
0.621877301555 0.62196751081 34
0.716142649289 0.716301004705 35
0.772291326175 0.772355531148 36
0.63704298284 0.63699723798 37
0.620635080123 0.620092520455 38
0.743112194949 0.743296667366 39
0.631175462937 0.631087936241 40
0.660140482316 0.660189668859 41
0.59659582709 0.596608494048 42
0.546217349758 0.546174710533 43
0.750656375839 0.751037059678 44
0.781563942644 0.78169599364 45
0.544778078086 0.544837826267 46
0.614244865214 0.613990487654 47
0.687872336551 0.687939424348 48
0.628007785873 0.628109504893 49
0.609296208792 0.60939670033 50
0.63485464048 0.634867907013 51
0.641440729392 0.641475339339 52
0.605491190363 0.605302805632 53
0.624535647873 0.62423545313 54
0.551357193833 0.551646779997 55
0.585503032684 0.585741256296 56
0.599892421349 0.599676914429 57
0.5 0.5 58
0.701231141888 0.701296463854 59
0.623110466567 0.622420181272 60
0.779528686156 0.77958920505 61
0.60986963589 0.609393537815 62
0.625595774344 0.62556960521 63
0.64438626933 0.644551603545 64
0.626398010485 0.626126315582 65
0.633956547831 0.633970479557 66
0.594156984287 0.594608430482 67
0.635707643719 0.635648585687 68
0.630240934593 0.630226643477 69
0.855345337163 0.855597004814 70
0.561148620809 0.561472692726 71
0.690284150887 0.690455263321 72
0.81063152633 0.810681739941 73
0.554020906688 0.554323652521 74
0.683180618445 0.683240265624 75
0.660723583635 0.660397866161 76
0.658971404772 0.659448015364 77
0.713729863321 0.714079039151 78
0.665833069096 0.665515138937 79
0.543783754083 0.543916381729 80
0.640230077259 0.640259567285 81
0.716047937313 0.71617814906 82
0.69468640668 0.694878064736 83
0.566193767795 0.566542889355 84
0.622251656446 0.622193591937 85
0.649938809532 0.650341076589 86
0.61861723593 0.618616603476 87
0.657699099788 0.657890637333 88
0.609517433894 0.60927168763 89
0.777812980532 0.77792070982 90
0.891379714121 0.891536993475 91
0.745798980699 0.745871506052 92
0.566787112403 0.56674818928 93
0.698555154266 0.698617773528 94
0.688792400949 0.688928914536 95
0.733006703158 0.733076718978 96
0.638775585365 0.638802001978 97
0.632420290837 0.632413273134 98
0.598978692911 0.599417477578 99
0.593781659789 0.593989874707 100
0.671040087695 0.671095875495 101
0.6514121781 0.651513502376 102
0.824561875949 0.824795567946 103
0.73494903401 0.735038661556 104
0.658340589947 0.6584760992 105
0.58629198179 0.585764659525 106
0.632516385575 0.632518171357 107
0.553654785709 0.553756003116 108
0.569032759668 0.569388996039 109
0.563644149837 0.563991821151 110
0.637623572428 0.637649848119 111
0.569593132236 0.569511038238 112
0.586574128325 0.587012420456 113
0.60866272943 0.608604392459 114
0.638950867841 0.639011006821 115
0.631702865567 0.631644637547 116
0.558592490905 0.558727161016 117
0.656546487878 0.65699660157 118
0.575090860072 0.57550142007 119
0.617601771664 0.617447452031 120
0.914401869375 0.914444577258 121
0.66742966852 0.667639284254 122
0.738198780774 0.738624209037 123
0.630486797872 0.630464800321 124
0.841610269178 0.841738113695 125
0.725242543607 0.725362032713 126
0.627706182277 0.62747348972 127
0.582777878389 0.583213756155 128
0.742118707018 0.742205014516 129
0.704189224823 0.704304620301 130
0.580596204222 0.580588065131 131
0.593132527977 0.593572484832 132
0.656532256554 0.656388900385 133
0.738763766758 0.738927202572 134
0.93359088669 0.933611467428 135
0.647674975704 0.647708843163 136
0.671718466725 0.671776615175 137
0.630941954864 0.630167865003 138
0.632519626862 0.632435773332 139
0.614085256007 0.614021436579 140
0.624029690881 0.624099820676 141
0.731441590263 0.731508517068 142
0.718205980761 0.718305281038 143
0.570132481897 0.57022456697 144
0.632519801536 0.632830697023 145
0.620406646064 0.620284713344 146
0.622804199938 0.623239753744 147
0.662187103325 0.662240192036 148
0.639349560162 0.639458835021 149
0.625110115499 0.625203916759 150
0.650920558 0.651246504278 151
0.646057034408 0.646457303616 152
0.559434262512 0.559730778692 153
0.576169473085 0.576468409264 154
0.903785220204 0.903813900391 155
0.57040722458 0.570530811408 156
0.804198503534 0.804252243198 157
0.608457608116 0.608232035166 158
0.55564734086 0.555797855815 159
0.600970518395 0.601125680147 160
0.730163440034 0.730590642372 161
0.834412704955 0.834557307223 162
0.649301762664 0.649791285192 163
0.552083010278 0.55235640814 164
0.625636560391 0.62502967791 165
0.551173512238 0.551433744274 166
0.622801087527 0.62262811143 167
0.625039251125 0.624195337881 168
0.717059343065 0.717329056052 169
0.557526867825 0.557513953082 170
0.626767991995 0.626668871895 171
0.726539590886 0.72667781145 172
0.679277383478 0.679031137992 173
0.650213921735 0.650713448412 174
0.627999689077 0.627970343724 175
0.583785964114 0.584183734852 176
0.797394461122 0.797564342051 177
0.626225225222 0.626186294414 178
0.624230030317 0.624387981107 179
0.627564400255 0.627503197109 180
0.589831583694 0.589760928619 181
0.696739041897 0.696807206995 182
0.571216203982 0.571181114297 183
0.693082868886 0.693557464035 184
