    -5.87     3.00    29.00    20.66  -153.10   166.00   819.55     1.00      .55   -47.31      .00     1.00
    -5.61     4.00    28.00   -77.90  -144.91     4.00   758.86     1.00      .59   -44.78      .00     1.00
    -5.44     4.00    28.00  -116.61  -142.00    13.00   747.59     1.00      .64   -43.88      .00     1.00
    -5.10     4.00    28.00   189.61    20.00    18.00   592.97     1.00      .74     6.18      .00     1.00
    -5.49     4.00    28.00  -195.26   -19.77    29.00   458.88     1.00      .75    -6.11      .00     1.00
    -7.03     4.00    28.00  -154.60    62.91    48.00   315.91     1.00      .69    19.44      .00     1.00
    -5.14     4.00    28.00   -67.24  -153.19    56.00   503.10     1.00      .59   -47.34      .00     1.00
    -5.02     4.00    28.00   163.92    39.19    59.00   698.79     1.00      .70    12.11      .00     1.00
    -5.03     4.00    28.00   117.29  -138.76    64.00   822.95     1.00      .64   -42.88      .00     1.00
    -4.61     4.00    28.00    24.11   166.01    71.00   637.07     1.00      .56    51.30      .00     1.00
    -5.16     4.00    28.00    24.55  -172.16    84.00   778.26     1.00      .57   -53.20      .00     1.00
    -4.89     4.00    28.00   122.44  -150.64    88.00   753.74     1.00      .66   -46.55      .00     1.00
    -4.94     4.00    28.00  -162.24    19.81    94.00   645.57     1.00      .70     6.12      .00     1.00
    -5.09     4.00    28.00   148.17  -127.37    95.00   771.60     1.00      .69   -39.36      .00     1.00
    -5.33     4.00    28.00  -183.80    54.79    96.00   446.97     1.00      .73    16.93      .00     1.00
    -5.05     4.00    28.00    77.35  -147.27   100.00   621.60     1.00      .59   -45.51      .00     1.00
    -5.08     4.00    28.00  -127.66   108.96   102.00   575.60     1.00      .65    33.67      .00     1.00
    -5.71     4.00    28.00   129.30  -126.50   105.00   902.25     1.00      .66   -39.09      .00     1.00
    -4.65     4.00    28.00   -26.79   174.33   109.00   684.16     1.00      .57    53.87      .00     1.00
    -4.64     4.00    28.00   -18.53  -171.77   110.00   595.70     1.00      .56   -53.08      .00     1.00
    -4.68     4.00    28.00    -9.37  -186.72   119.00   596.57     1.00      .58   -57.70      .00     1.00
    -4.78     4.00    28.00    -3.00   194.85   128.00   588.97     1.00      .58    60.21      .00     1.00
    -5.18     4.00    28.00   159.65   116.53   130.00   817.45     1.00      .70    36.01      .00     1.00
    -5.36     4.00    28.00  -183.25    45.92   142.00   452.08     1.00      .73    14.19      .00     1.00
    -4.98     4.00    28.00  -118.79   115.17   149.00   524.09     1.00      .64    35.59      .00     1.00
    -4.52     4.00    28.00   -29.54   160.06   153.00   619.09     1.00      .56    49.46      .00     1.00
    -4.99     4.00    28.00    49.95   164.36   154.00   784.30     1.00      .58    50.79      .00     1.00
    -4.52     4.00    28.00   -34.42  -186.30   176.00   635.89     1.00      .58   -57.57      .00     1.00
    -6.73     4.00    28.00   104.42   135.43   179.00   935.88     1.00      .62    41.85      .00     1.00
    -5.49     4.00    28.00  -160.52   -59.64   182.00   524.06     1.00      .70   -18.43      .00     1.00
    -5.20     5.00    29.00   215.08    20.52     1.00   743.46     1.00      .78     6.34      .00     1.00
    -4.98     5.00    29.00  -101.12   193.97     9.00   697.24     1.00      .66    59.94      .00     1.00
    -4.93     5.00    29.00  -211.05  -118.11    23.00   701.57     1.00      .79   -36.50      .00     1.00
    -5.88     5.00    29.00  -137.17   185.20    31.00   416.27     1.00      .70    57.23      .00     1.00
    -4.89     5.00    29.00  -128.32   174.39    33.00   613.08     1.00      .68    53.89      .00     1.00
    -5.36     5.00    29.00  -159.54   148.60    35.00   504.40     1.00      .72    45.92      .00     1.00
    -5.03     5.00    29.00   208.70    48.71    36.00   717.36     1.00      .77    15.05      .00     1.00
    -5.17     5.00    29.00   213.80    38.74    61.00   739.11     1.00      .78    11.97      .00     1.00
    -5.24     5.00    29.00    18.30  -202.71    67.00   554.59     1.00      .59   -62.64      .00     1.00
    -5.36     5.00    29.00  -143.86   148.02    72.00   484.15     1.00      .69    45.74      .00     1.00
    -6.13     5.00    29.00  -234.93    -8.96    73.00   322.28     1.00      .81    -2.77      .00     1.00
    -5.11     5.00    29.00  -164.21   129.77    82.00   581.23     1.00      .72    40.10      .00     1.00
    -5.14     5.00    29.00   142.96   159.31    83.00   773.48     1.00      .69    49.23      .00     1.00
    -4.99     5.00    29.00   -72.57  -219.66    86.00   545.76     1.00      .65   -67.88      .00     1.00
    -5.56     5.00    29.00  -201.11   133.65    90.00   504.53     1.00      .78    41.30      .00     1.00
    -5.71     5.00    29.00  -191.05   -66.11    92.00   510.28     1.00      .75   -20.43      .00     1.00
    -4.90     5.00    29.00    27.74   203.91    99.00   597.86     1.00      .60    63.01      .00     1.00
    -5.50     5.00    29.00   181.56    94.66   104.00   786.32     1.00      .73    29.25      .00     1.00
    -4.66     5.00    29.00    -8.17   197.89   113.00   624.54     1.00      .59    61.15      .00     1.00
    -4.91     5.00    29.00  -125.34  -160.25   122.00   616.63     1.00      .67   -49.52      .00     1.00
    -5.76     5.00    29.00  -171.42   121.65   126.00   387.01     1.00      .73    37.59      .00     1.00
    -5.61     5.00    29.00   186.25    92.00   129.00   804.78     1.00      .74    28.43      .00     1.00
    -5.44     5.00    29.00    21.05  -201.05   132.00   799.72     1.00      .59   -62.13      .00     1.00
    -4.98     5.00    29.00  -169.47   161.51   134.00   595.33     1.00      .74    49.91      .00     1.00
    -4.93     5.00    29.00   170.19  -103.55   143.00   677.07     1.00      .72   -32.00      .00     1.00
    -7.83     5.00    29.00    89.29   183.13   145.00   998.05     1.00      .63    56.59      .00     1.00
    -4.66     5.00    29.00   -48.38   214.17   147.00   643.53     1.00      .62    66.18      .00     1.00
    -4.94     5.00    29.00   -94.11  -197.14   151.00   551.91     1.00      .65   -60.92      .00     1.00
    -4.76     5.00    29.00   -74.13  -214.84   152.00   591.28     1.00      .65   -66.39      .00     1.00
    -6.28     5.00    29.00   230.04   -32.94   157.00  1008.57     1.00      .80   -10.18      .00     1.00
    -5.59     5.00    29.00   168.94   136.76   172.00   877.95     1.00      .73    42.26      .00     1.00
    -4.93     6.00    30.00   314.87    72.62     3.00   632.85     1.00      .91    22.44      .00     1.00
    -6.42     6.00    30.00  -244.11   368.91     7.00   440.54     1.00      .94   114.00      .00     1.00
    -4.96     6.00    30.00  -227.17   248.86     8.00   681.93     1.00      .87    76.90      .00     1.00
    -4.91     6.00    30.00  -272.02  -393.73    10.00   698.08     1.00      .96  -121.67      .00     1.00
    -5.07     6.00    30.00    -4.11  -293.96    17.00   581.12     1.00      .72   -90.84      .00     1.00
    -4.60     6.00    30.00  -241.59   -64.95    20.00   563.15     1.00      .82   -20.07      .00     1.00
    -5.54     6.00    30.00  -283.25    73.04    21.00   496.74     1.00      .88    22.57      .00     1.00
    -4.68     6.00    30.00  -127.37  -421.66    24.00   639.91     1.00      .91  -130.30      .00     1.00
    -4.67     6.00    30.00  -431.17   216.01    26.00   607.83     1.00      .50    66.75      .00     1.00
    -4.52     6.00    30.00   166.63  -177.37    39.00   707.97     1.00      .74   -54.81      .00     1.00
    -4.62     6.00    30.00    75.20  -297.88    44.00   645.68     1.00      .75   -92.05      .00     1.00
    -4.58     6.00    30.00  -196.15   162.13    45.00   562.69     1.00      .78    50.10      .00     1.00
    -5.49     6.00    30.00  -369.01    55.95    58.00   651.29     1.00      .50    17.29      .00     1.00
    -5.05     6.00    30.00   -71.95  -386.93    70.00   570.53     1.00      .86  -119.57      .00     1.00
    -4.36     6.00    30.00    34.70  -248.79    77.00   662.23     1.00      .66   -76.88      .00     1.00
    -4.56     6.00    30.00  -107.81   241.80    78.00   588.01     1.00      .71    74.72      .00     1.00
    -5.91     6.00    30.00  -163.97  -370.07    91.00   483.69     1.00      .89  -114.36      .00     1.00
    -5.90     6.00    30.00   149.83  -303.57   103.00   825.58     1.00      .82   -93.81      .00     1.00
    -4.35     6.00    30.00   -53.48   238.63   118.00   633.63     1.00      .66    73.74      .00     1.00
    -4.87     6.00    30.00   301.34  -167.69   121.00   759.93     1.00      .91   -51.82      .00     1.00
    -5.00     6.00    30.00    53.32   299.02   123.00   742.59     1.00      .74    92.40      .00     1.00
    -5.52     6.00    30.00   218.41   217.85   125.00   807.37     1.00      .84    67.32      .00     1.00
    -5.14     6.00    30.00   339.82    77.34   135.00   789.22     1.00      .93    23.90      .00     1.00
    -7.10     6.00    30.00   307.24   -51.94   155.00   916.86     1.00      .90   -16.05      .00     1.00
    -5.07     6.00    30.00   -49.77   294.58   161.00   569.12     1.00      .73    91.03      .00     1.00
    -7.10     6.00    30.00   208.18   228.11   162.00   912.34     1.00      .83    70.49      .00     1.00
    -4.82     6.00    30.00   -23.31   245.04   163.00   707.25     1.00      .65    75.72      .00     1.00
    -4.63     6.00    30.00   134.25   209.41   169.00   747.23     1.00      .72    64.71      .00     1.00
    -4.87     6.00    30.00    -7.62  -248.11   174.00   716.89     1.00      .65   -76.67      .00     1.00
    -4.55     6.00    30.00   188.62  -210.83   177.00   719.08     1.00      .80   -65.15      .00     1.00
    -4.65     6.00    30.00     6.43   278.14   184.00   616.57     1.00      .69    85.95      .00     1.00
    -4.56     1.00    28.00    40.87    62.46    12.00   643.07     2.00      .59    19.30      .00     1.00
    -4.68     1.00    28.00   -78.58     6.25    16.00   648.77     2.00      .63     1.93      .00     1.00
    -4.69     1.00    28.00   -47.22    10.23    22.00   680.23     2.00      .67     3.16      .00     1.00
    -4.83     1.00    28.00   -67.18   -27.93    25.00   578.92     2.00      .63    -8.63      .00     1.00
    -6.65     1.00    28.00   -43.19    61.36    27.00   443.68     2.00      .59    18.96      .00     1.00
    -4.90     1.00    28.00    71.51   -20.90    32.00   752.82     2.00      .63    -6.46      .00     1.00
    -4.98     1.00    28.00   -73.22    -2.00    37.00   571.57     2.00      .64     -.62      .00     1.00
    -5.08     1.00    28.00   -54.37   -42.03    38.00   716.32     2.00      .62   -12.99      .00     1.00
    -4.70     1.00    28.00    75.73   -18.61    40.00   643.79     2.00      .63    -5.75      .00     1.00
    -4.71     1.00    28.00   -70.77    44.27    47.00   595.83     2.00      .61    13.68      .00     1.00
    -4.94     1.00    28.00   -64.76   -34.46    54.00   504.54     2.00      .62   -10.65      .00     1.00
    -4.78     1.00    28.00    49.44    42.27    60.00   768.11     2.00      .62    13.06      .00     1.00
    -4.94     1.00    28.00   -57.79    49.45    62.00   516.87     2.00      .61    15.28      .00     1.00
    -4.99     1.00    28.00    65.30    32.30    65.00   815.90     2.00      .63     9.98      .00     1.00
    -4.87     1.00    28.00   -73.44    -9.32    68.00   510.56     2.00      .64    -2.88      .00     1.00
    -5.64     1.00    28.00    50.50   -14.07    76.00   868.12     2.00      .66    -4.35      .00     1.00
    -4.88     1.00    28.00   -48.76    12.07    79.00   586.91     2.00      .67     3.73      .00     1.00
    -4.89     1.00    28.00    86.31    -3.95    98.00   819.25     2.00      .63    -1.22      .00     1.00
    -5.21     1.00    28.00    48.14   -67.86   106.00   800.28     2.00      .59   -20.97      .00     1.00
    -4.86     1.00    28.00   -78.25   -15.21   116.00   505.69     2.00      .63    -4.70      .00     1.00
    -4.86     1.00    28.00    67.00    29.90   127.00   795.75     2.00      .63     9.24      .00     1.00
    -4.98     1.00    28.00    55.78    -4.30   133.00   755.73     2.00      .66    -1.33      .00     1.00
    -6.99     1.00    28.00   -47.04   -38.64   138.00   412.62     2.00      .63   -11.94      .00     1.00
    -4.87     1.00    28.00   -74.59   -16.73   139.00   593.95     2.00      .63    -5.17      .00     1.00
    -4.89     1.00    28.00   -52.03    39.55   165.00   523.08     2.00      .63    12.22      .00     1.00
    -4.98     1.00    28.00   -74.08    33.33   167.00   707.31     2.00      .62    10.30      .00     1.00
    -4.56     1.00    28.00    45.35    42.75   168.00   666.41     2.00      .63    13.21      .00     1.00
    -4.69     1.00    28.00    78.85   -25.92   171.00   652.51     2.00      .63    -8.01      .00     1.00
    -4.78     1.00    28.00    45.26     2.72   173.00   703.23     2.00      .68      .84      .00     1.00
    -4.39     2.00    29.00    72.28    50.10    89.00   682.75     2.00      .61    15.48      .00     1.00
    -4.51     2.00    29.00    83.81    23.59   180.00   708.68     2.00      .63     7.29      .00     1.00
    -4.65     2.00    29.00    97.16   -11.52     2.00   744.69     2.00      .63    -3.56      .00     1.00
    -4.52     2.00    29.00    91.02    58.09     6.00   641.58     2.00      .61    17.95      .00     1.00
    -5.20     2.00    29.00    80.06    57.64    14.00   586.08     2.00      .61    17.81      .00     1.00
    -4.80     2.00    29.00   -54.07    96.73    15.00   710.13     2.00      .57    29.89      .00     1.00
    -4.49     2.00    29.00   -99.48     5.37    28.00   627.33     2.00      .63     1.66      .00     1.00
    -4.39     2.00    29.00   -86.56    62.59    30.00   630.30     2.00      .61    19.34      .00     1.00
    -4.71     2.00    29.00   -30.87  -115.43    43.00   712.37     2.00      .55   -35.67      .00     1.00
    -4.54     2.00    29.00  -104.36    20.16    51.00   596.85     2.00      .63     6.23      .00     1.00
    -4.66     2.00    29.00    77.09    57.54    53.00   745.36     2.00      .61    17.78      .00     1.00
    -6.64     2.00    29.00    73.55    63.07    57.00   862.31     2.00      .60    19.49      .00     1.00
    -4.64     2.00    29.00   102.85   -50.29    63.00   741.99     2.00      .63   -15.54      .00     1.00
    -4.60     2.00    29.00   100.16   -12.97    66.00   731.49     2.00      .63    -4.01      .00     1.00
    -5.04     2.00    29.00    92.85    19.13    69.00   795.88     2.00      .63     5.91      .00     1.00
    -4.49     2.00    29.00  -111.90   -17.57    81.00   620.49     2.00      .64    -5.43      .00     1.00
    -4.53     2.00    29.00    93.29    41.62    85.00   722.35     2.00      .62    12.86      .00     1.00
    -5.90     2.00    29.00    58.67  -108.41    93.00   812.13     2.00      .57   -33.50      .00     1.00
    -4.48     2.00    29.00  -109.46   -15.27    97.00   643.57     2.00      .64    -4.72      .00     1.00
    -4.54     2.00    29.00  -107.04   -11.87   111.00   601.55     2.00      .64    -3.67      .00     1.00
    -5.98     2.00    29.00    60.41   102.23   112.00   818.13     2.00      .57    31.59      .00     1.00
    -4.54     2.00    29.00   -92.63    73.27   114.00   584.17     2.00      .61    22.64      .00     1.00
    -5.60     2.00    29.00    79.15   -40.93   120.00   824.52     2.00      .62   -12.65      .00     1.00
    -4.93     2.00    29.00   -87.71   -15.21   124.00   524.94     2.00      .63    -4.70      .00     1.00
    -4.41     2.00    29.00    94.25    62.52   140.00   668.45     2.00      .61    19.32      .00     1.00
    -4.72     2.00    29.00   -81.64   -37.12   146.00   690.98     2.00      .62   -11.47      .00     1.00
    -4.61     2.00    29.00    73.39    51.71   158.00   738.51     2.00      .61    15.98      .00     1.00
    -4.58     2.00    29.00   -92.90   -26.53   175.00   583.16     2.00      .63    -8.20      .00     1.00
    -5.61     2.00    29.00    94.43   -33.17   178.00   829.38     2.00      .63   -10.25      .00     1.00
    -4.62     2.00    29.00    78.79   -90.15   181.00   736.32     2.00      .59   -27.86      .00     1.00
    -4.46     3.00    28.00   -48.31   114.88   170.00   586.84     2.00      .56    35.50      .00     1.00
    -4.50     3.00    28.00    63.31  -106.66   183.00   730.49     2.00      .57   -32.96      .00     1.00
    -5.14     3.00    28.00   102.43   -98.67     5.00   675.16     2.00      .62   -30.49      .00     1.00
    -5.92     3.00    28.00   130.04    21.36    11.00   512.81     2.00      .66     6.60      .00     1.00
    -5.21     3.00    28.00  -133.72    27.28    19.00   679.81     2.00      .66     8.43      .00     1.00
    -4.90     3.00    28.00   106.93  -112.10    34.00   819.68     2.00      .62   -34.64      .00     1.00
    -4.65     3.00    28.00  -133.33    25.76    41.00   476.08     2.00      .66     7.96      .00     1.00
    -6.28     3.00    28.00   -87.25   101.55    42.00   430.68     2.00      .60    31.38      .00     1.00
    -5.24     3.00    28.00   -28.08  -126.01    46.00   530.35     2.00      .54   -38.94      .00     1.00
    -4.66     3.00    28.00    96.82   119.09    50.00   726.26     2.00      .61    36.80      .00     1.00
    -4.69     3.00    28.00  -121.67   -72.52    52.00   530.58     2.00      .64   -22.41      .00     1.00
    -5.26     3.00    28.00   151.56    40.00    75.00   876.85     2.00      .68    12.36      .00     1.00
    -4.68     3.00    28.00   -22.09   134.66    80.00   579.75     2.00      .54    41.61      .00     1.00
    -4.82     3.00    28.00   103.72    79.93    87.00   742.70     2.00      .62    24.70      .00     1.00
    -4.92     3.00    28.00   142.14    21.46   101.00   863.37     2.00      .67     6.63      .00     1.00
    -4.90     3.00    28.00   -41.84  -129.96   108.00   681.97     2.00      .55   -40.16      .00     1.00
    -4.63     3.00    28.00  -120.31   -92.03   115.00   513.56     2.00      .64   -28.44      .00     1.00
    -6.92     3.00    28.00   -47.10   134.10   117.00   433.21     2.00      .56    41.44      .00     1.00
    -4.51     3.00    28.00   -72.92   106.05   131.00   556.80     2.00      .58    32.77      .00     1.00
    -4.68     3.00    28.00   122.67    33.43   136.00   806.19     2.00      .65    10.33      .00     1.00
    -5.19     3.00    28.00  -143.62   -59.70   137.00   675.96     2.00      .67   -18.45      .00     1.00
    -4.66     3.00    28.00  -109.08  -104.17   141.00   561.80     2.00      .62   -32.19      .00     1.00
    -5.11     3.00    28.00   -62.08  -126.17   144.00   509.44     2.00      .57   -38.99      .00     1.00
    -4.90     3.00    28.00   134.54    12.95   148.00   790.88     2.00      .66     4.00      .00     1.00
    -4.96     3.00    28.00   109.11  -113.39   150.00   698.58     2.00      .63   -35.04      .00     1.00
    -4.93     3.00    28.00    61.34  -130.93   156.00   788.82     2.00      .57   -40.46      .00     1.00
    -4.74     3.00    28.00    42.08  -136.92   159.00   644.29     2.00      .56   -42.31      .00     1.00
    -4.66     3.00    28.00   -18.41   155.92   164.00   688.52     2.00      .55    48.18      .00     1.00
    -6.06     3.00    28.00    20.66  -153.10   166.00   819.55     2.00      .55   -47.31      .00     1.00
    -5.02     4.00    28.00   111.00   114.79    49.00   857.07     2.00      .63    35.47      .00     1.00
    -4.38     4.00    28.00   -10.92   157.83    55.00   644.36     2.00      .55    48.77      .00     1.00
    -4.48     4.00    28.00   -12.41  -161.38    74.00   677.26     2.00      .55   -49.87      .00     1.00
    -5.54     4.00    28.00   -87.12   135.69   160.00   435.92     2.00      .60    41.93      .00     1.00
    -5.68     4.00    28.00   -77.90  -144.91     4.00   758.86     2.00      .59   -44.78      .00     1.00
    -5.46     4.00    28.00  -116.61  -142.00    13.00   747.59     2.00      .64   -43.88      .00     1.00
    -5.03     4.00    28.00   189.61    20.00    18.00   592.97     2.00      .74     6.18      .00     1.00
    -6.17     4.00    28.00  -154.60    62.91    48.00   315.91     2.00      .69    19.44      .00     1.00
    -5.01     4.00    28.00   -67.24  -153.19    56.00   503.10     2.00      .59   -47.34      .00     1.00
    -4.95     4.00    28.00   163.92    39.19    59.00   698.79     2.00      .70    12.11      .00     1.00
    -5.01     4.00    28.00   117.29  -138.76    64.00   822.95     2.00      .64   -42.88      .00     1.00
