0.0951014002411 0.0951696798603 1
0.207704773642 0.208662653064 2
0.169853401799 0.170527120568 3
0.154200398679 0.154649165729 4
0.10183968071 0.101728168562 5
0.174009520218 0.174751199908 6
0.0781054893671 0.0780592623074 7
0.104178183856 0.104050528243 8
0.0924816238217 0.0924037488416 9
0.120865676415 0.121111034769 10
0.0761176413173 0.0761065865009 11
0.087310326749 0.0874396947074 12
0.105814703155 0.105819695575 13
0.160502814088 0.161216920986 14
0.1111900674 0.111196497907 15
0.0771705218743 0.0772003322928 16
0.321797304848 0.323381023348 17
0.111196980878 0.111338613857 18
0.0919089844226 0.0920805396177 19
0.104550072152 0.104445840855 20
0.0972575995812 0.097317749536 21
0.0960133845112 0.0960483408893 22
0.0826550751821 0.0827167507107 23
0.0990108603701 0.0989349961001 24
0.108079459714 0.108133335899 25
0.0907949607499 0.0908593607389 26
0.0951510465281 0.0953342046573 27
0.109094670738 0.109415722197 28
0.109260555678 0.109453091797 29
0.101787486164 0.101625500161 30
0.0848577341161 0.0849115316256 31
0.0826513017906 0.082721453293 32
0.0934331262119 0.0932976119669 33
0.239317301212 0.239839747486 34
0.0820693139961 0.0821478436729 35
0.102817546783 0.102653614734 36
0.107347639204 0.107141144977 37
0.0936862853284 0.0938745054747 38
0.0774209237956 0.0774484920367 39
0.156653507265 0.15713972329 40
0.0766516707654 0.0766244541688 41
0.175313496242 0.17607376172 42
0.0786380255366 0.0786784950477 43
0.155514522208 0.156145754303 44
0.129682397354 0.130011521186 45
0.11195968416 0.111796365193 46
0.112134393849 0.112127837816 47
0.0970619023085 0.0969754772181 48
0.11168299517 0.111727506168 49
0.0822381838286 0.0822947129422 50
0.104710281661 0.104814200119 51
0.0762627619759 0.0762616654522 52
0.110658791944 0.110569400488 53
0.157833913969 0.15847167117 54
0.0950984819796 0.094918200591 55
0.13777252474 0.13818879866 56
0.113328588757 0.113407494476 57
0.129671005247 0.129825369895 58
0.0976944054328 0.0977641487683 59
0.0759364248673 0.0759409168939 60
0.106783427549 0.106740857974 61
0.0764405869501 0.0764145410198 62
0.0788608402856 0.0788770629926 63
0.0767754393869 0.0767515194486 64
0.111252308281 0.111237284875 65
0.195903306069 0.196291763888 66
0.159992876334 0.160420842042 67
0.104328877714 0.10413445657 68
0.113544086882 0.113384414641 69
0.106834418991 0.106608327784 70
0.0795833729117 0.0795262750214 71
0.0833355555 0.0832749153949 72
0.0896751110385 0.0895527155481 73
0.0857174731348 0.0856476001276 74
0.117758258447 0.117739631619 75
0.0772707090639 0.0772876334653 76
0.0848019016272 0.0849027019431 77
0.169680476334 0.170344266399 78
0.0931715108081 0.0930408317192 79
0.139225764362 0.139593725513 80
0.335637845875 0.337072160916 81
0.126474975907 0.126711306159 82
0.0824724744553 0.0824148913969 83
0.143067456334 0.143429334896 84
0.183302027658 0.183981077998 85
0.144863231389 0.145461422947 86
0.101849689607 0.101962040233 87
0.123172588577 0.123301874062 88
0.146623951435 0.147153574027 89
0.132614559626 0.132909809887 90
0.0933152772969 0.0933765563682 91
0.100846111936 0.100943445773 92
0.0755862954227 0.0755913723216 93
0.0890639065812 0.0891408772385 94
0.149771087306 0.150146487364 95
0.158605960893 0.159055803556 96
0.100280672123 0.100114321827 97
0.108150998917 0.108378963286 98
0.0855377773182 0.0854596571495 99
0.0820991371716 0.0820279500326 100
0.145464361151 0.145983335291 101
0.124154773003 0.124551409736 102
0.111394635614 0.111492219235 103
0.114998983814 0.115087137198 104
0.0974431006128 0.097394819367 105
0.0945100594647 0.0945006125833 106
0.0772467744061 0.0772535406358 107
0.15978467837 0.160275174948 108
0.098162907684 0.0983849475235 109
