   3.6397  -5.4516  1041.84      .08     1.00      .00   -20.90     2.00   -92.40     6.57      .00
   3.6424  -5.4558  1204.98      .10      .17      .83    -4.01     2.00    56.89    21.58      .00
   3.6424  -5.4553  1369.20      .10      .00     1.00    -7.90     2.00    56.65    19.89      .00
   3.6393  -5.4507  1112.15      .08     1.00      .00   -11.02     2.00  -111.25     3.40      .00
   3.6405  -5.4429  1094.04      .11      .00     1.00    -5.87     2.00   -48.23   -24.97      .00
   3.6426  -5.4443  1250.07      .09      .09      .91    -4.25     2.00    64.16   -19.81      .00
   3.6400  -5.4573   872.41      .10      .00     1.00   -21.13     2.00   -75.50    26.83      .00
   3.6401  -5.4451  1130.80      .08      .02      .98    -5.40     2.00   -71.65   -16.79      .00
   3.6429  -5.4543  1220.39      .08      .11      .89    -3.74     2.00    80.45    16.37      .00
   3.6396  -5.4459  1037.04      .08      .02      .98   -17.80     2.00   -96.66   -13.95      .00
   3.6430  -5.4522  1386.05      .08     1.00      .00   -21.92     2.00    87.57     8.51      .00
   3.6433  -5.4497  1281.92      .08     1.00      .00    -8.59     2.00   102.63     -.39      .00
   3.6406  -5.4432  1167.36      .11      .11      .89    -4.42     2.00   -43.96   -23.72      .00
   3.6422  -5.4569  1273.64      .11      .05      .95    -4.71     2.00    45.35    25.67      .00
   3.6428  -5.4455  1223.12      .08      .10      .90    -3.75     2.00    78.06   -15.50      .00
   3.6424  -5.4570  1264.86      .10      .07      .93    -4.55     2.00    52.96    26.05      .00
   3.6422  -5.4575  1323.41      .11      .00     1.00    -5.68     2.00    45.15    27.56      .00
   3.6420  -5.4400  1371.50      .13      .00     1.00    -6.81     2.00    34.80   -35.13      .00
   3.6424  -5.4560  1359.66      .10      .00     1.00    -7.23     2.00    57.14    22.27      .00
   3.6430  -5.4510  1305.10      .08     1.00      .00   -10.61     2.00    84.72     4.24      .00
   3.6428  -5.4527  1226.04      .08      .08      .92    -3.54     2.00    78.21    10.46      .00
   3.6422  -5.4434  1402.28      .11      .00     1.00    -8.48     2.00    44.38   -23.07      .00
   3.6421  -5.4568  1365.58      .12      .00     1.00    -6.86     2.00    40.18    25.30      .00
   3.6398  -5.4475  1125.57      .08      .51      .49    -9.13     2.00   -83.34    -8.25      .00
   3.6430  -5.4446  1170.22      .08      .08      .92    -4.23     2.00    84.63   -18.86      .00
   3.6403  -5.4427  1146.61      .10      .04      .96    -4.73     2.00   -55.83   -25.46      .00
   3.6407  -5.4588  1110.07      .12      .00     1.00    -5.39     2.00   -39.32    32.38      .00
   3.6403  -5.4555  1080.16      .09      .00     1.00    -6.81     2.00   -60.81    20.36      .00
   3.6403  -5.4430   994.61      .10      .00     1.00   -10.16     2.00   -55.83   -24.49      .00
   3.6430  -5.4503  1141.11      .08     1.00      .00    -8.56     2.00    86.51     1.92      .00
   3.6427  -5.4553  1310.97      .09      .01      .99    -5.83     2.00    68.09    19.97      .00
   3.6425  -5.4410  1310.48      .11      .00     1.00    -5.42     2.00    58.77   -31.80      .00
   3.6423  -5.4575  1276.89      .11      .04      .96    -4.76     2.00    47.29    27.76      .00
   3.6406  -5.4419  1099.47      .11      .00     1.00    -5.65     2.00   -44.20   -28.41      .00
   3.6414  -5.4677  1186.27      .21      .30      .70    -4.29     3.00     2.13    64.57      .00
   3.6408  -5.4346  1453.75      .17      .00     1.00    -9.40     3.00   -29.76   -54.85      .00
   3.6409  -5.4631  1297.32      .15      .08      .92    -5.06     3.00   -24.16    47.98      .00
   3.6420  -5.4341  1366.94      .17      .00     1.00    -6.55     3.00    33.43   -56.44      .00
   3.6423  -5.4596  1228.67      .12      .18      .82    -4.25     3.00    46.53    35.41      .00
   3.6401  -5.4349  1240.98      .16      .22      .78    -4.31     3.00   -66.73   -53.81      .00
   3.6408  -5.4731  1109.20      .32      .11      .89    -5.48     3.00   -31.81    83.72      .00
   3.6387  -5.4482  1282.24      .11     1.00      .00    -7.33     3.00  -144.52    -5.89      .00
   3.6397  -5.4567   998.75      .09      .00     1.00   -12.10     3.00   -88.37    24.70      .00
   3.6397  -5.4594  1158.56      .11      .11      .89    -4.49     3.00   -89.58    34.66      .00
   3.6389  -5.4554  1032.63      .11      .87      .13   -14.45     3.00  -131.57    20.27      .00
   3.6448  -5.4401  1398.79      .24      .41      .59   -13.84     3.00   185.60   -35.09      .00
   3.6397  -5.4426  1242.76      .09      .11      .89    -4.15     3.00   -88.89   -25.92      .00
   3.6409  -5.4362  1246.95      .16      .21      .79    -4.40     3.00   -23.83   -49.12      .00
   3.6432  -5.4345  1360.26      .18      .01      .99    -6.75     3.00    98.30   -55.03      .00
   3.6423  -5.4641  1182.09      .16      .22      .78    -4.33     3.00    47.17    51.61      .00
   3.6406  -5.4387  1124.69      .13      .06      .94    -5.06     3.00   -44.26   -40.09      .00
   3.6433  -5.4636  1445.24      .16      .00     1.00   -10.61     3.00   104.12    49.69      .00
   3.6406  -5.4620  1145.23      .14      .11      .89    -4.73     3.00   -43.29    44.06      .00
   3.6447  -5.4424  1377.41      .20      .93      .07   -12.80     3.00   178.24   -26.59      .00
   3.6413  -5.4633  1178.53      .16      .22      .78    -4.38     3.00    -3.48    48.46      .00
   3.6419  -5.4649  1245.36      .17      .23      .77    -4.38     3.00    25.35    54.44      .00
   3.6407  -5.4378  1196.72      .14      .22      .78    -4.26     3.00   -36.60   -43.10      .00
   3.6433  -5.4720  1309.62      .34      .13      .87    -5.46     3.00   104.37    79.94      .00
   3.6421  -5.4600  1427.26      .13      .00     1.00    -8.64     3.00    40.85    36.56      .00
   3.6420  -5.4619  1172.60      .14      .19      .81    -4.42     3.00    31.18    43.64      .00
   3.6438  -5.4635  1264.40      .18      .18      .82    -4.50     3.00   130.83    49.46      .00
   3.6427  -5.4635  1185.73      .14      .20      .80    -4.27     3.00    70.39    49.18      .00
   3.6405  -5.4364  1185.04      .15      .21      .79    -4.31     3.00   -45.32   -48.21      .00
   3.6407  -5.4388  1013.11      .13      .00     1.00    -7.89     3.00   -38.36   -39.71      .00
   3.6418  -5.4624  1270.67      .15      .14      .86    -4.66     3.00    23.16    45.36      .00
   3.6411  -5.4633  1113.67      .16      .05      .95    -5.25     3.00   -14.61    48.70      .00
   3.6406  -5.4366  1070.67      .15      .01      .99    -6.19     3.00   -44.41   -47.63      .00
   3.6425  -5.4384  1296.25      .12      .06      .94    -5.05     3.00    61.22   -40.99      .00
   3.6417  -5.4636  1307.45      .16      .06      .94    -5.23     3.00    18.39    49.78      .00
   3.6429  -5.4417  1270.52      .10      .09      .91    -4.60     3.00    79.71   -29.14      .00
