    -5.82     2.00    32.00   -55.83   -79.25    92.00   994.61     1.00      .10   -24.49      .00     1.00
    -7.14     2.00    32.00    86.51     6.22    93.00  1141.11     1.00      .08     1.92      .00     1.00
    -4.47     2.00    32.00    68.09    64.63    94.00  1310.97     1.00      .09    19.97      .00     1.00
    -4.63     2.00    32.00    58.77  -102.90    98.00  1310.48     1.00      .11   -31.80      .00     1.00
    -4.53     2.00    32.00    47.29    89.84   103.00  1276.89     1.00      .11    27.76      .00     1.00
    -4.76     2.00    32.00   -44.20   -91.93   104.00  1099.47     1.00      .11   -28.41      .00     1.00
    -4.53     3.00    35.00     2.13   208.96     2.00  1186.27     1.00      .21    64.57      .00     1.00
    -8.37     3.00    35.00   -29.76  -177.50     3.00  1453.75     1.00      .17   -54.85      .00     1.00
    -5.33     3.00    35.00   -24.16   155.27     4.00  1297.32     1.00      .15    47.98      .00     1.00
    -5.52     3.00    35.00    33.43  -182.64     6.00  1366.94     1.00      .17   -56.44      .00     1.00
    -4.63     3.00    35.00    46.53   114.59    10.00  1228.67     1.00      .12    35.41      .00     1.00
    -5.08     3.00    35.00   -66.73  -174.13    14.00  1240.98     1.00      .16   -53.81      .00     1.00
    -4.96     3.00    35.00   -31.81   270.93    17.00  1109.20     1.00      .32    83.72      .00     1.00
    -7.17     3.00    35.00  -144.52   -19.06    18.00  1282.24     1.00      .11    -5.89      .00     1.00
    -4.84     3.00    35.00   -88.37    79.93    19.00   998.75     1.00      .09    24.70      .00     1.00
    -4.72     3.00    35.00   -89.58   112.16    28.00  1158.56     1.00      .11    34.66      .00     1.00
    -4.26     3.00    35.00  -131.57    65.60    29.00  1032.63     1.00      .11    20.27      .00     1.00
    -4.48     3.00    35.00   185.60  -113.55    34.00  1398.79     1.00      .24   -35.09      .00     1.00
    -6.53     3.00    35.00   -88.89   -83.88    38.00  1242.76     1.00      .09   -25.92      .00     1.00
    -4.73     3.00    35.00   -23.83  -158.95    40.00  1246.95     1.00      .16   -49.12      .00     1.00
    -4.74     3.00    35.00    98.30  -178.08    42.00  1360.26     1.00      .18   -55.03      .00     1.00
    -4.88     3.00    35.00    47.17   167.02    44.00  1182.09     1.00      .16    51.61      .00     1.00
    -4.50     3.00    35.00   -44.26  -129.73    45.00  1124.69     1.00      .13   -40.09      .00     1.00
    -5.90     3.00    35.00   104.12   160.80    54.00  1445.24     1.00      .16    49.69      .00     1.00
    -4.46     3.00    35.00   -43.29   142.58    56.00  1145.23     1.00      .14    44.06      .00     1.00
    -4.33     3.00    35.00   178.24   -86.04    66.00  1377.41     1.00      .20   -26.59      .00     1.00
    -4.52     3.00    35.00    -3.48   156.82    67.00  1178.53     1.00      .16    48.46      .00     1.00
    -4.48     3.00    35.00    25.35   176.17    78.00  1245.36     1.00      .17    54.44      .00     1.00
    -4.53     3.00    35.00   -36.60  -139.47    80.00  1196.72     1.00      .14   -43.10      .00     1.00
    -4.62     3.00    35.00   104.37   258.69    81.00  1309.62     1.00      .34    79.94      .00     1.00
    -6.24     3.00    35.00    40.85   118.31    82.00  1427.26     1.00      .13    36.56      .00     1.00
    -4.87     3.00    35.00    31.18   141.22    84.00  1172.60     1.00      .14    43.64      .00     1.00
    -4.75     3.00    35.00   130.83   160.06    85.00  1264.40     1.00      .18    49.46      .00     1.00
    -5.14     3.00    35.00    70.39   159.15    86.00  1185.73     1.00      .14    49.18      .00     1.00
    -4.50     3.00    35.00   -45.32  -156.01    89.00  1185.04     1.00      .15   -48.21      .00     1.00
    -5.98     3.00    35.00   -38.36  -128.50    90.00  1013.11     1.00      .13   -39.71      .00     1.00
    -4.53     3.00    35.00    23.16   146.79    95.00  1270.67     1.00      .15    45.36      .00     1.00
    -4.92     3.00    35.00   -14.61   157.60    96.00  1113.67     1.00      .16    48.70      .00     1.00
    -5.04     3.00    35.00   -44.41  -154.13   101.00  1070.67     1.00      .15   -47.63      .00     1.00
    -4.44     3.00    35.00    61.22  -132.64   102.00  1296.25     1.00      .12   -40.99      .00     1.00
    -4.87     3.00    35.00    18.39   161.09   108.00  1307.45     1.00      .16    49.78      .00     1.00
    -4.69     3.00    35.00    79.71   -94.30   109.00  1270.52     1.00      .10   -29.14      .00     1.00
    -5.00     1.00    34.00   -48.35   -44.82     5.00  1235.84     2.00      .10   -13.85      .00     1.00
    -4.89     1.00    34.00   -70.93      .03     7.00  1203.69     2.00      .08      .01      .00     1.00
    -5.75     1.00    34.00   -46.86   -45.11     8.00  1009.02     2.00      .10   -13.94      .00     1.00
    -4.50     1.00    34.00    54.87   -36.73     9.00  1343.62     2.00      .09   -11.35      .00     1.00
    -5.97     1.00    34.00   -79.77    11.00    11.00   983.73     2.00      .08     3.40      .00     1.00
    -4.45     1.00    34.00   -46.90    50.06    20.00  1143.82     2.00      .10    15.47      .00     1.00
    -4.47     1.00    34.00   -50.62   -47.24    24.00  1216.50     2.00      .10   -14.60      .00     1.00
    -4.38     1.00    34.00    47.72   -32.84    30.00  1295.35     2.00      .10   -10.15      .00     1.00
    -4.41     1.00    34.00   -52.83    21.75    33.00  1075.51     2.00      .09     6.72      .00     1.00
    -4.39     1.00    34.00   -47.22    35.18    36.00  1115.22     2.00      .10    10.87      .00     1.00
    -4.41     1.00    34.00    44.66   -33.26    37.00  1288.40     2.00      .11   -10.28      .00     1.00
    -4.70     1.00    34.00   -75.60    -4.33    41.00  1038.63     2.00      .08    -1.34      .00     1.00
    -5.90     1.00    34.00   -42.54   -51.94    46.00  1008.98     2.00      .11   -16.05      .00     1.00
    -4.40     1.00    34.00   -51.64    42.56    48.00  1134.44     2.00      .10    13.15      .00     1.00
    -4.81     1.00    34.00   -81.77    16.31    52.00  1173.14     2.00      .08     5.04      .00     1.00
    -4.71     1.00    34.00   -43.71    62.36    53.00  1095.51     2.00      .11    19.27      .00     1.00
    -4.24     1.00    34.00    51.14    -5.53    55.00  1317.50     2.00      .10    -1.71      .00     1.00
    -4.50     1.00    34.00    46.60    64.59    61.00  1260.18     2.00      .11    19.96      .00     1.00
    -4.94     1.00    34.00    76.30     -.45    62.00  1234.27     2.00      .08     -.14      .00     1.00
    -4.36     1.00    34.00    75.97   -10.29    64.00  1356.90     2.00      .08    -3.18      .00     1.00
    -4.39     1.00    34.00   -46.20   -30.55    68.00  1102.10     2.00      .10    -9.44      .00     1.00
    -4.39     1.00    34.00    41.72   -54.53    69.00  1233.95     2.00      .11   -16.85      .00     1.00
    -4.55     1.00    34.00    44.82    26.15    70.00  1264.79     2.00      .11     8.08      .00     1.00
    -4.90     1.00    34.00   -67.90     7.15    71.00  1193.28     2.00      .08     2.21      .00     1.00
    -4.78     1.00    34.00    63.38    23.04    72.00  1232.79     2.00      .08     7.12      .00     1.00
    -5.17     1.00    34.00    55.60   -16.28    73.00  1196.34     2.00      .09    -5.03      .00     1.00
    -4.70     1.00    34.00   -60.58    25.83    74.00  1198.67     2.00      .09     7.98      .00     1.00
    -4.43     1.00    34.00    53.14    23.66    79.00  1348.99     2.00      .09     7.31      .00     1.00
    -6.66     1.00    34.00   -64.44   -21.23    83.00   963.28     2.00      .08    -6.56      .00     1.00
    -4.88     1.00    34.00    48.50   -29.41    97.00  1379.65     2.00      .10    -9.09      .00     1.00
    -4.70     1.00    34.00    60.41   -22.78    99.00  1253.52     2.00      .09    -7.04      .00     1.00
    -4.25     1.00    34.00   -64.08   -13.40   100.00  1090.80     2.00      .08    -4.14      .00     1.00
    -4.46     1.00    34.00    52.36   -51.00   105.00  1232.39     2.00      .10   -15.76      .00     1.00
    -4.44     1.00    34.00   -55.76   -54.17   106.00  1147.77     2.00      .09   -16.74      .00     1.00
    -4.30     1.00    34.00    80.60   -24.88   107.00  1298.09     2.00      .08    -7.69      .00     1.00
    -4.37     2.00    34.00   -48.29   -70.93    13.00  1129.42     2.00      .11   -21.92      .00     1.00
    -4.88     2.00    34.00    56.65    64.37    22.00  1369.20     2.00      .10    19.89      .00     1.00
    -4.28     2.00    34.00    84.72    13.72    60.00  1305.10     2.00      .08     4.24      .00     1.00
    -5.21     2.00    34.00    78.21    33.85    63.00  1226.04     2.00      .08    10.46      .00     1.00
    -5.23     2.00    34.00   -59.49   -68.99     1.00  1240.69     2.00      .10   -21.32      .00     1.00
    -4.47     2.00    34.00    94.08    65.44    12.00  1361.64     2.00      .09    20.22      .00     1.00
    -4.33     2.00    34.00   -44.77    77.15    15.00  1173.30     2.00      .11    23.84      .00     1.00
    -4.41     2.00    34.00   -92.40    21.26    16.00  1041.84     2.00      .08     6.57      .00     1.00
    -4.74     2.00    34.00    56.89    69.84    21.00  1204.98     2.00      .10    21.58      .00     1.00
    -4.23     2.00    34.00  -111.25    11.00    23.00  1112.15     2.00      .08     3.40      .00     1.00
    -4.65     2.00    34.00   -48.23   -80.80    25.00  1094.04     2.00      .11   -24.97      .00     1.00
    -4.49     2.00    34.00    64.16   -64.10    26.00  1250.07     2.00      .09   -19.81      .00     1.00
    -4.29     2.00    34.00   -71.65   -54.33    31.00  1130.80     2.00      .08   -16.79      .00     1.00
    -5.01     2.00    34.00    80.45    52.98    32.00  1220.39     2.00      .08    16.37      .00     1.00
    -4.64     2.00    34.00   -96.66   -45.14    35.00  1037.04     2.00      .08   -13.95      .00     1.00
    -4.52     2.00    34.00    87.57    27.54    39.00  1386.05     2.00      .08     8.51      .00     1.00
    -4.65     2.00    34.00   102.63    -1.26    43.00  1281.92     2.00      .08     -.39      .00     1.00
    -4.33     2.00    34.00   -43.96   -76.76    47.00  1167.36     2.00      .11   -23.72      .00     1.00
    -4.36     2.00    34.00    45.35    83.07    49.00  1273.64     2.00      .11    25.67      .00     1.00
    -5.00     2.00    34.00    78.06   -50.16    50.00  1223.12     2.00      .08   -15.50      .00     1.00
    -4.34     2.00    34.00    52.96    84.30    51.00  1264.86     2.00      .10    26.05      .00     1.00
    -4.67     2.00    34.00    45.15    89.19    57.00  1323.41     2.00      .11    27.56      .00     1.00
    -5.76     2.00    34.00    34.80  -113.68    58.00  1371.50     2.00      .13   -35.13      .00     1.00
    -4.81     2.00    34.00    57.14    72.07    59.00  1359.66     2.00      .10    22.27      .00     1.00
    -5.89     2.00    34.00    44.38   -74.65    65.00  1402.28     2.00      .11   -23.07      .00     1.00
    -5.29     2.00    34.00    40.18    81.87    75.00  1365.58     2.00      .12    25.30      .00     1.00
    -4.33     2.00    34.00   -83.34   -26.70    76.00  1125.57     2.00      .08    -8.25      .00     1.00
    -6.18     2.00    34.00    84.63   -61.03    77.00  1170.22     2.00      .08   -18.86      .00     1.00
    -4.34     2.00    34.00   -55.83   -82.39    87.00  1146.61     2.00      .10   -25.46      .00     1.00
    -4.73     2.00    34.00   -39.32   104.79    88.00  1110.07     2.00      .12    32.38      .00     1.00
    -4.52     2.00    34.00   -60.81    65.89    91.00  1080.16     2.00      .09    20.36      .00     1.00
    -6.42     2.00    34.00   -55.83   -79.25    92.00   994.61     2.00      .10   -24.49      .00     1.00
    -4.29     2.00    34.00    68.09    64.63    94.00  1310.97     2.00      .09    19.97      .00     1.00
    -4.50     2.00    34.00    58.77  -102.90    98.00  1310.48     2.00      .11   -31.80      .00     1.00
    -4.37     2.00    34.00    47.29    89.84   103.00  1276.89     2.00      .11    27.76      .00     1.00
    -4.71     2.00    34.00   -44.20   -91.93   104.00  1099.47     2.00      .11   -28.41      .00     1.00
    -4.31     3.00    33.00     2.13   208.96     2.00  1186.27     2.00      .21    64.57      .00     1.00
    -5.51     3.00    33.00   -24.16   155.27     4.00  1297.32     2.00      .15    47.98      .00     1.00
    -5.68     3.00    33.00    33.43  -182.64     6.00  1366.94     2.00      .17   -56.44      .00     1.00
    -4.51     3.00    33.00    46.53   114.59    10.00  1228.67     2.00      .12    35.41      .00     1.00
    -4.90     3.00    33.00   -66.73  -174.13    14.00  1240.98     2.00      .16   -53.81      .00     1.00
    -5.18     3.00    33.00   -31.81   270.93    17.00  1109.20     2.00      .32    83.72      .00     1.00
    -4.71     3.00    33.00   -88.37    79.93    19.00   998.75     2.00      .09    24.70      .00     1.00
    -4.79     3.00    33.00   -89.58   112.16    28.00  1158.56     2.00      .11    34.66      .00     1.00
    -4.23     3.00    33.00  -131.57    65.60    29.00  1032.63     2.00      .11    20.27      .00     1.00
    -4.43     3.00    33.00   185.60  -113.55    34.00  1398.79     2.00      .24   -35.09      .00     1.00
    -6.18     3.00    33.00   -88.89   -83.88    38.00  1242.76     2.00      .09   -25.92      .00     1.00
    -4.59     3.00    33.00   -23.83  -158.95    40.00  1246.95     2.00      .16   -49.12      .00     1.00
    -4.71     3.00    33.00    98.30  -178.08    42.00  1360.26     2.00      .18   -55.03      .00     1.00
    -4.74     3.00    33.00    47.17   167.02    44.00  1182.09     2.00      .16    51.61      .00     1.00
    -4.48     3.00    33.00   -44.26  -129.73    45.00  1124.69     2.00      .13   -40.09      .00     1.00
    -5.84     3.00    33.00   104.12   160.80    54.00  1445.24     2.00      .16    49.69      .00     1.00
    -4.42     3.00    33.00   -43.29   142.58    56.00  1145.23     2.00      .14    44.06      .00     1.00
    -4.38     3.00    33.00   178.24   -86.04    66.00  1377.41     2.00      .20   -26.59      .00     1.00
    -4.37     3.00    33.00    -3.48   156.82    67.00  1178.53     2.00      .16    48.46      .00     1.00
    -4.31     3.00    33.00    25.35   176.17    78.00  1245.36     2.00      .17    54.44      .00     1.00
    -4.35     3.00    33.00   -36.60  -139.47    80.00  1196.72     2.00      .14   -43.10      .00     1.00
    -4.71     3.00    33.00   104.37   258.69    81.00  1309.62     2.00      .34    79.94      .00     1.00
    -6.33     3.00    33.00    40.85   118.31    82.00  1427.26     2.00      .13    36.56      .00     1.00
    -4.79     3.00    33.00    31.18   141.22    84.00  1172.60     2.00      .14    43.64      .00     1.00
    -4.79     3.00    33.00   130.83   160.06    85.00  1264.40     2.00      .18    49.46      .00     1.00
    -5.00     3.00    33.00    70.39   159.15    86.00  1185.73     2.00      .14    49.18      .00     1.00
    -4.34     3.00    33.00   -45.32  -156.01    89.00  1185.04     2.00      .15   -48.21      .00     1.00
    -6.13     3.00    33.00   -38.36  -128.50    90.00  1013.11     2.00      .13   -39.71      .00     1.00
    -4.46     3.00    33.00    23.16   146.79    95.00  1270.67     2.00      .15    45.36      .00     1.00
    -5.00     3.00    33.00   -14.61   157.60    96.00  1113.67     2.00      .16    48.70      .00     1.00
    -5.09     3.00    33.00   -44.41  -154.13   101.00  1070.67     2.00      .15   -47.63      .00     1.00
    -4.42     3.00    33.00    61.22  -132.64   102.00  1296.25     2.00      .12   -40.99      .00     1.00
    -4.91     3.00    33.00    18.39   161.09   108.00  1307.45     2.00      .16    49.78      .00     1.00
    -4.80     3.00    33.00    79.71   -94.30   109.00  1270.52     2.00      .10   -29.14      .00     1.00
