   3.6392  -5.4505   644.56      .64      .66      .34    -4.46     3.00  -116.15     2.49      .00
   3.6396  -5.4437   798.19      .61      .91      .09    -6.22     3.00   -95.40   -22.12      .00
   3.6391  -5.4527   579.81      .65      .99      .01    -5.30     3.00  -121.04    10.49      .00
   3.6433  -5.4458   764.88      .63      .97      .03    -5.67     3.00   102.88   -14.47      .00
   3.6401  -5.4414   730.88      .58      .57      .43    -4.80     3.00   -67.44   -30.32      .00
   3.6399  -5.4578   541.63      .59      .69      .31    -5.55     3.00   -81.38    28.90      .00
   3.6420  -5.4590   596.67      .55      .55      .45    -4.69     3.00    35.42    33.08      .00
   3.6398  -5.4425   577.63      .60      .63      .37    -4.94     3.00   -87.24   -26.38      .00
   3.6399  -5.4431   783.58      .59      .75      .25    -5.78     3.00   -77.84   -24.21      .00
   3.6406  -5.4595   714.24      .55      .55      .45    -4.64     3.00   -43.38    34.81      .00
   3.6397  -5.4424   583.01      .60      .61      .39    -4.85     3.00   -88.69   -26.69      .00
   3.6395  -5.4439   590.13      .62      .65      .35    -4.81     3.00  -103.15   -21.15      .00
   3.6422  -5.4409   646.09      .56      .54      .46    -4.41     3.00    45.75   -32.11      .00
   3.6400  -5.4418   694.92      .59      .54      .46    -4.44     3.00   -77.02   -28.93      .00
   3.6405  -5.4409   623.83      .56      .54      .46    -4.49     3.00   -45.31   -32.22      .00
   3.6425  -5.4597   790.05      .57      .61      .39    -5.74     3.00    58.59    35.76      .00
   3.6393  -5.4442   712.08      .63      .61      .39    -4.60     3.00  -111.25   -20.26      .00
   3.6398  -5.4578   635.60      .60      .53      .47    -4.35     3.00   -86.67    28.89      .00
   3.6393  -5.4524   415.46      .64     1.00      .00    -9.06     3.00  -112.56     9.42      .00
   3.6437  -5.4482   731.33      .65     1.00      .00    -5.24     3.00   122.61    -5.72      .00
   3.6396  -5.4448   546.58      .62      .91      .09    -5.69     3.00   -98.44   -18.14      .00
   3.6409  -5.4393   560.30      .54      .55      .45    -5.11     3.00   -28.49   -37.76      .00
   3.6436  -5.4474   707.70      .64      .89      .11    -4.93     3.00   116.48    -8.58      .00
   3.6406  -5.4589   434.26      .55      .65      .35    -8.14     3.00   -40.39    32.90      .00
   3.6406  -5.4400   661.41      .55      .54      .46    -4.41     3.00   -41.50   -35.39      .00
   3.6390  -5.4504   590.94      .65     1.00      .00    -5.18     3.00  -126.24     2.19      .00
   3.6428  -5.4420   743.86      .59      .61      .39    -4.99     3.00    77.82   -28.18      .00
   3.6435  -5.4469   865.62      .64     1.00      .00    -7.92     3.00   114.65   -10.58      .00
   3.6404  -5.4581   498.71      .57      .66      .34    -6.39     3.00   -53.83    29.93      .00
   3.6429  -5.4564   811.85      .60      .87      .13    -6.48     3.00    81.74    23.62      .00
   3.6442  -5.4477   521.08      .68     1.00      .00    -6.03     4.00   150.69    -7.40      .00
   3.6411  -5.4620   768.22      .54      .54      .46    -5.23     4.00   -17.14    44.08      .00
   3.6391  -5.4436   570.88      .64      .74      .26    -5.11     4.00  -122.81   -22.18      .00
   3.6399  -5.4392   649.69      .59      .57      .43    -4.48     4.00   -78.46   -38.32      .00
   3.6411  -5.4366   513.80      .55      .52      .48    -5.72     4.00   -17.58   -47.40      .00
   3.6433  -5.4407   580.41      .62      .62      .38    -4.87     4.00   104.66   -32.59      .00
   3.6390  -5.4526   618.60      .65      .62      .38    -4.56     4.00  -126.72    10.17      .00
   3.6395  -5.4575   686.40      .62      .55      .45    -4.44     4.00  -102.80    27.73      .00
   3.6395  -5.4429   612.33      .62      .56      .44    -4.54     4.00  -103.50   -24.81      .00
   3.6429  -5.4396   536.98      .59      .61      .39    -5.44     4.00    80.38   -36.76      .00
   3.6399  -5.4602   670.59      .59      .57      .43    -4.48     4.00   -82.10    37.60      .00
   3.6391  -5.4423   724.70      .64      .63      .37    -4.76     4.00  -124.55   -27.03      .00
   3.6440  -5.4545   685.05      .66      .50      .50    -4.27     4.00   138.54    16.76      .00
   3.6390  -5.4433   560.72      .65      .79      .21    -5.28     4.00  -128.79   -23.25      .00
   3.6439  -5.4505   527.11      .66     1.00      .00    -5.96     4.00   136.39     2.65      .00
   3.6397  -5.4411   695.39      .60      .56      .44    -4.53     4.00   -88.67   -31.32      .00
   3.6431  -5.4407   808.82      .60      .69      .31    -6.02     4.00    89.99   -32.87      .00
   3.6435  -5.4572   622.30      .63      .55      .45    -4.46     4.00   114.20    26.46      .00
   3.6416  -5.4620   445.83      .54      .45      .55    -7.05     4.00     9.46    44.00      .00
   3.6439  -5.4444   633.81      .66      .51      .49    -4.29     4.00   132.49   -19.61      .00
   3.6395  -5.4409   734.01      .61      .61      .39    -4.85     4.00  -100.85   -31.91      .00
   3.6399  -5.4404   684.58      .59      .56      .44    -4.51     4.00   -79.62   -33.98      .00
   3.6393  -5.4405   797.01      .63      .75      .25    -5.85     4.00  -112.37   -33.31      .00
   3.6410  -5.4627   597.76      .55      .56      .44    -4.75     4.00   -20.44    46.38      .00
   3.6408  -5.4615   540.00      .55      .54      .46    -5.34     4.00   -33.54    42.18      .00
   3.6402  -5.4601   437.56      .57      .61      .39    -7.52     4.00   -64.17    37.19      .00
   3.6386  -5.4490   546.11      .68     1.00      .00    -5.65     4.00  -151.07    -2.80      .00
   3.6401  -5.4386   501.89      .58      .59      .41    -6.01     4.00   -66.90   -40.23      .00
   3.6392  -5.4445   606.42      .64      .58      .42    -4.59     4.00  -115.68   -18.94      .00
   3.6418  -5.4386   780.35      .54      .53      .47    -5.39     4.00    22.31   -40.37      .00
   3.6418  -5.4382   646.73      .54      .56      .44    -4.55     4.00    21.01   -41.86      .00
   3.6417  -5.4626   732.59      .55      .56      .44    -4.86     4.00    15.72    46.04      .00
   3.6389  -5.4495   550.67      .66     1.00      .00    -5.62     4.00  -133.90    -1.22      .00
   3.6423  -5.4365   855.50      .57      .68      .32    -6.28     5.00    50.63   -47.99      .00
   3.6404  -5.4359   587.43      .58      .55      .45    -4.92     5.00   -52.91   -50.05      .00
   3.6387  -5.4553   652.93      .67      .42      .58    -4.34     5.00  -142.98    19.93      .00
   3.6425  -5.4628   580.26      .58      .55      .45    -4.96     5.00    61.56    46.80      .00
   3.6442  -5.4539   702.25      .68      .57      .43    -4.70     5.00   148.57    14.71      .00
   3.6439  -5.4425   805.47      .66      .94      .06    -5.88     5.00   137.37   -26.15      .00
   3.6438  -5.4406   633.55      .65      .52      .48    -4.60     5.00   128.98   -33.15      .00
   3.6392  -5.4402   602.16      .64      .56      .44    -4.78     5.00  -117.61   -34.67      .00
   3.6443  -5.4560   563.18      .69      .86      .14    -5.33     5.00   154.92    22.31      .00
   3.6439  -5.4572   685.57      .66      .49      .51    -4.54     5.00   133.31    26.57      .00
   3.6429  -5.4374   702.05      .60      .54      .46    -4.76     5.00    81.48   -44.47      .00
   3.6435  -5.4607   549.64      .64      .66      .34    -5.24     5.00   114.29    39.41      .00
   3.6432  -5.4610   642.86      .61      .52      .48    -4.66     5.00    95.01    40.42      .00
   3.6435  -5.4392   855.41      .63      .89      .11    -6.45     5.00   113.00   -38.11      .00
   3.6431  -5.4615   820.48      .61      .72      .28    -5.86     5.00    91.93    42.02      .00
   3.6399  -5.4617   414.12      .59      .84      .16    -7.16     5.00   -79.22    42.99      .00
   3.6442  -5.4445   876.36      .69     1.00      .00    -6.78     5.00   153.52   -19.24      .00
   3.6387  -5.4550   508.04      .67     1.00      .00    -5.95     5.00  -145.05    18.68      .00
   3.6395  -5.4387   493.88      .62      .76      .24    -5.92     5.00   -99.51   -40.06      .00
   3.6442  -5.4551   725.17      .68      .72      .28    -5.00     5.00   150.80    19.01      .00
   3.6388  -5.4430   478.34      .66      .99      .01    -6.29     5.00  -137.05   -24.53      .00
   3.6385  -5.4518   457.38      .69     1.00      .00    -6.53     5.00  -155.91     7.24      .00
   3.6442  -5.4548   709.25      .69      .61      .39    -4.77     5.00   153.14    18.08      .00
   3.6384  -5.4475   442.18      .70     1.00      .00    -6.73     5.00  -161.20    -8.28      .00
   3.6425  -5.4361   871.13      .58      .72      .28    -6.54     5.00    60.58   -49.24      .00
   3.6440  -5.4562   740.55      .67      .72      .28    -5.11     5.00   139.49    23.16      .00
   3.6401  -5.4632   641.57      .59      .53      .47    -4.71     5.00   -67.39    48.24      .00
   3.6384  -5.4505   510.68      .70     1.00      .00    -5.89     5.00  -163.09     2.68      .00
   3.6406  -5.4632   412.69      .57      .73      .27    -7.09     5.00   -42.48    48.28      .00
   3.6406  -5.4369   459.49      .56      .66      .34    -6.30     5.00   -43.11   -46.58      .00
   3.6384  -5.4433   655.18      .70      .44      .56    -4.07     6.00  -159.03   -23.25      .00
   3.6422  -5.4655   672.80      .58      .52      .48    -4.44     6.00    41.34    56.49      .00
   3.6410  -5.4345   647.59      .57      .51      .49    -4.43     6.00   -20.36   -55.09      .00
   3.6444  -5.4564   907.33      .70     1.00      .00    -8.48     6.00   161.74    23.66      .00
   3.6445  -5.4533   668.74      .71      .35      .65    -3.84     6.00   168.31    12.74      .00
   3.6385  -5.4419   937.53      .69     1.00      .00    -9.41     6.00  -153.34   -28.34      .00
   3.6449  -5.4508   805.82      .74     1.00      .00    -6.10     6.00   186.74     3.42      .00
   3.6386  -5.4401   632.77      .69      .54      .46    -4.34     6.00  -150.19   -34.82      .00
   3.6380  -5.4547   552.57      .73     1.00      .00    -5.49     6.00  -184.09    17.53      .00
   3.6379  -5.4496   807.09      .74     1.00      .00    -6.12     6.00  -186.52     -.83      .00
   3.6431  -5.4631   670.16      .62      .53      .47    -4.38     6.00    94.64    47.85      .00
   3.6414  -5.4336   656.03      .58      .52      .48    -4.43     6.00     1.28   -58.40      .00
   3.6445  -5.4556   812.96      .70     1.00      .00    -6.27     6.00   165.40    20.87      .00
   3.6425  -5.4643   659.34      .59      .52      .48    -4.41     6.00    58.02    52.13      .00
   3.6393  -5.4364   602.10      .64      .60      .40    -4.65     6.00  -111.41   -48.07      .00
   3.6383  -5.4578   573.00      .71      .91      .09    -5.20     6.00  -165.02    28.81      .00
   3.6441  -5.4598   681.00      .68      .54      .46    -4.33     6.00   145.47    36.14      .00
   3.6410  -5.4648   796.58      .57      .67      .33    -5.80     6.00   -22.80    53.83      .00
   3.6388  -5.4599   478.20      .67     1.00      .00    -6.80     6.00  -140.08    36.30      .00
   3.6409  -5.4334   512.12      .58      .70      .30    -5.95     6.00   -25.07   -58.98      .00
   3.6417  -5.4648   654.61      .57      .51      .49    -4.43     6.00    17.15    54.13      .00
   3.6428  -5.4352   846.84      .61      .88      .12    -6.96     6.00    77.12   -52.51      .00
   3.6391  -5.4617   508.15      .66      .92      .08    -6.18     6.00  -124.37    42.95      .00
   3.6442  -5.4585   819.22      .68     1.00      .00    -6.41     6.00   148.78    31.41      .00
   3.6403  -5.4351   586.45      .59      .58      .42    -4.81     6.00   -60.33   -52.92      .00
   3.6440  -5.4586   823.52      .67     1.00      .00    -6.51     6.00   138.28    31.70      .00
   3.6407  -5.4654   680.69      .58      .53      .47    -4.46     6.00   -38.11    56.18      .00
   3.6381  -5.4470   545.62      .72     1.00      .00    -5.59     6.00  -176.81   -10.14      .00
   3.6449  -5.4505   745.52      .74     1.00      .00    -5.27     6.00   190.77     2.52      .00
   3.6443  -5.4582   890.18      .70     1.00      .00    -8.00     6.00   159.01    30.25      .00
   3.6442  -5.4600   692.94      .69      .58      .42    -4.42     6.00   151.56    36.85      .00
   3.6398  -5.4629   683.71      .61      .53      .47    -4.43     6.00   -85.94    47.09      .00
   3.6444  -5.4412   790.44      .70      .99      .01    -5.89     6.00   161.26   -30.95      .00
   3.6378  -5.4467   591.28      .75     1.00      .00    -5.16     7.00  -194.67   -11.02      .00
   3.6434  -5.4656   696.59      .66      .96      .04    -5.12     7.00   109.32    56.91      .00
   3.6413  -5.4666   609.41      .58      .98      .02    -5.31     7.00    -2.87    60.33      .00
   3.6387  -5.4376   771.84      .68     1.00      .00    -5.61     7.00  -142.20   -43.77      .00
   3.6373  -5.4508   736.45      .79     1.00      .00    -5.19     7.00  -218.73     3.48      .00
   3.6375  -5.4479   683.18      .77     1.00      .00    -4.96     7.00  -211.46    -6.87      .00
   3.6454  -5.4478   553.43      .78     1.00      .00    -5.40     7.00   213.93    -7.29      .00
   3.6436  -5.4359   626.22      .66      .91      .09    -5.04     7.00   119.69   -50.02      .00
   3.6445  -5.4373   695.49      .73     1.00      .00    -5.06     7.00   168.10   -45.02      .00
   3.6446  -5.4397   770.60      .72     1.00      .00    -5.55     7.00   170.42   -36.35      .00
   3.6392  -5.4359   845.23      .66     1.00      .00    -6.60     7.00  -117.03   -49.95      .00
   3.6422  -5.4674   807.77      .61     1.00      .00    -6.13     7.00    45.96    63.28      .00
   3.6430  -5.4330   647.27      .64      .23      .77    -3.68     7.00    87.81   -60.51      .00
   3.6440  -5.4637   611.11      .69     1.00      .00    -5.15     7.00   138.19    50.20      .00
   3.6437  -5.4342   677.67      .68      .47      .53    -4.32     7.00   122.92   -56.17      .00
   3.6422  -5.4683   746.28      .62     1.00      .00    -5.49     7.00    43.45    66.77      .00
   3.6449  -5.4452   608.45      .74     1.00      .00    -5.09     7.00   189.37   -16.58      .00
   3.6428  -5.4653   660.48      .61      .16      .84    -3.36     7.00    75.54    55.68      .00
   3.6446  -5.4617   716.86      .74     1.00      .00    -5.13     7.00   175.14    42.71      .00
   3.6377  -5.4477   497.21      .75     1.00      .00    -6.08     7.00  -198.27    -7.55      .00
   3.6427  -5.4669   567.98      .63     1.00      .00    -5.50     7.00    70.24    61.66      .00
   3.6414  -5.4677   650.03      .60      .19      .81    -3.53     7.00      .50    64.41      .00
   3.6391  -5.4367   612.50      .66     1.00      .00    -5.19     7.00  -121.69   -47.29      .00
   3.6448  -5.4560   916.98      .73     1.00      .00    -7.86     7.00   182.35    22.28      .00
   3.6377  -5.4533   389.58      .75     1.00      .00    -8.06     7.00  -196.08    12.46      .00
   3.6381  -5.4435   575.86      .73     1.00      .00    -5.29     7.00  -179.08   -22.74      .00
   3.6386  -5.4372   592.85      .70     1.00      .00    -5.22     7.00  -152.22   -45.44      .00
   3.6395  -5.4641   468.31      .63     1.00      .00    -6.69     7.00   -99.18    51.63      .00
   3.6384  -5.4599   612.25      .70     1.00      .00    -5.12     7.00  -159.61    36.28      .00
   3.6393  -5.4350   464.11      .65     1.00      .00    -6.72     7.00  -111.01   -53.13      .00
   3.6445  -5.4324   657.19      .76      .28      .72    -3.80     8.00   168.19   -62.75      .00
   3.6460  -5.4512   753.66      .83     1.00      .00    -5.31     8.00   246.60     5.03      .00
   3.6373  -5.4427   790.33      .80     1.00      .00    -5.61     8.00  -221.52   -25.67      .00
   3.6430  -5.4714   784.15      .70     1.00      .00    -5.69     8.00    84.17    77.66      .00
   3.6462  -5.4445   935.43      .85     1.00      .00    -7.49     8.00   256.70   -18.91      .00
   3.6411  -5.4727   759.92      .68     1.00      .00    -5.54     8.00   -15.08    82.57      .00
   3.6378  -5.4620   712.50      .76     1.00      .00    -5.18     8.00  -190.84    43.92      .00
   3.6461  -5.4427   585.58      .85     1.00      .00    -5.16     8.00   254.67   -25.66      .00
   3.6371  -5.4481   839.84      .81     1.00      .00    -6.11     8.00  -232.11    -6.21      .00
   3.6398  -5.4715   781.09      .70     1.00      .00    -5.66     8.00   -87.71    78.05      .00
   3.6387  -5.4337   874.07      .71     1.00      .00    -6.67     8.00  -142.22   -58.14      .00
   3.6440  -5.4304   615.24      .74      .92      .08    -5.10     8.00   138.88   -69.71      .00
   3.6410  -5.4288   837.62      .65     1.00      .00    -6.30     8.00   -23.06   -75.48      .00
   3.6426  -5.4711   819.46      .68     1.00      .00    -6.05     8.00    65.77    76.71      .00
   3.6456  -5.4467   633.56      .80     1.00      .00    -5.06     8.00   229.15   -11.32      .00
   3.6457  -5.4593   522.06      .82     1.00      .00    -5.62     8.00   234.34    34.20      .00
   3.6458  -5.4533   721.31      .82     1.00      .00    -5.15     8.00   237.17    12.69      .00
   3.6371  -5.4444   684.94      .81     1.00      .00    -5.05     8.00  -231.84   -19.38      .00
   3.6388  -5.4326   651.21      .71      .26      .74    -3.80     8.00  -136.83   -61.78      .00
   3.6370  -5.4493   388.83      .81     1.00      .00    -7.39     8.00  -233.93    -1.75      .00
   3.6371  -5.4516   400.84      .80     1.00      .00    -7.19     8.00  -230.57     6.49      .00
   3.6366  -5.4520   379.94      .84     1.00      .00    -7.51     8.00  -255.51     7.98      .00
   3.6438  -5.4320   819.18      .71     1.00      .00    -6.01     8.00   129.55   -63.91      .00
   3.6384  -5.4647   552.31      .73     1.00      .00    -5.50     8.00  -160.31    53.52      .00
   3.6381  -5.4341   564.57      .76     1.00      .00    -5.38     8.00  -177.38   -56.41      .00
   3.6450  -5.4625   800.05      .77     1.00      .00    -5.73     8.00   193.64    45.70      .00
   3.6402  -5.4307   489.90      .64     1.00      .00    -6.18     8.00   -61.96   -68.80      .00
   3.6428  -5.4298   741.33      .67     1.00      .00    -5.45     8.00    77.38   -71.94      .00
   3.6448  -5.4341   837.54      .77     1.00      .00    -6.13     8.00   181.17   -56.65      .00
   3.6375  -5.4413   527.49      .78     1.00      .00    -5.63     8.00  -207.80   -30.50      .00
   3.6459  -5.4463   900.45      .82     1.00      .00    -6.93     8.00   240.48   -12.73      .00
   3.6380  -5.4314   523.38      .79      .88      .12    -5.65     9.00  -183.24   -66.06      .00
   3.6432  -5.4267   795.40      .73      .77      .23    -5.63     9.00    98.61   -83.11      .00
   3.6419  -5.4760   701.52      .74      .72      .28    -4.65     9.00    26.65    94.35      .00
   3.6368  -5.4626   591.79      .85      .86      .14    -4.82     9.00  -248.00    46.18      .00
   3.6365  -5.4668   618.86      .89      .84      .16    -4.60     9.00  -262.59    61.37      .00
   3.6467  -5.4599   606.73      .89      .89      .11    -4.71     9.00   286.02    36.21      .00
   3.6426  -5.4722   563.89      .69      .70      .30    -5.05     9.00    65.86    80.55      .00
   3.6460  -5.4633   691.44      .86      .78      .22    -4.54     9.00   250.19    48.59      .00
   3.6459  -5.4629   593.87      .85      .85      .15    -4.79     9.00   243.97    47.01      .00
   3.6430  -5.4236   653.56      .77      .74      .26    -4.54     9.00    86.16   -94.30      .00
   3.6363  -5.4506   757.37      .87     1.00      .00    -5.24     9.00  -275.80     2.93      .00
   3.6364  -5.4624   673.45      .88      .76      .24    -4.45     9.00  -268.05    45.51      .00
   3.6371  -5.4358   826.15      .83      .99      .01    -6.25     9.00  -228.29   -50.41      .00
   3.6409  -5.4241   451.69      .73      .80      .20    -6.93     9.00   -24.57   -92.54      .00
   3.6465  -5.4392   591.57      .88      .92      .08    -4.86     9.00   276.30   -38.32      .00
   3.6421  -5.4268   646.41      .69      .66      .34    -4.55     9.00    37.21   -82.64      .00
   3.6409  -5.4244   617.65      .72      .71      .29    -4.64     9.00   -25.58   -91.38      .00
   3.6391  -5.4709   922.90      .74      .94      .06    -8.54     9.00  -125.09    75.96      .00
   3.6363  -5.4433   691.49      .87      .81      .19    -4.56     9.00  -275.58   -23.57      .00
   3.6423  -5.4772   547.78      .76      .77      .23    -5.23     9.00    50.78    98.68      .00
   3.6383  -5.4724   565.78      .80      .81      .19    -5.04     9.00  -164.81    81.30      .00
   3.6445  -5.4680   744.34      .77      .78      .22    -4.98     9.00   168.88    65.49      .00
   3.6406  -5.4743   539.13      .71      .73      .27    -5.35     9.00   -43.23    88.10      .00
   3.6415  -5.4216   609.91      .77      .75      .25    -4.68     9.00     3.64  -101.47      .00
   3.6429  -5.4241   842.83      .76      .82      .18    -6.47     9.00    79.21   -92.62      .00
   3.6445  -5.4680   919.80      .77      .99      .01    -8.46     9.00   166.30    65.57      .00
   3.6356  -5.4568   465.27      .91     1.00      .00    -6.65     9.00  -310.82    25.12      .00
   3.6451  -5.4301   594.13      .82      .81      .19    -4.77     9.00   200.31   -70.79      .00
   3.6418  -5.4743   706.31      .71      .69      .31    -4.68     9.00    21.92    88.12      .00
   3.6456  -5.4332   709.02      .84      .80      .20    -4.66     9.00   225.07   -59.64      .00
   3.6372  -5.4664   463.82      .84      .99      .01    -6.75     9.00  -226.33    59.92      .00
   3.6464  -5.4684   621.90      .90      .86      .14    -4.67    10.00   267.36    66.80      .00
   3.6476  -5.4391   617.97      .93      .89      .11    -4.67    10.00   332.54   -38.36      .00
   3.6455  -5.4254   641.32      .88      .87      .13    -4.64    10.00   222.52   -87.92      .00
   3.6484  -5.4581   662.53      .50      .21      .79    -3.80    10.00   377.87    29.96      .00
   3.6378  -5.4260   739.75      .85      .84      .16    -4.95    10.00  -190.84   -85.58      .00
   3.6378  -5.4775   690.68      .88      .87      .13    -4.69    10.00  -190.73    99.75      .00
   3.6478  -5.4586   619.52      .50      .37      .63    -4.42    10.00   345.69    31.69      .00
   3.6437  -5.4802   566.12      .85      .85      .15    -5.04    10.00   122.16   109.60      .00
   3.6353  -5.4410   550.62      .92     1.00      .00    -5.26    10.00  -324.81   -31.82      .00
   3.6475  -5.4379   651.26      .93      .86      .14    -4.56    10.00   331.27   -42.89      .00
   3.6470  -5.4670   532.27      .92      .96      .04    -5.42    10.00   300.97    61.92      .00
   3.6414  -5.4833   642.67      .84      .86      .14    -4.67    10.00    -1.60   120.66      .00
   3.6423  -5.4171   716.05      .84      .85      .15    -4.81    10.00    49.71  -117.72      .00
   3.6348  -5.4568   540.34      .50     1.00      .00    -5.98    10.00  -353.54    25.30      .00
