0.748993676419 0.749057875918 1
0.613371832673 0.61304491869 2
0.577379905023 0.577324900929 3
0.791627579698 0.791808123401 4
0.570848467368 0.571102299043 5
0.892991276938 0.893178675166 6
0.653692086925 0.653525679022 7
0.971499419617 0.971524091206 8
0.896014242729 0.89608589999 9
0.576984517484 0.577266487582 10
0.682233986013 0.682294265236 11
0.644823811713 0.644722293999 12
0.642034963669 0.641916522616 13
0.544767584874 0.544956923751 14
0.666197808207 0.665691966563 15
0.73472798349 0.735090188638 16
0.762370375567 0.76257241874 17
0.653912280521 0.653791674551 18
0.82790428754 0.827951856568 19
0.736099947077 0.736541401682 20
0.851503764626 0.851579998388 21
0.796954330588 0.797024668181 22
0.69895676538 0.69935705158 23
0.6429544204 0.642991336319 24
0.644329971726 0.644369736329 25
0.845143651905 0.84519182801 26
0.93263198578 0.932657262589 27
0.5 0.5 28
0.88503850271 0.885114523658 29
0.579025000018 0.578792191817 30
0.678422289317 0.678912791881 31
0.611902047161 0.611854887366 32
0.645933920667 0.645965752787 33
0.619354145563 0.619255101783 34
0.63352699001 0.6335061021 35
0.626722102831 0.626698594111 36
0.883085386932 0.883204160559 37
0.587326592576 0.58742759741 38
0.88940129967 0.889445225177 39
0.660186204935 0.660463873445 40
0.670797808603 0.670858308453 41
0.5 0.5 42
0.627506327574 0.627441196937 43
0.695531238561 0.695608570722 44
0.5 0.5 45
0.550281475298 0.550546059478 46
0.845942833769 0.846114929862 47
0.61816386492 0.618229727012 48
0.583210849165 0.583648407966 49
0.576881049883 0.57680143231 50
0.878140861951 0.878291429781 51
0.946665293108 0.946716023903 52
0.584789573033 0.58517035093 53
0.684699088967 0.684859025568 54
0.591509768043 0.591465923398 55
0.550408166538 0.550283442548 56
0.640705625322 0.64032107291 57
0.652040168045 0.652080511754 58
0.569874497804 0.570245673848 59
0.694622134161 0.695056269846 60
0.616133108183 0.616152115625 61
0.599584277681 0.599533386231 62
0.660819764565 0.660650342218 63
0.69994114059 0.700020308311 64
0.618297414276 0.618296062738 65
0.707912561481 0.707978056907 66
0.588833103485 0.588908476375 67
0.764559526344 0.764681395548 68
0.785961590006 0.78601755824 69
0.593633577538 0.593503818407 70
0.623020409958 0.622393508939 71
0.591219682619 0.591313495457 72
0.856766067139 0.856844611002 73
0.845256806779 0.845309775966 74
0.688521222757 0.688607826219 75
0.5 0.5 76
0.633935597217 0.633908557885 77
0.626798741656 0.626735793113 78
0.578738467427 0.578968798455 79
0.554170438369 0.554125458343 80
0.644766585503 0.644824751155 81
0.847081309384 0.847161420296 82
0.678869904296 0.678930267678 83
0.663181438625 0.663251147676 84
0.653133189205 0.653231161945 85
0.850089455331 0.850323331719 86
0.77491298744 0.774972163012 87
0.664813009025 0.664865165978 88
0.778866290458 0.778924215157 89
0.806679615048 0.806731729809 90
0.939573105156 0.939657999738 91
0.703989244957 0.704377480475 92
0.632336173771 0.632318446129 93
0.768136512435 0.76849692847 94
0.650750543052 0.650800493645 95
0.600782960474 0.600741453754 96
0.712030394889 0.712262483344 97
0.924201418479 0.9242283712 98
0.63705883858 0.637159097045 99
0.659740612951 0.65995838851 100
0.960562585682 0.960608658224 101
0.737867183334 0.738139250211 102
0.90992635123 0.910076966188 103
0.909484493075 0.909634547217 104
0.893515664635 0.893679201866 105
0.735668635902 0.735732723962 106
0.946109361298 0.946152920344 107
0.68770077564 0.687812649667 108
0.664464693655 0.664518631147 109
