    -4.68     1.00    32.00    58.65    10.94   121.00  1274.93     1.00      .09     3.38      .00     1.00
    -6.01     1.00    32.00    73.79    32.65   122.00  1165.71     1.00      .08    10.09      .00     1.00
    -4.57     1.00    32.00   -70.53    12.75   125.00  1132.58     1.00      .08     3.94      .00     1.00
    -4.45     1.00    32.00    52.72   -17.02   132.00  1327.95     1.00      .09    -5.26      .00     1.00
    -4.81     1.00    32.00    47.81   -49.32   135.00  1224.99     1.00      .10   -15.24      .00     1.00
    -4.39     2.00    30.00    47.83    83.65     4.00  1220.28     1.00      .11    25.85      .00     1.00
    -4.49     2.00    30.00    43.55   -91.74    11.00  1288.94     1.00      .12   -28.35      .00     1.00
    -4.74     2.00    30.00   -42.65    83.59    14.00  1098.57     1.00      .11    25.83      .00     1.00
    -4.27     2.00    30.00    71.21    47.18    16.00  1292.99     1.00      .08    14.58      .00     1.00
    -4.59     2.00    30.00    33.76    96.83    21.00  1181.28     1.00      .13    29.92      .00     1.00
    -4.35     2.00    30.00    40.67   -74.01    22.00  1264.05     1.00      .12   -22.87      .00     1.00
    -4.60     2.00    30.00   -87.51   -40.58    37.00  1047.78     1.00      .08   -12.54      .00     1.00
    -4.34     2.00    30.00    55.54   -73.72    38.00  1274.35     1.00      .10   -22.78      .00     1.00
    -5.53     2.00    30.00   -73.51    71.62    51.00  1250.00     1.00      .09    22.13      .00     1.00
    -4.55     2.00    30.00    81.65   -24.33    55.00  1376.70     1.00      .08    -7.52      .00     1.00
    -4.26     2.00    30.00    75.94    36.21    66.00  1294.88     1.00      .08    11.19      .00     1.00
    -4.75     2.00    30.00   -74.44    39.32    68.00  1181.02     1.00      .08    12.15      .00     1.00
    -4.38     2.00    30.00   -47.97   -77.70    69.00  1194.93     1.00      .11   -24.01      .00     1.00
    -4.48     2.00    30.00   -58.75    71.88    72.00  1101.99     1.00      .10    22.21      .00     1.00
    -5.43     2.00    30.00    82.24   -45.43    75.00  1412.46     1.00      .08   -14.04      .00     1.00
    -4.35     2.00    30.00    59.25   -69.48    76.00  1293.39     1.00      .10   -21.47      .00     1.00
    -5.02     2.00    30.00   -90.18    10.49    77.00  1178.24     1.00      .08     3.24      .00     1.00
    -4.29     2.00    30.00   -72.89   -42.36    78.00  1085.77     1.00      .08   -13.09      .00     1.00
    -4.67     2.00    30.00    89.37   -49.51    80.00  1245.39     1.00      .08   -15.30      .00     1.00
    -5.88     2.00    30.00    52.92   -88.70    82.00  1398.96     1.00      .11   -27.41      .00     1.00
    -4.36     2.00    30.00   -52.24   -69.28    84.00  1136.87     1.00      .10   -21.41      .00     1.00
    -4.43     2.00    30.00    61.74   -82.94    88.00  1305.28     1.00      .10   -25.63      .00     1.00
    -4.31     2.00    30.00   -68.77   -64.23    94.00  1119.07     1.00      .09   -19.85      .00     1.00
    -6.26     2.00    30.00    81.68    22.43    97.00  1175.56     1.00      .08     6.93      .00     1.00
    -4.76     2.00    30.00    86.54     7.32   102.00  1393.36     1.00      .08     2.26      .00     1.00
    -4.28     2.00    30.00   -87.82    49.71   107.00  1087.17     1.00      .08    15.36      .00     1.00
    -4.60     2.00    30.00    51.11    86.53   109.00  1197.06     1.00      .11    26.74      .00     1.00
    -6.56     2.00    30.00   -56.22    73.88   110.00   988.03     1.00      .10    22.83      .00     1.00
    -4.22     2.00    30.00    90.01   -45.85   116.00  1304.80     1.00      .08   -14.17      .00     1.00
    -5.00     2.00    30.00    80.27    41.55   123.00  1221.74     1.00      .08    12.84      .00     1.00
    -4.39     2.00    30.00    51.04   -89.57   124.00  1277.35     1.00      .11   -27.68      .00     1.00
    -4.37     2.00    30.00    65.76    70.71   129.00  1257.60     1.00      .09    21.85      .00     1.00
    -5.29     2.00    30.00   -39.72    95.56   131.00  1273.00     1.00      .12    29.53      .00     1.00
    -4.88     2.00    30.00   -46.79    89.64   136.00  1246.62     1.00      .11    27.70      .00     1.00
    -5.58     2.00    30.00   -42.04    95.01   137.00  1048.44     1.00      .12    29.36      .00     1.00
    -4.53     3.00    30.00   -37.98   103.78     7.00  1182.41     1.00      .12    32.07      .00     1.00
    -6.39     3.00    30.00   -91.22    72.49     8.00  1269.40     1.00      .09    22.40      .00     1.00
    -6.03     3.00    30.00    27.98   147.83    10.00  1072.31     1.00      .15    45.68      .00     1.00
    -4.67     3.00    30.00  -124.57   -61.68    15.00  1148.33     1.00      .10   -19.06      .00     1.00
    -4.89     3.00    30.00   -15.85  -149.21    26.00  1275.29     1.00      .15   -46.11      .00     1.00
    -4.44     3.00    30.00   119.59    91.84    28.00  1345.06     1.00      .11    28.38      .00     1.00
    -4.64     3.00    30.00   -83.23    92.49    29.00  1066.60     1.00      .10    28.58      .00     1.00
    -5.02     3.00    30.00   142.17   -31.45    35.00  1260.67     1.00      .11    -9.72      .00     1.00
    -4.40     3.00    30.00   -92.43   -63.17    43.00  1120.61     1.00      .09   -19.52      .00     1.00
    -4.48     3.00    30.00    85.56   114.30    44.00  1272.26     1.00      .11    35.32      .00     1.00
    -4.41     3.00    30.00    88.75    67.80    45.00  1296.19     1.00      .09    20.95      .00     1.00
    -4.41     3.00    30.00    77.56    77.93    47.00  1313.35     1.00      .09    24.08      .00     1.00
    -4.24     3.00    30.00  -143.52    -4.69    53.00  1073.22     1.00      .11    -1.45      .00     1.00
    -5.08     3.00    30.00    26.53   136.21    54.00  1331.68     1.00      .14    42.09      .00     1.00
    -4.61     3.00    30.00  -123.60   -62.81    56.00  1034.27     1.00      .10   -19.41      .00     1.00
    -5.85     3.00    30.00    20.57   147.66    64.00  1076.72     1.00      .15    45.63      .00     1.00
    -4.79     3.00    30.00   -42.37   144.59    67.00  1108.33     1.00      .14    44.68      .00     1.00
    -4.46     3.00    30.00    79.15   109.41    79.00  1284.46     1.00      .11    33.81      .00     1.00
    -4.52     3.00    30.00  -116.15   -60.64    83.00  1134.68     1.00      .10   -18.74      .00     1.00
    -6.62     3.00    30.00    73.36   105.21    86.00  1462.19     1.00      .10    32.51      .00     1.00
    -4.72     3.00    30.00   -64.44   118.57    90.00  1088.16     1.00      .11    36.64      .00     1.00
    -4.60     3.00    30.00   -63.48   -93.13    92.00  1091.16     1.00      .10   -28.78      .00     1.00
    -7.09     3.00    30.00    51.42  -112.55    93.00  1051.00     1.00      .12   -34.78      .00     1.00
    -4.52     3.00    30.00   -44.65   116.53    98.00  1152.57     1.00      .12    36.01      .00     1.00
    -4.31     3.00    30.00   126.00   -49.19    99.00  1354.19     1.00      .10   -15.20      .00     1.00
    -6.78     3.00    30.00   -97.84   -56.73   100.00   932.03     1.00      .09   -17.53      .00     1.00
    -4.89     3.00    30.00  -106.56  -102.61   103.00  1035.69     1.00      .11   -31.71      .00     1.00
    -4.79     3.00    30.00    45.33   115.56   105.00  1326.29     1.00      .12    35.71      .00     1.00
    -4.55     3.00    30.00   -77.87   -77.70   106.00  1071.56     1.00      .09   -24.01      .00     1.00
    -4.62     3.00    30.00   -93.94    54.17   115.00  1148.74     1.00      .08    16.74      .00     1.00
    -5.05     3.00    30.00   -50.37   134.82   120.00  1072.38     1.00      .13    41.66      .00     1.00
    -4.54     3.00    30.00    52.84   -91.32   126.00  1248.17     1.00      .11   -28.22      .00     1.00
    -4.34     3.00    30.00  -104.86   -19.35   133.00  1105.57     1.00      .08    -5.98      .00     1.00
    -4.83     3.00    30.00    -3.53  -147.30   134.00  1136.68     1.00      .16   -45.52      .00     1.00
    -4.96     4.00    33.00   -16.88  -170.89     1.00  1279.35     1.00      .17   -52.81      .00     1.00
    -4.48     4.00    33.00    62.67   222.22     3.00  1231.38     1.00      .23    68.67      .00     1.00
    -5.39     4.00    33.00   428.85  -108.31     6.00  1200.08     1.00      .50   -33.47      .00     1.00
    -7.47     4.00    33.00  -176.73  -194.91     9.00  1412.88     1.00      .34   -60.23      .00     1.00
    -4.50     4.00    33.00     2.30   159.22    13.00  1247.04     1.00      .16    49.20      .00     1.00
    -4.33     4.00    33.00  -164.96   111.55    18.00  1050.29     1.00      .19    34.47      .00     1.00
    -5.25     4.00    33.00    66.10  -156.46    19.00  1381.82     1.00      .14   -48.35      .00     1.00
    -4.46     4.00    33.00    54.11   223.71    23.00  1267.72     1.00      .23    69.13      .00     1.00
    -5.60     4.00    33.00    50.99   143.59    24.00  1142.94     1.00      .14    44.37      .00     1.00
    -5.32     4.00    33.00    10.46   152.58    33.00  1332.44     1.00      .16    47.15      .00     1.00
    -4.65     4.00    33.00   101.80  -311.76    36.00  1212.67     1.00      .49   -96.34      .00     1.00
    -4.83     4.00    33.00     3.88   179.54    41.00  1139.98     1.00      .18    55.48      .00     1.00
    -4.97     4.00    33.00   135.31   180.22    52.00  1396.26     1.00      .22    55.69      .00     1.00
    -4.73     4.00    33.00   -25.63  -260.95    57.00  1133.11     1.00      .30   -80.64      .00     1.00
    -4.45     4.00    33.00    33.36   231.93    62.00  1220.38     1.00      .24    71.67      .00     1.00
    -4.53     4.00    33.00  -105.59  -133.55    63.00  1053.63     1.00      .13   -41.27      .00     1.00
    -4.47     4.00    33.00   101.42   141.19    65.00  1281.91     1.00      .14    43.63      .00     1.00
    -5.09     4.00    33.00  -153.00  -119.21    70.00  1154.91     1.00      .17   -36.84      .00     1.00
    -5.27     4.00    33.00  -149.09    32.52    71.00  1119.09     1.00      .12    10.05      .00     1.00
    -4.51     4.00    33.00   -41.84  -292.54    73.00  1206.09     1.00      .38   -90.40      .00     1.00
    -4.96     4.00    33.00   136.49  -124.62    85.00  1422.90     1.00      .15   -38.51      .00     1.00
    -5.53     4.00    33.00   -40.89  -198.37    87.00  1300.60     1.00      .19   -61.30      .00     1.00
    -4.81     4.00    33.00    -3.15  -152.42    89.00  1279.54     1.00      .16   -47.10      .00     1.00
    -4.81     4.00    33.00  -243.17   -21.03    95.00  1082.74     1.00      .40    -6.50      .00     1.00
    -4.57     4.00    33.00   -74.95  -157.76    96.00  1087.09     1.00      .14   -48.75      .00     1.00
    -4.44     4.00    33.00    29.43  -163.68   108.00  1221.94     1.00      .16   -50.58      .00     1.00
    -4.40     4.00    33.00  -145.16   162.74   111.00  1082.20     1.00      .21    50.29      .00     1.00
    -6.30     4.00    33.00    58.62  -143.10   114.00  1430.34     1.00      .13   -44.22      .00     1.00
    -4.88     4.00    33.00   -56.58  -163.42   117.00  1075.48     1.00      .15   -50.50      .00     1.00
    -5.30     4.00    33.00   -29.23  -219.86   118.00  1080.25     1.00      .22   -67.94      .00     1.00
    -4.41     4.00    33.00  -129.54  -127.92   119.00  1052.61     1.00      .15   -39.53      .00     1.00
    -4.84     4.00    33.00  -106.99  -140.70   127.00  1029.02     1.00      .14   -43.48      .00     1.00
    -5.45     4.00    33.00   -41.98  -158.69   128.00  1050.35     1.00      .15   -49.04      .00     1.00
    -4.44     4.00    33.00   -36.18  -229.95   130.00  1189.48     1.00      .24   -71.06      .00     1.00
    -4.45     1.00    31.00    45.20    18.22     2.00  1345.82     2.00      .11     5.63      .00     1.00
    -5.42     1.00    31.00   -45.64    61.65     5.00  1011.50     2.00      .11    19.05      .00     1.00
    -4.64     1.00    31.00   -66.51    51.26    17.00  1057.86     2.00      .09    15.84      .00     1.00
    -4.56     1.00    31.00    52.50   -55.95    20.00  1290.36     2.00      .10   -17.29      .00     1.00
    -5.60     1.00    31.00    41.87    58.93    25.00  1415.50     2.00      .11    18.21      .00     1.00
    -6.35     1.00    31.00    50.71    47.73    27.00  1472.16     2.00      .10    14.75      .00     1.00
    -6.04     1.00    31.00   -65.18    -4.17    30.00  1237.96     2.00      .08    -1.29      .00     1.00
    -4.50     1.00    31.00    68.79     1.88    31.00  1306.61     2.00      .08      .58      .00     1.00
    -4.53     1.00    31.00   -46.70   -23.20    32.00  1056.37     2.00      .10    -7.17      .00     1.00
    -5.39     1.00    31.00    51.23    25.57    34.00  1438.53     2.00      .10     7.90      .00     1.00
    -4.39     1.00    31.00    55.01    12.49    39.00  1345.82     2.00      .09     3.86      .00     1.00
    -4.73     1.00    31.00   -48.94    60.65    40.00  1077.29     2.00      .10    18.74      .00     1.00
    -4.75     1.00    31.00   -69.74    28.32    42.00  1150.23     2.00      .08     8.75      .00     1.00
    -5.28     1.00    31.00    49.29   -51.71    46.00  1407.29     2.00      .10   -15.98      .00     1.00
    -4.97     1.00    31.00   -57.89   -50.48    48.00  1025.85     2.00      .09   -15.60      .00     1.00
    -4.80     1.00    31.00    61.46    32.40    49.00  1252.28     2.00      .09    10.01      .00     1.00
    -4.36     1.00    31.00   -72.05    -2.75    50.00  1081.89     2.00      .08     -.85      .00     1.00
    -4.73     1.00    31.00    65.80   -45.98    58.00  1249.72     2.00      .09   -14.21      .00     1.00
    -4.54     1.00    31.00    57.41    40.61    59.00  1342.26     2.00      .09    12.55      .00     1.00
    -6.31     1.00    31.00   -47.79    68.80    60.00   961.25     2.00      .11    21.26      .00     1.00
    -4.82     1.00    31.00    54.60   -56.14    61.00  1365.68     2.00      .10   -17.35      .00     1.00
    -4.55     1.00    31.00   -54.83    44.11    74.00  1128.44     2.00      .09    13.63      .00     1.00
    -4.76     1.00    31.00    44.41   -33.43    81.00  1374.71     2.00      .11   -10.33      .00     1.00
    -4.90     1.00    31.00    62.77    -4.40    91.00  1420.96     2.00      .08    -1.36      .00     1.00
    -5.51     1.00    31.00   -51.52   -36.24   101.00  1241.03     2.00      .10   -11.20      .00     1.00
    -4.81     1.00    31.00    56.64   -16.73   104.00  1265.52     2.00      .09    -5.17      .00     1.00
    -4.53     1.00    31.00    62.04   -21.71   112.00  1375.59     2.00      .08    -6.71      .00     1.00
    -4.89     1.00    31.00    60.71    36.12   113.00  1233.47     2.00      .09    11.16      .00     1.00
    -4.76     1.00    31.00    58.65    10.94   121.00  1274.93     2.00      .09     3.38      .00     1.00
    -6.12     1.00    31.00    73.79    32.65   122.00  1165.71     2.00      .08    10.09      .00     1.00
    -4.67     1.00    31.00   -70.53    12.75   125.00  1132.58     2.00      .08     3.94      .00     1.00
    -4.42     1.00    31.00    52.72   -17.02   132.00  1327.95     2.00      .09    -5.26      .00     1.00
    -4.69     1.00    31.00    47.81   -49.32   135.00  1224.99     2.00      .10   -15.24      .00     1.00
    -4.38     2.00    30.00    47.83    83.65     4.00  1220.28     2.00      .11    25.85      .00     1.00
    -4.50     2.00    30.00    43.55   -91.74    11.00  1288.94     2.00      .12   -28.35      .00     1.00
    -4.71     2.00    30.00   -42.65    83.59    14.00  1098.57     2.00      .11    25.83      .00     1.00
    -4.27     2.00    30.00    71.21    47.18    16.00  1292.99     2.00      .08    14.58      .00     1.00
    -4.57     2.00    30.00    33.76    96.83    21.00  1181.28     2.00      .13    29.92      .00     1.00
    -4.36     2.00    30.00    40.67   -74.01    22.00  1264.05     2.00      .12   -22.87      .00     1.00
    -4.56     2.00    30.00   -87.51   -40.58    37.00  1047.78     2.00      .08   -12.54      .00     1.00
    -4.35     2.00    30.00    55.54   -73.72    38.00  1274.35     2.00      .10   -22.78      .00     1.00
    -5.60     2.00    30.00   -73.51    71.62    51.00  1250.00     2.00      .09    22.13      .00     1.00
    -4.57     2.00    30.00    81.65   -24.33    55.00  1376.70     2.00      .08    -7.52      .00     1.00
    -4.25     2.00    30.00    75.94    36.21    66.00  1294.88     2.00      .08    11.19      .00     1.00
    -4.79     2.00    30.00   -74.44    39.32    68.00  1181.02     2.00      .08    12.15      .00     1.00
    -4.39     2.00    30.00   -47.97   -77.70    69.00  1194.93     2.00      .11   -24.01      .00     1.00
    -4.46     2.00    30.00   -58.75    71.88    72.00  1101.99     2.00      .10    22.21      .00     1.00
    -5.47     2.00    30.00    82.24   -45.43    75.00  1412.46     2.00      .08   -14.04      .00     1.00
    -4.35     2.00    30.00    59.25   -69.48    76.00  1293.39     2.00      .10   -21.47      .00     1.00
    -5.07     2.00    30.00   -90.18    10.49    77.00  1178.24     2.00      .08     3.24      .00     1.00
    -4.28     2.00    30.00   -72.89   -42.36    78.00  1085.77     2.00      .08   -13.09      .00     1.00
    -4.66     2.00    30.00    89.37   -49.51    80.00  1245.39     2.00      .08   -15.30      .00     1.00
    -5.92     2.00    30.00    52.92   -88.70    82.00  1398.96     2.00      .11   -27.41      .00     1.00
    -4.35     2.00    30.00   -52.24   -69.28    84.00  1136.87     2.00      .10   -21.41      .00     1.00
    -4.44     2.00    30.00    61.74   -82.94    88.00  1305.28     2.00      .10   -25.63      .00     1.00
    -4.31     2.00    30.00   -68.77   -64.23    94.00  1119.07     2.00      .09   -19.85      .00     1.00
    -6.20     2.00    30.00    81.68    22.43    97.00  1175.56     2.00      .08     6.93      .00     1.00
    -4.78     2.00    30.00    86.54     7.32   102.00  1393.36     2.00      .08     2.26      .00     1.00
    -4.26     2.00    30.00   -87.82    49.71   107.00  1087.17     2.00      .08    15.36      .00     1.00
    -4.58     2.00    30.00    51.11    86.53   109.00  1197.06     2.00      .11    26.74      .00     1.00
    -6.48     2.00    30.00   -56.22    73.88   110.00   988.03     2.00      .10    22.83      .00     1.00
    -4.22     2.00    30.00    90.01   -45.85   116.00  1304.80     2.00      .08   -14.17      .00     1.00
    -4.99     2.00    30.00    80.27    41.55   123.00  1221.74     2.00      .08    12.84      .00     1.00
    -4.39     2.00    30.00    51.04   -89.57   124.00  1277.35     2.00      .11   -27.68      .00     1.00
    -4.37     2.00    30.00    65.76    70.71   129.00  1257.60     2.00      .09    21.85      .00     1.00
    -5.34     2.00    30.00   -39.72    95.56   131.00  1273.00     2.00      .12    29.53      .00     1.00
    -4.93     2.00    30.00   -46.79    89.64   136.00  1246.62     2.00      .11    27.70      .00     1.00
    -5.53     2.00    30.00   -42.04    95.01   137.00  1048.44     2.00      .12    29.36      .00     1.00
    -4.54     3.00    30.00   -37.98   103.78     7.00  1182.41     2.00      .12    32.07      .00     1.00
    -6.43     3.00    30.00   -91.22    72.49     8.00  1269.40     2.00      .09    22.40      .00     1.00
    -5.99     3.00    30.00    27.98   147.83    10.00  1072.31     2.00      .15    45.68      .00     1.00
    -4.69     3.00    30.00  -124.57   -61.68    15.00  1148.33     2.00      .10   -19.06      .00     1.00
    -4.91     3.00    30.00   -15.85  -149.21    26.00  1275.29     2.00      .15   -46.11      .00     1.00
    -4.45     3.00    30.00   119.59    91.84    28.00  1345.06     2.00      .11    28.38      .00     1.00
    -4.63     3.00    30.00   -83.23    92.49    29.00  1066.60     2.00      .10    28.58      .00     1.00
    -4.98     3.00    30.00   142.17   -31.45    35.00  1260.67     2.00      .11    -9.72      .00     1.00
    -4.41     3.00    30.00   -92.43   -63.17    43.00  1120.61     2.00      .09   -19.52      .00     1.00
    -4.48     3.00    30.00    85.56   114.30    44.00  1272.26     2.00      .11    35.32      .00     1.00
    -4.40     3.00    30.00    88.75    67.80    45.00  1296.19     2.00      .09    20.95      .00     1.00
    -4.42     3.00    30.00    77.56    77.93    47.00  1313.35     2.00      .09    24.08      .00     1.00
    -4.24     3.00    30.00  -143.52    -4.69    53.00  1073.22     2.00      .11    -1.45      .00     1.00
    -5.11     3.00    30.00    26.53   136.21    54.00  1331.68     2.00      .14    42.09      .00     1.00
    -4.59     3.00    30.00  -123.60   -62.81    56.00  1034.27     2.00      .10   -19.41      .00     1.00
    -5.81     3.00    30.00    20.57   147.66    64.00  1076.72     2.00      .15    45.63      .00     1.00
    -4.77     3.00    30.00   -42.37   144.59    67.00  1108.33     2.00      .14    44.68      .00     1.00
    -4.46     3.00    30.00    79.15   109.41    79.00  1284.46     2.00      .11    33.81      .00     1.00
    -4.54     3.00    30.00  -116.15   -60.64    83.00  1134.68     2.00      .10   -18.74      .00     1.00
    -6.68     3.00    30.00    73.36   105.21    86.00  1462.19     2.00      .10    32.51      .00     1.00
    -4.70     3.00    30.00   -64.44   118.57    90.00  1088.16     2.00      .11    36.64      .00     1.00
    -4.58     3.00    30.00   -63.48   -93.13    92.00  1091.16     2.00      .10   -28.78      .00     1.00
    -7.05     3.00    30.00    51.42  -112.55    93.00  1051.00     2.00      .12   -34.78      .00     1.00
    -4.52     3.00    30.00   -44.65   116.53    98.00  1152.57     2.00      .12    36.01      .00     1.00
    -4.32     3.00    30.00   126.00   -49.19    99.00  1354.19     2.00      .10   -15.20      .00     1.00
    -6.71     3.00    30.00   -97.84   -56.73   100.00   932.03     2.00      .09   -17.53      .00     1.00
    -4.87     3.00    30.00  -106.56  -102.61   103.00  1035.69     2.00      .11   -31.71      .00     1.00
    -4.81     3.00    30.00    45.33   115.56   105.00  1326.29     2.00      .12    35.71      .00     1.00
    -4.54     3.00    30.00   -77.87   -77.70   106.00  1071.56     2.00      .09   -24.01      .00     1.00
    -4.65     3.00    30.00   -93.94    54.17   115.00  1148.74     2.00      .08    16.74      .00     1.00
    -5.02     3.00    30.00   -50.37   134.82   120.00  1072.38     2.00      .13    41.66      .00     1.00
    -4.53     3.00    30.00    52.84   -91.32   126.00  1248.17     2.00      .11   -28.22      .00     1.00
    -4.35     3.00    30.00  -104.86   -19.35   133.00  1105.57     2.00      .08    -5.98      .00     1.00
    -4.82     3.00    30.00    -3.53  -147.30   134.00  1136.68     2.00      .16   -45.52      .00     1.00
    -5.17     4.00    32.00   -16.88  -170.89     1.00  1279.35     2.00      .17   -52.81      .00     1.00
    -4.54     4.00    32.00    62.67   222.22     3.00  1231.38     2.00      .23    68.67      .00     1.00
    -3.35     4.00    32.00   428.85  -108.31     6.00  1200.08     2.00      .50   -33.47      .00     1.00
    -4.68     4.00    32.00     2.30   159.22    13.00  1247.04     2.00      .16    49.20      .00     1.00
    -4.42     4.00    32.00  -164.96   111.55    18.00  1050.29     2.00      .19    34.47      .00     1.00
    -5.37     4.00    32.00    66.10  -156.46    19.00  1381.82     2.00      .14   -48.35      .00     1.00
    -4.68     4.00    32.00    54.11   223.71    23.00  1267.72     2.00      .23    69.13      .00     1.00
    -5.76     4.00    32.00    50.99   143.59    24.00  1142.94     2.00      .14    44.37      .00     1.00
    -5.50     4.00    32.00    10.46   152.58    33.00  1332.44     2.00      .16    47.15      .00     1.00
    -3.00     4.00    32.00   101.80  -311.76    36.00  1212.67     2.00      .49   -96.34      .00     1.00
    -4.99     4.00    32.00     3.88   179.54    41.00  1139.98     2.00      .18    55.48      .00     1.00
    -5.13     4.00    32.00   135.31   180.22    52.00  1396.26     2.00      .22    55.69      .00     1.00
    -5.01     4.00    32.00   -25.63  -260.95    57.00  1133.11     2.00      .30   -80.64      .00     1.00
    -3.86     4.00    32.00    33.36   231.93    62.00  1220.38     2.00      .24    71.67      .00     1.00
    -4.62     4.00    32.00  -105.59  -133.55    63.00  1053.63     2.00      .13   -41.27      .00     1.00
    -4.56     4.00    32.00   101.42   141.19    65.00  1281.91     2.00      .14    43.63      .00     1.00
    -5.24     4.00    32.00  -153.00  -119.21    70.00  1154.91     2.00      .17   -36.84      .00     1.00
    -5.26     4.00    32.00  -149.09    32.52    71.00  1119.09     2.00      .12    10.05      .00     1.00
    -3.12     4.00    32.00   -41.84  -292.54    73.00  1206.09     2.00      .38   -90.40      .00     1.00
    -5.09     4.00    32.00   136.49  -124.62    85.00  1422.90     2.00      .15   -38.51      .00     1.00
    -5.85     4.00    32.00   -40.89  -198.37    87.00  1300.60     2.00      .19   -61.30      .00     1.00
    -5.00     4.00    32.00    -3.15  -152.42    89.00  1279.54     2.00      .16   -47.10      .00     1.00
    -4.99     4.00    32.00  -243.17   -21.03    95.00  1082.74     2.00      .40    -6.50      .00     1.00
    -4.68     4.00    32.00   -74.95  -157.76    96.00  1087.09     2.00      .14   -48.75      .00     1.00
    -4.11     4.00    32.00    29.43  -163.68   108.00  1221.94     2.00      .16   -50.58      .00     1.00
    -4.53     4.00    32.00  -145.16   162.74   111.00  1082.20     2.00      .21    50.29      .00     1.00
    -6.38     4.00    32.00    58.62  -143.10   114.00  1430.34     2.00      .13   -44.22      .00     1.00
    -4.98     4.00    32.00   -56.58  -163.42   117.00  1075.48     2.00      .15   -50.50      .00     1.00
    -5.47     4.00    32.00   -29.23  -219.86   118.00  1080.25     2.00      .22   -67.94      .00     1.00
    -4.51     4.00    32.00  -129.54  -127.92   119.00  1052.61     2.00      .15   -39.53      .00     1.00
    -4.91     4.00    32.00  -106.99  -140.70   127.00  1029.02     2.00      .14   -43.48      .00     1.00
    -5.51     4.00    32.00   -41.98  -158.69   128.00  1050.35     2.00      .15   -49.04      .00     1.00
    -4.34     4.00    32.00   -36.18  -229.95   130.00  1189.48     2.00      .24   -71.06      .00     1.00
