   3.6431  -5.4459  1304.80      .08      .09      .91    -6.94     2.00    90.01   -14.17      .00
   3.6429  -5.4534  1221.74      .08      .08      .92    -3.65     2.00    80.27    12.84      .00
   3.6423  -5.4421  1277.35      .11      .07      .93    -4.75     2.00    51.04   -27.68      .00
   3.6426  -5.4559  1257.60      .09      .09      .91    -4.39     2.00    65.76    21.85      .00
   3.6406  -5.4580  1273.00      .12      .09      .91    -4.69     2.00   -39.72    29.53      .00
   3.6405  -5.4575  1246.62      .11      .15      .85    -4.35     2.00   -46.79    27.70      .00
   3.6406  -5.4580  1048.44      .12      .00     1.00    -6.88     2.00   -42.04    29.36      .00
   3.6407  -5.4587  1182.41      .12      .09      .91    -4.53     3.00   -37.98    32.07      .00
   3.6397  -5.4560  1269.40      .09      .07      .93    -4.60     3.00   -91.22    22.40      .00
   3.6419  -5.4625  1072.31      .15      .18      .82    -5.66     3.00    27.98    45.68      .00
   3.6391  -5.4445  1148.33      .10      .10      .90    -4.90     3.00  -124.57   -19.06      .00
   3.6411  -5.4370  1275.29      .15      .13      .87    -4.78     3.00   -15.85   -46.11      .00
   3.6436  -5.4577  1345.06      .11      .38      .62    -6.63     3.00   119.59    28.38      .00
   3.6398  -5.4577  1066.60      .10      .23      .77    -6.36     3.00   -83.23    28.58      .00
   3.6440  -5.4471  1260.67      .11      .33      .67    -5.96     3.00   142.17    -9.72      .00
   3.6397  -5.4444  1120.61      .09      .13      .87    -5.45     3.00   -92.43   -19.52      .00
   3.6430  -5.4596  1272.26      .11      .09      .91    -4.67     3.00    85.56    35.32      .00
   3.6430  -5.4556  1296.19      .09      .10      .90    -5.20     3.00    88.75    20.95      .00
   3.6428  -5.4565  1313.35      .09      .12      .88    -5.41     3.00    77.56    24.08      .00
   3.6387  -5.4494  1073.22      .11     1.00      .00    -7.67     3.00  -143.52    -1.45      .00
   3.6419  -5.4615  1331.68      .14      .16      .84    -5.40     3.00    26.53    42.09      .00
   3.6391  -5.4444  1034.27      .10      .99      .01    -8.17     3.00  -123.60   -19.41      .00
   3.6418  -5.4625  1076.72      .15      .18      .82    -5.58     3.00    20.57    45.63      .00
   3.6406  -5.4622  1108.33      .14      .14      .86    -5.16     3.00   -42.37    44.68      .00
   3.6429  -5.4592  1284.46      .11      .09      .91    -4.82     3.00    79.15    33.81      .00
   3.6392  -5.4446  1134.68      .10      .14      .86    -5.34     3.00  -116.15   -18.74      .00
   3.6428  -5.4588  1462.19      .10      .71      .29    -8.95     3.00    73.36    32.51      .00
   3.6402  -5.4600  1088.16      .11      .14      .86    -5.53     3.00   -64.44    36.64      .00
   3.6402  -5.4418  1091.16      .10      .13      .87    -5.56     3.00   -63.48   -28.78      .00
   3.6423  -5.4401  1051.00      .12      .20      .80    -6.20     3.00    51.42   -34.78      .00
   3.6406  -5.4598  1152.57      .12      .10      .90    -4.70     3.00   -44.65    36.01      .00
   3.6437  -5.4456  1354.19      .10     1.00      .00    -7.82     3.00   126.00   -15.20      .00
   3.6396  -5.4449   932.03      .09     1.00      .00   -10.02     3.00   -97.84   -17.53      .00
   3.6394  -5.4410  1035.69      .11      .52      .48    -7.43     3.00  -106.56   -31.71      .00
   3.6422  -5.4597  1326.29      .12      .14      .86    -5.36     3.00    45.33    35.71      .00
   3.6399  -5.4431  1071.56      .09      .23      .77    -6.37     3.00   -77.87   -24.01      .00
   3.6396  -5.4545  1148.74      .08      .07      .93    -4.77     3.00   -93.94    16.74      .00
   3.6404  -5.4614  1072.38      .13      .17      .83    -5.73     3.00   -50.37    41.66      .00
   3.6424  -5.4420  1248.17      .11      .08      .92    -4.51     3.00    52.84   -28.22      .00
   3.6394  -5.4481  1105.57      .08     1.00      .00    -7.69     3.00  -104.86    -5.98      .00
   3.6413  -5.4372  1136.68      .16      .14      .86    -4.86     3.00    -3.53   -45.52      .00
   3.6411  -5.4351  1279.35      .17      .00     1.00    -4.94     4.00   -16.88   -52.81      .00
   3.6426  -5.4689  1231.38      .23      .22      .78    -4.42     4.00    62.67    68.67      .00
   3.6494  -5.4405  1200.08      .50      .57      .43    -3.00     4.00   428.85   -33.47      .00
   3.6381  -5.4331  1412.88      .34      .00     1.00    -9.96     4.00  -176.73   -60.23      .00
   3.6414  -5.4635  1247.04      .16      .00     1.00    -4.69     4.00     2.30    49.20      .00
   3.6383  -5.4594  1050.29      .19      .00     1.00   -10.04     4.00  -164.96    34.47      .00
   3.6426  -5.4364  1381.82      .14      .00     1.00    -7.01     4.00    66.10   -48.35      .00
   3.6424  -5.4690  1267.72      .23      .00     1.00    -4.90     4.00    54.11    69.13      .00
   3.6423  -5.4621  1142.94      .14      .00     1.00    -4.88     4.00    50.99    44.37      .00
   3.6416  -5.4629  1332.44      .16      .00     1.00    -5.67     4.00    10.46    47.15      .00
   3.6433  -5.4230  1212.67      .49      .88      .12    -2.92     4.00   101.80   -96.34      .00
   3.6415  -5.4652  1139.98      .18      .00     1.00    -4.98     4.00     3.88    55.48      .00
   3.6439  -5.4653  1396.26      .22      .00     1.00    -8.37     4.00   135.31    55.69      .00
   3.6409  -5.4274  1133.11      .30      .00     1.00    -5.21     4.00   -25.63   -80.64      .00
   3.6420  -5.4697  1220.38      .24      .62      .38    -3.71     4.00    33.36    71.67      .00
   3.6394  -5.4383  1053.63      .13      .00     1.00    -7.24     4.00  -105.59   -41.27      .00
   3.6433  -5.4619  1281.91      .14      .00     1.00    -4.91     4.00   101.42    43.63      .00
   3.6385  -5.4396  1154.91      .17      .00     1.00    -4.72     4.00  -153.00   -36.84      .00
   3.6386  -5.4526  1119.09      .12      .00     1.00   -16.50     4.00  -149.09    10.05      .00
   3.6406  -5.4247  1206.09      .38      .82      .18    -3.18     4.00   -41.84   -90.40      .00
   3.6439  -5.4391  1422.90      .15      .00     1.00   -11.42     4.00   136.49   -38.51      .00
   3.6406  -5.4328  1300.60      .19      .00     1.00    -5.22     4.00   -40.89   -61.30      .00
   3.6413  -5.4367  1279.54      .16      .00     1.00    -4.93     4.00    -3.15   -47.10      .00
   3.6369  -5.4480  1082.74      .40     1.00      .00   -85.17     4.00  -243.17    -6.50      .00
   3.6400  -5.4363  1087.09      .14      .00     1.00    -5.84     4.00   -74.95   -48.75      .00
   3.6419  -5.4358  1221.94      .16      .45      .55    -3.98     4.00    29.43   -50.58      .00
   3.6387  -5.4638  1082.20      .21      .00     1.00    -6.52     4.00  -145.16    50.29      .00
   3.6425  -5.4375  1430.34      .13      .00     1.00    -8.59     4.00    58.62   -44.22      .00
   3.6403  -5.4358  1075.48      .15      .00     1.00    -6.02     4.00   -56.58   -50.50      .00
   3.6408  -5.4309  1080.25      .22      .00     1.00    -5.92     4.00   -29.23   -67.94      .00
   3.6390  -5.4388  1052.61      .15      .00     1.00    -7.92     4.00  -129.54   -39.53      .00
   3.6394  -5.4377  1029.02      .14      .00     1.00    -8.14     4.00  -106.99   -43.48      .00
   3.6406  -5.4362  1050.35      .15      .00     1.00    -6.55     4.00   -41.98   -49.04      .00
   3.6407  -5.4301  1189.48      .24      .22      .78    -4.47     4.00   -36.18   -71.06      .00
