0.167254083844 0.167840989188 1
0.105906203531 0.105659567583 2
0.227937840805 0.229081410434 3
0.109218373613 0.109287928166 4
0.107713205813 0.107644836551 5
0.5 0.5 6
0.12420287855 0.124309354014 7
0.0893164810113 0.0894681989313 8
0.33787583841 0.338836728476 9
0.148217311783 0.148622941837 10
0.115616086408 0.115694688085 11
0.0765575406164 0.0765310797178 12
0.161394705009 0.161838314444 13
0.114899359086 0.114920528654 14
0.10154847148 0.101716559097 15
0.0832687290477 0.0832986981166 16
0.0862187868699 0.0862460203814 17
0.187340095223 0.187802017546 18
0.142443570271 0.143020793272 19
0.0981679024095 0.0981400122913 20
0.127493730591 0.127498717082 21
0.116248388973 0.116184476066 22
0.228848650256 0.229983613858 23
0.135210976516 0.135667710827 24
0.113442502656 0.11330856892 25
0.153715045764 0.154080066542 26
0.0989545320501 0.0988820491779 27
0.111443583457 0.111703439351 28
0.0972618372299 0.0974829623528 29
0.0810253837829 0.0809528104225 30
0.0790282382005 0.0789741178131 31
0.103088469453 0.102883142078 32
0.156831917845 0.157215104553 33
0.0958830303273 0.095738255051 34
0.110390581288 0.110537871691 35
0.48534504254 0.486975229242 36
0.0796435697506 0.0796949091606 37
0.0994221307507 0.0994925610367 38
0.0901890903574 0.0900547104027 39
0.10318764727 0.10315057984 40
0.175955612246 0.176609627078 41
0.0804924347571 0.080471476776 42
0.0862196246478 0.0863392757303 43
0.109733749856 0.110064005129 44
0.0872709952183 0.0873994469793 45
0.101363921071 0.101290030135 46
0.0911278027298 0.0912769247883 47
0.0918323937212 0.0918202023989 48
0.0858432604073 0.0857925662732 49
0.0776971826462 0.0776558747134 50
0.0895426826109 0.0896604677563 51
0.218336483865 0.219162085979 52
0.108986208074 0.109117094377 53
0.143230793706 0.143517639491 54
0.0770749116307 0.0770835452999 55
0.101202996708 0.101371559349 56
0.298078802018 0.299572523825 57
0.0854117808076 0.0854202113416 58
0.0904936363563 0.0904447063913 59
0.105995269127 0.105987967944 60
0.0960087707629 0.0959980829387 61
0.241465803828 0.242680735332 62
0.131415980821 0.131871682032 63
0.151283651212 0.151656871117 64
0.135958938369 0.136458372958 65
0.0797032537437 0.0797171231593 66
0.139492313255 0.139928385601 67
0.0806344942069 0.0806522598263 68
0.107640154355 0.107676266885 69
0.171944519038 0.172401754349 70
0.119171709248 0.119340951516 71
0.0964488072607 0.0965265885841 72
0.379679124333 0.38140397758 73
0.0936095439632 0.0935558965408 74
0.080675512617 0.0807266470617 75
0.0954099460016 0.0954796270499 76
0.0760181522855 0.0760344715745 77
0.0816852140997 0.0817052544403 78
0.106378361839 0.106672198633 79
0.0818276665416 0.0819052852879 80
0.107861000379 0.107646877212 81
0.106163179683 0.106293242116 82
0.0951099018247 0.0952585526508 83
0.101247145141 0.101277026719 84
0.152263645367 0.152714855286 85
0.104491369244 0.104763007947 86
0.190802469738 0.191695641702 87
0.0982888722455 0.0984276740972 88
0.157747961535 0.158118884909 89
0.114181549526 0.114508310723 90
0.082634163809 0.0825507211258 91
0.101505541188 0.101694725442 92
0.116773026969 0.117025192856 93
0.0886879625573 0.088767898767 94
0.395996500147 0.396444131311 95
0.143730612121 0.144326230239 96
0.0768564976027 0.0768624298295 97
0.123007723891 0.123250829337 98
0.0987287858729 0.098872373792 99
0.085449791643 0.0855607662668 100
0.0964734638533 0.0963624225984 101
0.0756218399336 0.0756274551866 102
0.109336638209 0.109629101542 103
0.0885864488453 0.0884733052208 104
0.122117801345 0.122360669222 105
0.0910148990637 0.0911622736666 106
0.0817409807371 0.0818139780514 107
0.158153757238 0.158710699849 108
0.106956080339 0.107061367126 109
0.0989312331572 0.0990032966862 110
0.208655651122 0.209376947909 111
0.0841701305431 0.0840998998566 112
0.0869616603094 0.0869186557883 113
0.132391200491 0.132861763369 114
0.0837668098833 0.0838645900529 115
0.081017802262 0.0810850139091 116
0.150141032559 0.150757017225 117
0.221779149075 0.222848026745 118
0.146904326456 0.147362199428 119
0.12955792784 0.129951745005 120
0.0862713675879 0.0861662492132 121
0.0796644030969 0.0796648003561 122
0.0799989634312 0.0800360454579 123
0.1079788032 0.108101034251 124
0.0786417939071 0.0786003703995 125
0.107122141452 0.107264880769 126
0.138809008211 0.139320193848 127
0.149901388515 0.150439931648 128
0.0920150383107 0.0921118559022 129
0.238154969886 0.239329638626 130
0.120556303808 0.120624141143 131
0.0932556603347 0.0931099271361 132
0.0804163858557 0.0804708625589 133
0.15546536997 0.155788788667 134
0.10312158541 0.103024512805 135
0.111837430264 0.111934214625 136
0.117974444646 0.118063738428 137
