    -4.83     5.00    28.00   138.39    59.29   300.00   645.11     1.00      .66    18.32      .00     1.00
    -5.27     5.00    28.00     3.28   169.99   312.00   758.52     1.00      .56    52.53      .00     1.00
    -7.03     5.00    28.00    37.33   162.00   327.00   473.25     1.00      .57    50.06      .00     1.00
    -4.68     5.00    28.00     9.84  -162.55   356.00   721.74     1.00      .55   -50.23      .00     1.00
    -4.35     5.00    28.00   -91.03   119.25   364.00   600.72     1.00      .60    36.85      .00     1.00
    -5.81     6.00    28.00   -74.50  -166.72    10.00   503.94     1.00      .60   -51.52      .00     1.00
    -4.45     6.00    28.00   182.02     2.66    19.00   665.25     1.00      .73      .82      .00     1.00
    -4.50     6.00    28.00   -96.78  -142.26    23.00   655.68     1.00      .62   -43.96      .00     1.00
    -4.54     6.00    28.00    35.36  -182.16    32.00   647.60     1.00      .58   -56.29      .00     1.00
    -4.52     6.00    28.00    74.33  -156.33    39.00   654.56     1.00      .60   -48.31      .00     1.00
    -4.49     6.00    28.00  -174.52    20.55    51.00   666.32     1.00      .72     6.35      .00     1.00
    -4.64     6.00    28.00  -123.58  -145.98    53.00   601.08     1.00      .66   -45.11      .00     1.00
    -5.28     6.00    28.00  -152.36  -105.46    59.00   534.96     1.00      .69   -32.59      .00     1.00
    -5.11     6.00    28.00   169.76   -74.36    68.00   769.57     1.00      .71   -22.98      .00     1.00
    -4.73     6.00    28.00  -137.78   115.56    88.00   709.01     1.00      .67    35.71      .00     1.00
    -4.80     6.00    28.00  -114.67   127.41    97.00   577.53     1.00      .64    39.37      .00     1.00
    -4.88     6.00    28.00   163.07    83.36   119.00   591.53     1.00      .70    25.76      .00     1.00
    -5.59     6.00    28.00    -6.01   189.09   136.00   522.89     1.00      .58    58.43      .00     1.00
    -4.67     6.00    28.00   113.91   156.53   157.00   719.41     1.00      .65    48.37      .00     1.00
    -4.57     6.00    28.00  -154.03   100.97   164.00   685.90     1.00      .69    31.20      .00     1.00
    -4.95     6.00    28.00   130.59  -135.85   169.00   582.36     1.00      .66   -41.98      .00     1.00
    -4.47     6.00    28.00   189.90   -49.54   176.00   686.48     1.00      .74   -15.31      .00     1.00
    -4.66     6.00    28.00    51.15   172.61   187.00   710.51     1.00      .58    53.34      .00     1.00
    -4.78     6.00    28.00   174.78   -36.18   196.00   603.42     1.00      .72   -11.18      .00     1.00
    -5.06     6.00    28.00  -182.47   -67.53   199.00   740.09     1.00      .73   -20.87      .00     1.00
    -6.16     6.00    28.00   188.95    53.85   239.00   510.24     1.00      .74    16.64      .00     1.00
    -4.93     6.00    28.00   -27.97   182.58   251.00   573.53     1.00      .58    56.42      .00     1.00
    -5.76     6.00    28.00  -136.80  -141.45   263.00   506.20     1.00      .68   -43.71      .00     1.00
    -4.76     6.00    28.00   -46.65   168.93   273.00   717.01     1.00      .58    52.20      .00     1.00
    -4.50     6.00    28.00  -170.51    88.12   280.00   621.08     1.00      .72    27.23      .00     1.00
    -4.48     6.00    28.00   162.28   -75.11   304.00   655.16     1.00      .70   -23.21      .00     1.00
    -5.87     6.00    28.00  -175.52   -61.06   324.00   790.39     1.00      .72   -18.87      .00     1.00
    -4.68     6.00    28.00  -171.35    34.18   348.00   583.89     1.00      .71    10.56      .00     1.00
    -4.63     6.00    28.00    33.13   174.52   361.00   702.36     1.00      .57    53.93      .00     1.00
    -5.27     6.00    28.00   149.05   114.36   362.00   780.42     1.00      .69    35.34      .00     1.00
    -7.22     6.00    28.00   -39.90  -180.12   363.00   436.52     1.00      .58   -55.66      .00     1.00
    -5.69     7.00    29.00    11.29   222.87     9.00   767.26     1.00      .62    68.87      .00     1.00
    -6.54     7.00    29.00   202.33    18.19    11.00   478.51     1.00      .76     5.62      .00     1.00
    -5.42     7.00    29.00  -115.88   162.52    30.00   747.38     1.00      .65    50.22      .00     1.00
    -5.00     7.00    29.00   135.06  -143.48    43.00   679.12     1.00      .67   -44.34      .00     1.00
    -5.35     7.00    29.00  -203.92   -56.01    50.00   755.98     1.00      .77   -17.31      .00     1.00
    -5.02     7.00    29.00  -177.61    96.89    57.00   706.65     1.00      .73    29.94      .00     1.00
    -5.27     7.00    29.00   -94.69   185.40    74.00   726.17     1.00      .64    57.29      .00     1.00
    -3.75     7.00    29.00   160.85  -132.84    77.00   808.58     1.00      .71   -41.05      .00     1.00
    -5.59     7.00    29.00  -200.80   -11.10    92.00   776.02     1.00      .76    -3.43      .00     1.00
    -6.13     7.00    29.00  -193.45    78.87   123.00   813.65     1.00      .75    24.37      .00     1.00
    -4.99     7.00    29.00  -142.65   157.92   128.00   630.39     1.00      .69    48.80      .00     1.00
    -4.92     7.00    29.00   159.03   148.15   135.00   649.43     1.00      .72    45.78      .00     1.00
    -6.05     7.00    29.00    -5.51   209.02   148.00   793.24     1.00      .60    64.59      .00     1.00
    -4.71     7.00    29.00   131.03   157.21   183.00   805.16     1.00      .67    48.58      .00     1.00
    -3.62     7.00    29.00   -64.93   202.84   188.00   606.11     1.00      .62    62.68      .00     1.00
    -4.01     7.00    29.00  -195.75   -91.13   223.00   474.34     1.00      .76   -28.16      .00     1.00
    -5.27     7.00    29.00   197.03    21.52   258.00   745.93     1.00      .75     6.65      .00     1.00
    -5.04     7.00    29.00    88.41   188.50   275.00   665.94     1.00      .64    58.25      .00     1.00
    -3.52     7.00    29.00    16.66  -214.61   289.00   677.00     1.00      .61   -66.32      .00     1.00
    -5.97     7.00    29.00   168.19   115.37   294.00   515.57     1.00      .72    35.65      .00     1.00
    -5.03     7.00    29.00   -86.49   196.46   295.00   661.47     1.00      .64    60.71      .00     1.00
    -5.72     7.00    29.00  -157.79  -122.06   302.00   780.87     1.00      .70   -37.72      .00     1.00
    -5.32     7.00    29.00   210.42    41.42   308.00   561.63     1.00      .77    12.80      .00     1.00
    -5.97     7.00    29.00    83.69  -196.62   316.00   524.05     1.00      .64   -60.76      .00     1.00
    -4.87     7.00    29.00  -197.09   -60.19   325.00   645.11     1.00      .75   -18.60      .00     1.00
    -4.29     7.00    29.00   163.31   140.84   336.00   820.04     1.00      .72    43.52      .00     1.00
    -5.04     7.00    29.00   -35.09   219.73   357.00   675.88     1.00      .62    67.90      .00     1.00
    -5.20     7.00    29.00    17.03   207.69   358.00   612.16     1.00      .60    64.18      .00     1.00
    -5.18     7.00    29.00  -211.74    42.01   360.00   487.61     1.00      .78    12.98      .00     1.00
    -4.00     7.00    29.00  -113.55   175.62   365.00   567.03     1.00      .66    54.27      .00     1.00
    -4.83     8.00    30.00   219.22   -64.75    34.00   601.82     1.00      .79   -20.01      .00     1.00
    -6.66     8.00    30.00  -135.21  -233.77    79.00   808.21     1.00      .74   -72.24      .00     1.00
    -3.97     8.00    30.00   -44.04  -221.28    82.00   609.00     1.00      .63   -68.38      .00     1.00
    -4.73     8.00    30.00   168.19   212.19    89.00   615.26     1.00      .77    65.57      .00     1.00
    -4.72     8.00    30.00  -105.92  -216.65    91.00   638.79     1.00      .68   -66.95      .00     1.00
    -4.65     8.00    30.00  -160.63  -168.50   103.00   639.63     1.00      .73   -52.07      .00     1.00
    -4.72     8.00    30.00  -157.07   211.93   108.00   695.32     1.00      .75    65.49      .00     1.00
    -5.01     8.00    30.00   233.40    82.52   124.00   583.63     1.00      .81    25.50      .00     1.00
    -4.64     8.00    30.00  -140.41  -200.50   131.00   663.07     1.00      .72   -61.96      .00     1.00
    -4.99     8.00    30.00   131.52  -206.69   138.00   719.60     1.00      .71   -63.87      .00     1.00
    -4.91     8.00    30.00   -90.43  -206.30   161.00   492.85     1.00      .66   -63.75      .00     1.00
    -4.84     8.00    30.00  -147.82  -185.26   184.00   611.06     1.00      .72   -57.25      .00     1.00
    -4.54     8.00    30.00   235.00   -40.48   193.00   640.64     1.00      .81   -12.51      .00     1.00
    -4.81     8.00    30.00    41.55  -232.38   201.00   632.65     1.00      .64   -71.81      .00     1.00
    -3.83     8.00    30.00   -15.68  -268.75   204.00   647.10     1.00      .68   -83.05      .00     1.00
    -4.84     8.00    30.00  -153.04  -164.49   219.00   704.65     1.00      .71   -50.83      .00     1.00
    -5.46     8.00    30.00   158.32  -201.67   230.00   755.01     1.00      .75   -62.32      .00     1.00
    -5.64     8.00    30.00  -227.23  -118.05   248.00   547.00     1.00      .81   -36.48      .00     1.00
    -7.03     8.00    30.00    -8.42   226.07   265.00   501.18     1.00      .62    69.86      .00     1.00
    -4.62     8.00    30.00   178.36   164.39   266.00   678.72     1.00      .75    50.80      .00     1.00
    -5.07     8.00    30.00  -241.89   -49.77   269.00   736.89     1.00      .82   -15.38      .00     1.00
    -3.93     8.00    30.00   -52.65   239.41   287.00   594.12     1.00      .66    73.98      .00     1.00
    -4.49     8.00    30.00  -259.63     -.58   297.00   670.50     1.00      .85     -.18      .00     1.00
    -4.88     8.00    30.00   -17.07  -266.49   310.00   706.40     1.00      .68   -82.35      .00     1.00
    -4.41     8.00    30.00  -133.23   197.31   314.00   480.62     1.00      .71    60.97      .00     1.00
    -4.83     8.00    30.00   259.83    69.55   319.00   720.72     1.00      .85    21.49      .00     1.00
    -4.54     8.00    30.00  -238.07   -47.70   321.00   678.14     1.00      .82   -14.74      .00     1.00
    -5.64     8.00    30.00   248.39   105.98   328.00   771.04     1.00      .84    32.75      .00     1.00
    -4.80     8.00    30.00   238.99    44.50   335.00   600.88     1.00      .82    13.75      .00     1.00
    -5.57     8.00    30.00  -150.77   173.20   345.00   759.04     1.00      .72    53.52      .00     1.00
    -5.20     8.00    30.00   114.44  -227.23   346.00   768.84     1.00      .71   -70.22      .00     1.00
    -5.02     8.00    30.00   -71.15   232.42   366.00   524.41     1.00      .66    71.82      .00     1.00
    -4.09     8.00    30.00   -78.25  -237.56   367.00   547.60     1.00      .68   -73.41      .00     1.00
    -5.77     9.00    28.00   187.41   217.79    27.00   520.67     1.00      .80    67.30      .00     1.00
    -6.08     9.00    28.00  -198.09   213.03    37.00   817.12     1.00      .81    65.83      .00     1.00
    -4.43     9.00    28.00    22.38  -281.99    47.00   686.84     1.00      .70   -87.14      .00     1.00
    -4.65     9.00    28.00   135.52   250.44    64.00   730.49     1.00      .76    77.39      .00     1.00
    -4.92     9.00    28.00   286.01   -49.02    78.00   597.29     1.00      .88   -15.15      .00     1.00
    -5.02     9.00    28.00   211.80  -187.69    80.00   748.32     1.00      .82   -58.00      .00     1.00
    -4.59     9.00    28.00   -82.23  -263.87   122.00   649.52     1.00      .71   -81.54      .00     1.00
    -5.53     9.00    28.00    14.17   296.75   147.00   782.96     1.00      .72    91.70      .00     1.00
    -6.16     9.00    28.00  -299.81   -62.03   149.00   406.74     1.00      .90   -19.17      .00     1.00
    -4.62     9.00    28.00   128.44   272.19   150.00   721.80     1.00      .77    84.11      .00     1.00
    -4.48     9.00    28.00    74.70  -280.24   170.00   703.15     1.00      .73   -86.60      .00     1.00
    -4.90     9.00    28.00   240.08   176.24   174.00   607.37     1.00      .85    54.46      .00     1.00
    -4.81     9.00    28.00   275.63    31.49   178.00   693.88     1.00      .87     9.73      .00     1.00
    -4.76     9.00    28.00  -238.62   200.61   182.00   667.21     1.00      .86    61.99      .00     1.00
    -4.86     9.00    28.00  -239.37  -127.21   186.00   695.40     1.00      .83   -39.31      .00     1.00
    -5.15     9.00    28.00  -286.94    58.80   192.00   566.08     1.00      .88    18.17      .00     1.00
    -4.46     9.00    28.00    53.48  -268.75   203.00   670.06     1.00      .70   -83.05      .00     1.00
    -4.87     9.00    28.00   277.95   -80.12   207.00   606.17     1.00      .87   -24.76      .00     1.00
    -5.23     9.00    28.00    92.98   264.16   221.00   577.82     1.00      .72    81.63      .00     1.00
    -4.70     9.00    28.00     4.94  -298.01   226.00   602.87     1.00      .72   -92.09      .00     1.00
    -4.92     9.00    28.00    94.73   274.78   229.00   615.63     1.00      .74    84.91      .00     1.00
    -4.56     9.00    28.00   -79.58  -296.00   236.00   650.14     1.00      .75   -91.47      .00     1.00
    -5.79     9.00    28.00   162.21   231.74   242.00   521.96     1.00      .78    71.61      .00     1.00
    -5.11     9.00    28.00   -82.41  -274.03   282.00   533.40     1.00      .73   -84.68      .00     1.00
    -6.86     9.00    28.00   164.52   223.71   318.00   458.02     1.00      .77    69.13      .00     1.00
    -5.48     9.00    28.00  -236.78  -148.14   331.00   776.41     1.00      .84   -45.78      .00     1.00
    -5.73     9.00    28.00   309.39    20.29   339.00   845.06     1.00      .90     6.27      .00     1.00
    -4.72     9.00    28.00   -15.34   275.81   355.00   590.68     1.00      .69    85.23      .00     1.00
    -5.88     9.00    28.00    98.36  -272.44   368.00   828.52     1.00      .74   -84.19      .00     1.00
    -5.39    10.00    29.00   296.48   120.68     8.00   776.84     1.00      .90    37.29      .00     1.00
    -4.78    10.00    29.00   330.13   -29.09    35.00   670.13     1.00      .92    -8.99      .00     1.00
    -4.94    10.00    29.00  -133.29  -300.92    49.00   684.77     1.00      .81   -92.99      .00     1.00
    -7.78    10.00    29.00   112.88  -329.24    54.00   919.94     1.00      .82  -101.74      .00     1.00
    -1.88    10.00    29.00    49.78   329.92    72.00   690.01     1.00      .78   101.95      .00     1.00
    -4.79    10.00    29.00   315.96    13.46    83.00   644.17     1.00      .91     4.16      .00     1.00
    -4.86    10.00    29.00   306.08  -151.41    98.00   701.01     1.00      .92   -46.79      .00     1.00
