   3.6420  -5.4340   612.00      .58      .55      .45    -4.43     4.00    34.79   -56.80      .00
   3.6380  -5.4557   692.30      .73      .81      .19    -4.50     4.00  -180.32    21.23      .00
   3.6385  -5.4395   588.11      .70      .93      .07    -5.04     4.00  -157.07   -37.20      .00
   3.6432  -5.4629   585.64      .62      .75      .25    -4.98     4.00    97.31    47.29      .00
   3.6432  -5.4631   624.79      .62      .54      .46    -4.25     4.00    95.01    48.06      .00
   3.6446  -5.4599   955.89      .72     1.00      .00   -12.89     4.00   170.34    36.47      .00
   3.6406  -5.4334   588.12      .59      .65      .35    -4.86     4.00   -39.86   -59.01      .00
   3.6451  -5.4555   891.87      .76     1.00      .00    -9.66     4.00   200.72    20.42      .00
   3.6394  -5.4358   517.29      .64      .99      .01    -6.61     4.00  -105.05   -50.35      .00
   3.6431  -5.4360   829.67      .62     1.00      .00    -7.51     4.00    90.87   -49.77      .00
   3.6415  -5.4334   751.32      .58      .74      .26    -5.33     4.00     5.87   -59.14      .00
   3.6429  -5.4668   801.84      .64      .97      .03    -6.63     4.00    81.35    61.19      .00
   3.6429  -5.4647   689.34      .61      .52      .48    -4.22     4.00    80.51    53.73      .00
   3.6423  -5.4676   699.22      .62      .56      .44    -4.35     4.00    48.63    64.14      .00
   3.6420  -5.4321   725.73      .60      .64      .36    -4.77     4.00    31.59   -63.71      .00
   3.6439  -5.4394   721.51      .67      .82      .18    -4.86     4.00   136.48   -37.42      .00
   3.6418  -5.4329   741.23      .59      .70      .30    -5.10     4.00    24.28   -60.89      .00
   3.6407  -5.4336   606.05      .59      .57      .43    -4.53     4.00   -34.57   -58.32      .00
   3.6436  -5.4372   717.77      .65      .72      .28    -4.71     4.00   119.90   -45.28      .00
   3.6418  -5.4317   795.91      .61      .93      .07    -6.48     4.00    22.44   -65.29      .00
   3.6400  -5.4647   515.66      .60      .97      .03    -6.69     4.00   -72.20    53.47      .00
   3.6408  -5.4654   700.19      .58      .52      .48    -4.35     4.00   -29.42    56.07      .00
   3.6457  -5.4540   734.76      .80     1.00      .00    -5.16     5.00   229.65    15.10      .00
   3.6411  -5.4300   658.63      .63      .32      .68    -4.02     5.00   -12.75   -71.18      .00
   3.6375  -5.4376   754.13      .79     1.00      .00    -5.31     5.00  -208.68   -43.89      .00
   3.6412  -5.4689   684.79      .62      .38      .62    -4.25     5.00   -11.75    68.68      .00
   3.6383  -5.4627   552.76      .73     1.00      .00    -5.49     5.00  -165.21    46.45      .00
   3.6453  -5.4344   609.39      .81      .94      .06    -4.95     5.00   208.27   -55.44      .00
   3.6462  -5.4513   561.58      .85     1.00      .00    -5.26     5.00   260.83     5.46      .00
   3.6463  -5.4461   710.83      .86     1.00      .00    -4.97     5.00   266.70   -13.45      .00
   3.6460  -5.4465   517.96      .83     1.00      .00    -5.70     5.00   250.60   -11.79      .00
   3.6457  -5.4437   559.95      .81     1.00      .00    -5.31     5.00   234.34   -21.93      .00
   3.6404  -5.4275   501.87      .68     1.00      .00    -6.10     5.00   -53.71   -80.34      .00
   3.6445  -5.4677   807.59      .76     1.00      .00    -5.88     5.00   166.13    64.55      .00
   3.6396  -5.4699   614.91      .69      .64      .36    -4.70     5.00   -94.64    72.48      .00
   3.6382  -5.4379   474.46      .73     1.00      .00    -6.42     5.00  -170.87   -42.70      .00
   3.6402  -5.4704   566.81      .66      .98      .02    -5.44     5.00   -61.48    74.15      .00
   3.6396  -5.4314   532.28      .67     1.00      .00    -5.76     5.00   -97.87   -66.32      .00
   3.6367  -5.4437   566.17      .84     1.00      .00    -5.23     5.00  -253.25   -21.96      .00
   3.6378  -5.4598   407.98      .76     1.00      .00    -7.58     5.00  -190.64    36.14      .00
   3.6424  -5.4698   742.40      .65      .95      .05    -5.37     5.00    55.11    71.85      .00
   3.6388  -5.4643   571.86      .70     1.00      .00    -5.37     5.00  -141.53    52.14      .00
   3.6403  -5.4300   410.40      .65     1.00      .00    -7.68     5.00   -59.99   -71.16      .00
   3.6393  -5.4307   604.67      .70      .78      .22    -4.94     5.00  -110.19   -68.93      .00
   3.6427  -5.4316   752.43      .64      .98      .02    -5.50     5.00    69.22   -65.43      .00
   3.6416  -5.4303   853.20      .62     1.00      .00    -6.73     5.00    10.24   -70.21      .00
   3.6435  -5.4319   803.70      .69     1.00      .00    -5.94     5.00   115.83   -64.54      .00
   3.6405  -5.4271   531.41      .69     1.00      .00    -5.75     5.00   -50.10   -81.55      .00
   3.6392  -5.4331   467.84      .68     1.00      .00    -6.59     5.00  -117.91   -60.08      .00
   3.6454  -5.4546   745.19      .79     1.00      .00    -5.25     5.00   217.47    17.28      .00
   3.6371  -5.4820   780.10      .93     1.00      .00    -6.58     6.00  -230.85   115.98      .00
   3.6347  -5.4512   592.24      .50     1.00      .00    -5.44     6.00  -356.79     5.11      .00
   3.6421  -5.4128   595.01      .89     1.00      .00    -4.81     6.00    40.82  -133.18      .00
   3.6353  -5.4564   816.40      .92     1.00      .00    -8.32     6.00  -325.93    23.72      .00
   3.6353  -5.4556   726.72      .92     1.00      .00    -4.86     6.00  -327.97    20.83      .00
   3.6473  -5.4749   711.58      .95     1.00      .00    -4.51     6.00   319.37    90.20      .00
   3.6351  -5.4338   732.27      .94     1.00      .00    -4.97     6.00  -337.75   -57.54      .00
   3.6380  -5.4892   624.54      .95     1.00      .00    -4.24     6.00  -181.12   141.74      .00
   3.6376  -5.4705   566.35      .83     1.00      .00    -5.64     6.00  -201.75    74.45      .00
   3.6386  -5.4300   692.42      .76     1.00      .00    -4.46     6.00  -149.29   -71.42      .00
   3.6343  -5.4648   640.53      .50     1.00      .00    -4.74     6.00  -383.18    53.85      .00
   3.6450  -5.4245   801.58      .86     1.00      .00    -7.63     6.00   192.03   -91.21      .00
   3.6352  -5.4579   716.75      .93     1.00      .00    -4.63     6.00  -334.95    29.28      .00
   3.6417  -5.4794   600.61      .79     1.00      .00    -4.81     6.00    17.71   106.54      .00
   3.6366  -5.4412   636.85      .85     1.00      .00    -4.23     6.00  -258.49   -30.95      .00
   3.6391  -5.4149   498.76      .89     1.00      .00    -8.50     6.00  -121.09  -125.65      .00
   3.6369  -5.4365   663.68      .84      .75      .25    -3.88     6.00  -240.71   -48.06      .00
   3.6378  -5.4688   642.66      .81     1.00      .00    -4.25     6.00  -190.24    68.44      .00
   3.6408  -5.4760   742.30      .74     1.00      .00    -5.49     6.00   -31.20    94.34      .00
   3.6406  -5.4202   638.38      .79     1.00      .00    -4.29     6.00   -40.44  -106.43      .00
   3.6474  -5.4746   802.51      .96     1.00      .00    -7.57     6.00   323.82    89.18      .00
   3.6361  -5.4537   660.37      .88      .62      .38    -3.64     6.00  -285.64    14.19      .00
   3.6468  -5.4598   734.32      .89     1.00      .00    -5.08     6.00   289.11    35.96      .00
   3.6409  -5.4153   674.08      .86     1.00      .00    -4.18     6.00   -28.37  -124.10      .00
   3.6462  -5.4348   629.85      .87     1.00      .00    -4.27     6.00   256.59   -53.82      .00
   3.6473  -5.4461   870.77      .91     1.00      .00   -11.78     6.00   319.07   -13.45      .00
   3.6418  -5.4234   569.13      .74     1.00      .00    -5.67     6.00    24.32   -95.07      .00
   3.6456  -5.4872   832.47      .96     1.00      .00    -9.20     6.00   226.18   134.80      .00
   3.6421  -5.4755   784.94      .73     1.00      .00    -7.03     6.00    37.19    92.53      .00
   3.6465  -5.4542   850.46      .87     1.00      .00   -10.43     6.00   272.94    15.67      .00
   3.6374  -5.4691   392.02      .84     1.00      .00   -16.38     6.00  -213.10    69.34      .00
   3.6413  -5.4807   464.90      .81     1.00      .00   -10.66     6.00    -5.98   111.20      .00
   3.6404  -5.4263   633.89      .70     1.00      .00    -4.45     6.00   -54.40   -84.64      .00
   3.6433  -5.4719   731.94      .73     1.00      .00    -5.22     6.00   104.69    79.71      .00
   3.6393  -5.4191   657.33      .85      .29      .71    -2.92     6.00  -114.68  -110.49      .00
   3.6358  -5.4394   379.97      .91     1.00      .00   -17.43     6.00  -301.83   -37.44      .00
   3.6474  -5.4725   908.14      .95     1.00      .00   -14.69     6.00   322.82    81.58      .00
   3.6426  -5.4739   714.05      .72     1.00      .00    -4.84     6.00    67.42    86.84      .00
   3.6468  -5.4295   887.56      .92     1.00      .00   -13.03     6.00   292.47   -72.96      .00
