   3.6405  -5.4523   636.52      .65      .66      .34    -4.15     1.00   -47.37     9.14      .00
   3.6423  -5.4485   743.63      .66      .92      .08    -5.70     1.00    50.09    -4.81      .00
   3.6404  -5.4551   514.08      .59      .36      .64    -5.98     1.00   -50.53    19.20      .00
   3.6403  -5.4520   605.74      .64      .62      .38    -4.31     1.00   -55.82     7.93      .00
   3.6424  -5.4534   584.51      .62      .63      .37    -4.64     1.00    54.78    13.12      .00
   3.6423  -5.4500   562.01      .67     1.00      .00    -5.47     1.00    47.96      .72      .00
   3.6405  -5.4458   703.27      .62      .65      .35    -4.59     1.00   -47.77   -14.49      .00
   3.6424  -5.4456   436.27      .61      .13      .87    -8.51     1.00    55.05   -15.26      .00
   3.6424  -5.4495   593.95      .66     1.00      .00    -4.91     1.00    56.01    -1.07      .00
   3.6422  -5.4545   537.45      .60      .48      .52    -5.49     1.00    43.93    16.93      .00
   3.6424  -5.4533   587.38      .62      .63      .37    -4.60     1.00    55.28    12.52      .00
   3.6423  -5.4479   742.48      .65      .73      .27    -5.45     1.00    49.65    -7.00      .00
   3.6404  -5.4535   702.79      .62      .64      .36    -4.56     1.00   -52.67    13.36      .00
   3.6422  -5.4438   711.37      .58      .62      .38    -4.74     1.00    41.09   -21.72      .00
   3.6423  -5.4537   674.91      .62      .68      .32    -4.31     1.00    48.89    13.91      .00
   3.6402  -5.4489   380.96      .65     1.00      .00   -14.04     1.00   -61.64    -3.10      .00
   3.6401  -5.4473   674.49      .63      .58      .42    -4.14     1.00   -69.99    -8.83      .00
   3.6424  -5.4469   679.41      .63      .65      .35    -4.27     1.00    52.84   -10.32      .00
   3.6423  -5.4459   620.26      .62      .67      .33    -4.29     1.00    50.92   -13.91      .00
   3.6427  -5.4498   699.62      .64     1.00      .00    -4.94     1.00    72.19     -.02      .00
   3.6406  -5.4453   654.20      .61      .71      .29    -4.26     1.00   -43.80   -16.05      .00
   3.6427  -5.4503   783.31      .64     1.00      .00    -7.06     1.00    68.82     1.63      .00
   3.6403  -5.4509   671.07      .65      .54      .46    -4.00     1.00   -56.43     4.07      .00
   3.6406  -5.4538   478.15      .62      .24      .76    -6.99     1.00   -44.41    14.24      .00
   3.6405  -5.4467   596.46      .63      .65      .35    -4.48     1.00   -47.68   -11.27      .00
   3.6404  -5.4456   737.73      .61      .56      .44    -5.14     1.00   -52.00   -15.04      .00
   3.6425  -5.4520   695.92      .64      .63      .37    -4.42     1.00    58.49     7.95      .00
   3.6405  -5.4528   484.27      .64      .41      .59    -7.22     1.00   -47.25    10.91      .00
   3.6399  -5.4490   384.78      .63     1.00      .00   -13.79     1.00   -80.13    -2.80      .00
   3.6405  -5.4485   654.27      .67      .56      .44    -3.95     1.00   -46.10    -4.73      .00
   3.6423  -5.4430   765.84      .58      .69      .31    -5.47     2.00    49.45   -24.42      .00
   3.6438  -5.4520   581.24      .66     1.00      .00    -5.37     2.00   130.37     7.81      .00
   3.6399  -5.4512   816.51      .63     1.00      .00    -6.23     2.00   -81.97     5.18      .00
   3.6431  -5.4489   459.27      .63     1.00      .00    -6.43     2.00    93.13    -3.19      .00
   3.6431  -5.4450   743.05      .62      .87      .13    -5.46     2.00    94.10   -17.38      .00
   3.6393  -5.4434   681.04      .63      .44      .56    -4.50     2.00  -111.95   -22.88      .00
   3.6397  -5.4557   821.84      .61      .99      .01    -6.32     2.00   -90.94    21.32      .00
   3.6424  -5.4433   647.25      .58      .42      .58    -4.48     2.00    56.56   -23.23      .00
   3.6431  -5.4541   637.89      .62      .34      .66    -4.21     2.00    92.32    15.52      .00
   3.6389  -5.4520   574.95      .66     1.00      .00    -5.40     2.00  -132.96     7.86      .00
   3.6398  -5.4480   567.77      .63     1.00      .00    -5.48     2.00   -87.49    -6.56      .00
   3.6403  -5.4395   592.26      .57      .48      .52    -4.74     2.00   -59.24   -37.22      .00
   3.6401  -5.4580   543.35      .58      .65      .35    -5.28     2.00   -68.87    29.50      .00
   3.6398  -5.4474   678.02      .63      .42      .58    -4.45     2.00   -85.41    -8.66      .00
   3.6430  -5.4457   892.68      .62     1.00      .00    -7.30     2.00    85.38   -14.59      .00
   3.6434  -5.4431   819.21      .62     1.00      .00    -6.27     2.00   106.09   -24.01      .00
   3.6430  -5.4552   877.20      .61     1.00      .00    -7.07     2.00    85.41    19.39      .00
   3.6428  -5.4434   857.61      .59      .99      .01    -6.80     2.00    74.06   -22.88      .00
   3.6408  -5.4592   531.39      .55      .61      .39    -5.35     2.00   -31.94    33.74      .00
   3.6393  -5.4549   553.72      .63      .90      .10    -5.45     2.00  -112.26    18.31      .00
   3.6404  -5.4587   622.39      .56      .43      .57    -4.57     2.00   -55.28    32.02      .00
   3.6402  -5.4570   437.02      .58      .98      .02    -6.79     2.00   -63.42    25.98      .00
   3.6439  -5.4504   759.26      .66     1.00      .00    -5.64     2.00   135.54     2.05      .00
   3.6427  -5.4556   749.79      .60      .74      .26    -5.38     2.00    72.06    20.81      .00
   3.6437  -5.4459   851.11      .65     1.00      .00    -6.63     2.00   125.34   -14.01      .00
