    -6.20     1.00    35.00    45.33   -65.04    81.00  1385.48     1.00      .11   -20.10      .00     1.00
    -4.36     1.00    35.00   -55.34   -54.88    82.00  1146.12     1.00      .10   -16.96      .00     1.00
    -4.38     1.00    35.00    45.03    17.06    85.00  1204.82     1.00      .11     5.27      .00     1.00
    -5.05     1.00    35.00   -46.61     5.70    86.00  1226.11     1.00      .10     1.76      .00     1.00
    -5.58     1.00    35.00    66.10    12.91    90.00  1157.15     1.00      .08     3.99      .00     1.00
    -4.33     1.00    35.00   -62.88    25.66    96.00  1182.23     1.00      .08     7.93      .00     1.00
    -4.45     1.00    35.00   -55.04   -25.79   100.00  1199.81     1.00      .09    -7.97      .00     1.00
    -4.37     1.00    35.00    48.12   -26.70   102.00  1202.05     1.00      .10    -8.25      .00     1.00
    -4.23     1.00    35.00    59.43     8.25   107.00  1285.65     1.00      .09     2.55      .00     1.00
    -4.28     1.00    35.00    67.36   -44.33   109.00  1244.91     1.00      .08   -13.70      .00     1.00
    -4.55     2.00    35.00   -45.81    87.12     3.00  1155.95     1.00      .11    26.92      .00     1.00
    -4.77     2.00    35.00   -32.33   123.98    13.00  1119.32     1.00      .13    38.31      .00     1.00
    -4.56     2.00    35.00   -45.89   -89.31    17.00  1135.38     1.00      .11   -27.60      .00     1.00
    -4.36     2.00    35.00    95.89    15.41    20.00  1355.00     1.00      .08     4.76      .00     1.00
    -4.46     2.00    35.00  -114.37   -25.30    22.00  1034.69     1.00      .09    -7.82      .00     1.00
    -4.35     2.00    35.00   -80.95   -18.83    23.00  1047.07     1.00      .08    -5.82      .00     1.00
    -4.70     2.00    35.00   -21.48  -127.95    25.00  1145.87     1.00      .14   -39.54      .00     1.00
    -4.55     2.00    35.00   -49.31   -99.41    26.00  1150.54     1.00      .11   -30.72      .00     1.00
    -4.76     2.00    35.00    73.15   -46.56    29.00  1238.82     1.00      .08   -14.39      .00     1.00
    -5.30     2.00    35.00   -76.20    87.80    41.00  1014.74     1.00      .10    27.13      .00     1.00
    -4.98     2.00    35.00    54.34    79.38    42.00  1350.13     1.00      .10    24.53      .00     1.00
    -4.57     2.00    35.00   -82.65    10.71    47.00  1126.12     1.00      .08     3.31      .00     1.00
    -4.80     2.00    35.00   -69.18    47.15    49.00  1027.51     1.00      .08    14.57      .00     1.00
    -4.60     2.00    35.00    73.49   -52.88    50.00  1350.90     1.00      .08   -16.34      .00     1.00
    -4.72     2.00    35.00    83.75   102.10    55.00  1333.58     1.00      .10    31.55      .00     1.00
    -4.92     2.00    35.00   -79.83   -33.65    56.00  1203.18     1.00      .08   -10.40      .00     1.00
    -4.26     2.00    35.00    41.00   -93.62    57.00  1190.35     1.00      .12   -28.93      .00     1.00
    -4.72     2.00    35.00   -52.74    73.75    59.00  1218.50     1.00      .10    22.79      .00     1.00
    -6.13     2.00    35.00    34.24  -131.16    60.00  1384.03     1.00      .14   -40.53      .00     1.00
    -4.89     2.00    35.00   -85.89    43.72    63.00  1168.04     1.00      .08    13.51      .00     1.00
    -4.54     2.00    35.00    53.81    79.80    65.00  1287.15     1.00      .10    24.66      .00     1.00
    -6.49     2.00    35.00    46.91    70.84    66.00  1105.70     1.00      .11    21.89      .00     1.00
    -4.55     2.00    35.00    47.03   -89.28    67.00  1251.42     1.00      .11   -27.59      .00     1.00
    -4.64     2.00    35.00    81.09   -53.00    70.00  1358.79     1.00      .08   -16.38      .00     1.00
    -4.74     2.00    35.00    72.70    48.93    71.00  1194.73     1.00      .08    15.12      .00     1.00
    -4.58     2.00    35.00   -52.83   101.13    72.00  1123.11     1.00      .11    31.25      .00     1.00
    -4.99     2.00    35.00   -82.61   -13.95    78.00  1195.31     1.00      .08    -4.31      .00     1.00
    -5.49     2.00    35.00   -36.78    99.32    80.00  1039.59     1.00      .12    30.69      .00     1.00
    -4.84     2.00    35.00    63.67  -113.97    89.00  1324.76     1.00      .11   -35.22      .00     1.00
    -5.17     2.00    35.00  -109.78    12.43    91.00  1169.94     1.00      .08     3.84      .00     1.00
    -4.46     2.00    35.00    92.35    25.24    95.00  1362.77     1.00      .08     7.80      .00     1.00
    -4.32     2.00    35.00    18.62  -134.72    97.00  1221.20     1.00      .15   -41.63      .00     1.00
    -4.51     2.00    35.00    50.60   107.99    99.00  1234.21     1.00      .12    33.37      .00     1.00
    -4.65     2.00    35.00   -38.81   -82.52   101.00  1112.55     1.00      .12   -25.50      .00     1.00
    -6.32     2.00    35.00  -135.41     5.50   103.00   944.32     1.00      .10     1.70      .00     1.00
    -4.69     2.00    35.00   -66.91   -48.15   105.00  1179.92     1.00      .09   -14.88      .00     1.00
    -4.71     2.00    35.00    75.79   -49.35   108.00  1214.65     1.00      .08   -15.25      .00     1.00
    -5.55     2.00    35.00   -76.62   -28.12   110.00  1219.43     1.00      .08    -8.69      .00     1.00
    -5.07     3.00    34.00    78.39  -223.77     1.00  1161.53     1.00      .24   -69.15      .00     1.00
    -5.08     3.00    34.00    -6.15   176.14     5.00  1285.47     1.00      .17    54.43      .00     1.00
    -5.51     3.00    34.00    13.12  -142.71     6.00  1334.56     1.00      .15   -44.10      .00     1.00
    -7.34     3.00    34.00   191.43   -14.30     7.00  1014.30     1.00      .20    -4.42      .00     1.00
    -5.77     3.00    34.00   -50.65  -388.10     9.00  1348.66     1.00      .68  -119.93      .00     1.00
    -4.46     3.00    34.00    71.24   131.71    10.00  1304.20     1.00      .12    40.70      .00     1.00
    -5.62     3.00    34.00   -79.37   120.13    12.00   991.16     1.00      .11    37.12      .00     1.00
    -8.52     3.00    34.00   111.21  -188.73    15.00  1536.57     1.00      .20   -58.32      .00     1.00
    -4.68     3.00    34.00    93.35  -136.14    16.00  1348.41     1.00      .13   -42.07      .00     1.00
    -4.36     3.00    34.00   123.86    91.55    18.00  1300.54     1.00      .11    28.29      .00     1.00
    -4.50     3.00    34.00   -40.38  -158.18    21.00  1135.75     1.00      .15   -48.88      .00     1.00
    -4.70     3.00    34.00   -86.94  -155.85    32.00  1062.10     1.00      .14   -48.16      .00     1.00
    -4.50     3.00    34.00   -15.85   145.24    35.00  1204.04     1.00      .15    44.88      .00     1.00
    -5.43     3.00    34.00   -45.71  -147.11    37.00  1267.33     1.00      .14   -45.46      .00     1.00
    -4.37     3.00    34.00  -144.01    77.76    45.00  1024.62     1.00      .13    24.03      .00     1.00
    -4.31     3.00    34.00  -156.96   -61.42    48.00  1075.52     1.00      .14   -18.98      .00     1.00
    -5.04     3.00    34.00   -60.78   265.78    51.00  1080.86     1.00      .32    82.13      .00     1.00
    -4.63     3.00    34.00   -59.64  -142.90    53.00  1085.97     1.00      .13   -44.16      .00     1.00
    -4.47     3.00    34.00    38.60  -171.93    54.00  1222.20     1.00      .16   -53.13      .00     1.00
    -4.47     3.00    34.00    25.68  -171.67    58.00  1226.38     1.00      .17   -53.05      .00     1.00
    -5.33     3.00    34.00    13.51   262.67    64.00  1316.52     1.00      .30    81.17      .00     1.00
    -4.55     3.00    34.00   -18.00  -210.31    68.00  1157.74     1.00      .21   -64.99      .00     1.00
    -5.74     3.00    34.00     4.10  -184.00    69.00  1338.19     1.00      .18   -56.86      .00     1.00
    -6.34     3.00    34.00   -31.32  -227.95    73.00  1008.67     1.00      .23   -70.44      .00     1.00
    -4.51     3.00    34.00    56.72   230.35    77.00  1228.58     1.00      .24    71.18      .00     1.00
    -4.81     3.00    34.00   109.90   118.12    83.00  1378.50     1.00      .12    36.50      .00     1.00
    -4.35     3.00    34.00   111.78   119.02    84.00  1298.30     1.00      .12    36.78      .00     1.00
    -5.30     3.00    34.00   151.16  -104.59    87.00  1234.24     1.00      .16   -32.32      .00     1.00
    -4.70     3.00    34.00    89.93   188.24    88.00  1324.02     1.00      .18    58.17      .00     1.00
    -6.03     3.00    34.00  -148.71   -43.30    92.00  1165.13     1.00      .12   -13.38      .00     1.00
    -4.73     3.00    34.00   -79.05  -318.46    93.00  1133.78     1.00      .48   -98.41      .00     1.00
    -4.60     3.00    34.00   -27.76  -151.38    94.00  1214.46     1.00      .15   -46.78      .00     1.00
    -4.46     3.00    34.00    84.75   132.13    98.00  1316.79     1.00      .12    40.83      .00     1.00
    -4.93     3.00    34.00   -32.41   140.77   104.00  1083.69     1.00      .14    43.50      .00     1.00
    -4.46     3.00    34.00    59.71  -136.04   106.00  1288.40     1.00      .13   -42.04      .00     1.00
    -5.65     1.00    34.00    71.54    11.56     2.00  1163.31     2.00      .08     3.57      .00     1.00
    -4.26     1.00    34.00    58.10    44.79     4.00  1264.73     2.00      .09    13.84      .00     1.00
    -4.63     1.00    34.00   -44.07   -66.14     8.00  1106.85     2.00      .11   -20.44      .00     1.00
    -4.86     1.00    34.00   -53.42   -32.65    11.00  1061.96     2.00      .09   -10.09      .00     1.00
    -4.23     1.00    34.00   -50.38   -33.04    14.00  1139.75     2.00      .10   -10.21      .00     1.00
    -4.52     1.00    34.00   -45.23   -61.00    19.00  1114.59     2.00      .11   -18.85      .00     1.00
    -4.19     1.00    34.00    52.71    20.03    24.00  1282.68     2.00      .09     6.19      .00     1.00
    -4.26     1.00    34.00    54.84   -41.03    27.00  1227.60     2.00      .09   -12.68      .00     1.00
    -5.25     1.00    34.00   -64.84   -20.16    28.00  1225.96     2.00      .08    -6.23      .00     1.00
    -4.11     1.00    34.00   -63.46    -6.89    31.00  1128.56     2.00      .08    -2.13      .00     1.00
    -4.37     1.00    34.00    44.67    27.38    33.00  1295.61     2.00      .11     8.46      .00     1.00
    -4.25     1.00    34.00    55.22    58.06    34.00  1230.23     2.00      .10    17.94      .00     1.00
    -4.73     1.00    34.00    48.56   -44.59    36.00  1317.79     2.00      .10   -13.78      .00     1.00
    -4.91     1.00    34.00   -40.99    62.75    38.00  1083.06     2.00      .12    19.39      .00     1.00
    -5.10     1.00    34.00    57.20    15.34    39.00  1353.72     2.00      .09     4.74      .00     1.00
    -5.39     1.00    34.00   -49.26    48.54    40.00  1043.76     2.00      .10    15.00      .00     1.00
    -5.14     1.00    34.00    47.85   -46.92    43.00  1341.14     2.00      .10   -14.50      .00     1.00
    -4.29     1.00    34.00    46.53   -12.97    44.00  1230.44     2.00      .10    -4.01      .00     1.00
    -5.64     1.00    34.00   -70.17   -24.37    46.00  1023.87     2.00      .08    -7.53      .00     1.00
    -4.23     1.00    34.00    47.14    60.06    52.00  1216.10     2.00      .11    18.56      .00     1.00
    -4.17     1.00    34.00   -77.10    13.69    61.00  1102.79     2.00      .08     4.23      .00     1.00
    -4.13     1.00    34.00   -47.25     1.75    62.00  1120.20     2.00      .10      .54      .00     1.00
    -4.26     1.00    34.00   -53.49    58.02    74.00  1161.67     2.00      .10    17.93      .00     1.00
    -4.46     1.00    34.00    69.49   -15.37    75.00  1214.14     2.00      .08    -4.75      .00     1.00
    -4.58     1.00    34.00   -61.91    20.39    76.00  1070.81     2.00      .08     6.30      .00     1.00
    -4.19     1.00    34.00    47.48    17.70    79.00  1280.68     2.00      .10     5.47      .00     1.00
    -6.33     1.00    34.00    45.33   -65.04    81.00  1385.48     2.00      .11   -20.10      .00     1.00
    -4.28     1.00    34.00   -55.34   -54.88    82.00  1146.12     2.00      .10   -16.96      .00     1.00
    -4.45     1.00    34.00    45.03    17.06    85.00  1204.82     2.00      .11     5.27      .00     1.00
    -5.28     1.00    34.00   -46.61     5.70    86.00  1226.11     2.00      .10     1.76      .00     1.00
    -5.87     1.00    34.00    66.10    12.91    90.00  1157.15     2.00      .08     3.99      .00     1.00
    -4.39     1.00    34.00   -62.88    25.66    96.00  1182.23     2.00      .08     7.93      .00     1.00
    -4.54     1.00    34.00   -55.04   -25.79   100.00  1199.81     2.00      .09    -7.97      .00     1.00
    -4.43     1.00    34.00    48.12   -26.70   102.00  1202.05     2.00      .10    -8.25      .00     1.00
    -4.13     1.00    34.00    59.43     8.25   107.00  1285.65     2.00      .09     2.55      .00     1.00
    -4.23     1.00    34.00    67.36   -44.33   109.00  1244.91     2.00      .08   -13.70      .00     1.00
    -4.46     2.00    34.00   -45.81    87.12     3.00  1155.95     2.00      .11    26.92      .00     1.00
    -4.73     2.00    34.00   -32.33   123.98    13.00  1119.32     2.00      .13    38.31      .00     1.00
    -4.48     2.00    34.00   -45.89   -89.31    17.00  1135.38     2.00      .11   -27.60      .00     1.00
    -4.45     2.00    34.00    95.89    15.41    20.00  1355.00     2.00      .08     4.76      .00     1.00
    -4.59     2.00    34.00  -114.37   -25.30    22.00  1034.69     2.00      .09    -7.82      .00     1.00
    -4.42     2.00    34.00   -80.95   -18.83    23.00  1047.07     2.00      .08    -5.82      .00     1.00
    -4.64     2.00    34.00   -21.48  -127.95    25.00  1145.87     2.00      .14   -39.54      .00     1.00
    -4.47     2.00    34.00   -49.31   -99.41    26.00  1150.54     2.00      .11   -30.72      .00     1.00
    -4.60     2.00    34.00    73.15   -46.56    29.00  1238.82     2.00      .08   -14.39      .00     1.00
    -5.55     2.00    34.00   -76.20    87.80    41.00  1014.74     2.00      .10    27.13      .00     1.00
    -5.11     2.00    34.00    54.34    79.38    42.00  1350.13     2.00      .10    24.53      .00     1.00
    -4.36     2.00    34.00   -82.65    10.71    47.00  1126.12     2.00      .08     3.31      .00     1.00
    -4.98     2.00    34.00   -69.18    47.15    49.00  1027.51     2.00      .08    14.57      .00     1.00
    -4.71     2.00    34.00    73.49   -52.88    50.00  1350.90     2.00      .08   -16.34      .00     1.00
    -4.78     2.00    34.00    83.75   102.10    55.00  1333.58     2.00      .10    31.55      .00     1.00
    -4.79     2.00    34.00   -79.83   -33.65    56.00  1203.18     2.00      .08   -10.40      .00     1.00
    -4.16     2.00    34.00    41.00   -93.62    57.00  1190.35     2.00      .12   -28.93      .00     1.00
    -4.69     2.00    34.00   -52.74    73.75    59.00  1218.50     2.00      .10    22.79      .00     1.00
    -4.75     2.00    34.00   -85.89    43.72    63.00  1168.04     2.00      .08    13.51      .00     1.00
    -4.49     2.00    34.00    53.81    79.80    65.00  1287.15     2.00      .10    24.66      .00     1.00
    -6.56     2.00    34.00    46.91    70.84    66.00  1105.70     2.00      .11    21.89      .00     1.00
    -4.46     2.00    34.00    47.03   -89.28    67.00  1251.42     2.00      .11   -27.59      .00     1.00
    -4.78     2.00    34.00    81.09   -53.00    70.00  1358.79     2.00      .08   -16.38      .00     1.00
    -4.60     2.00    34.00    72.70    48.93    71.00  1194.73     2.00      .08    15.12      .00     1.00
    -4.51     2.00    34.00   -52.83   101.13    72.00  1123.11     2.00      .11    31.25      .00     1.00
    -4.84     2.00    34.00   -82.61   -13.95    78.00  1195.31     2.00      .08    -4.31      .00     1.00
    -5.66     2.00    34.00   -36.78    99.32    80.00  1039.59     2.00      .12    30.69      .00     1.00
    -4.89     2.00    34.00    63.67  -113.97    89.00  1324.76     2.00      .11   -35.22      .00     1.00
    -5.02     2.00    34.00  -109.78    12.43    91.00  1169.94     2.00      .08     3.84      .00     1.00
    -4.61     2.00    34.00    92.35    25.24    95.00  1362.77     2.00      .08     7.80      .00     1.00
    -4.45     2.00    34.00    50.60   107.99    99.00  1234.21     2.00      .12    33.37      .00     1.00
    -4.61     2.00    34.00   -38.81   -82.52   101.00  1112.55     2.00      .12   -25.50      .00     1.00
    -4.58     2.00    34.00   -66.91   -48.15   105.00  1179.92     2.00      .09   -14.88      .00     1.00
    -4.60     2.00    34.00    75.79   -49.35   108.00  1214.65     2.00      .08   -15.25      .00     1.00
    -5.56     2.00    34.00   -76.62   -28.12   110.00  1219.43     2.00      .08    -8.69      .00     1.00
    -5.95     3.00    35.00    34.24  -131.16    60.00  1384.03     2.00      .14   -40.53      .00     1.00
    -4.39     3.00    35.00    18.62  -134.72    97.00  1221.20     2.00      .15   -41.63      .00     1.00
    -4.68     3.00    35.00  -135.41     5.50   103.00   944.32     2.00      .10     1.70      .00     1.00
    -5.08     3.00    35.00    78.39  -223.77     1.00  1161.53     2.00      .24   -69.15      .00     1.00
    -5.06     3.00    35.00    -6.15   176.14     5.00  1285.47     2.00      .17    54.43      .00     1.00
    -5.50     3.00    35.00    13.12  -142.71     6.00  1334.56     2.00      .15   -44.10      .00     1.00
    -5.95     3.00    35.00   -50.65  -388.10     9.00  1348.66     2.00      .68  -119.93      .00     1.00
    -4.38     3.00    35.00    71.24   131.71    10.00  1304.20     2.00      .12    40.70      .00     1.00
    -5.33     3.00    35.00   -79.37   120.13    12.00   991.16     2.00      .11    37.12      .00     1.00
    -4.51     3.00    35.00    93.35  -136.14    16.00  1348.41     2.00      .13   -42.07      .00     1.00
    -4.59     3.00    35.00   123.86    91.55    18.00  1300.54     2.00      .11    28.29      .00     1.00
    -4.42     3.00    35.00   -40.38  -158.18    21.00  1135.75     2.00      .15   -48.88      .00     1.00
    -4.55     3.00    35.00   -86.94  -155.85    32.00  1062.10     2.00      .14   -48.16      .00     1.00
    -4.44     3.00    35.00   -15.85   145.24    35.00  1204.04     2.00      .15    44.88      .00     1.00
    -5.54     3.00    35.00   -45.71  -147.11    37.00  1267.33     2.00      .14   -45.46      .00     1.00
    -4.23     3.00    35.00  -144.01    77.76    45.00  1024.62     2.00      .13    24.03      .00     1.00
    -4.66     3.00    35.00  -156.96   -61.42    48.00  1075.52     2.00      .14   -18.98      .00     1.00
    -4.94     3.00    35.00   -60.78   265.78    51.00  1080.86     2.00      .32    82.13      .00     1.00
    -4.52     3.00    35.00   -59.64  -142.90    53.00  1085.97     2.00      .13   -44.16      .00     1.00
    -4.42     3.00    35.00    38.60  -171.93    54.00  1222.20     2.00      .16   -53.13      .00     1.00
    -4.40     3.00    35.00    25.68  -171.67    58.00  1226.38     2.00      .17   -53.05      .00     1.00
    -5.30     3.00    35.00    13.51   262.67    64.00  1316.52     2.00      .30    81.17      .00     1.00
    -4.46     3.00    35.00   -18.00  -210.31    68.00  1157.74     2.00      .21   -64.99      .00     1.00
    -5.79     3.00    35.00     4.10  -184.00    69.00  1338.19     2.00      .18   -56.86      .00     1.00
    -6.51     3.00    35.00   -31.32  -227.95    73.00  1008.67     2.00      .23   -70.44      .00     1.00
    -4.43     3.00    35.00    56.72   230.35    77.00  1228.58     2.00      .24    71.18      .00     1.00
    -4.56     3.00    35.00   109.90   118.12    83.00  1378.50     2.00      .12    36.50      .00     1.00
    -4.42     3.00    35.00   111.78   119.02    84.00  1298.30     2.00      .12    36.78      .00     1.00
    -5.71     3.00    35.00   151.16  -104.59    87.00  1234.24     2.00      .16   -32.32      .00     1.00
    -4.58     3.00    35.00    89.93   188.24    88.00  1324.02     2.00      .18    58.17      .00     1.00
    -6.49     3.00    35.00  -148.71   -43.30    92.00  1165.13     2.00      .12   -13.38      .00     1.00
    -4.57     3.00    35.00   -79.05  -318.46    93.00  1133.78     2.00      .48   -98.41      .00     1.00
    -4.58     3.00    35.00   -27.76  -151.38    94.00  1214.46     2.00      .15   -46.78      .00     1.00
    -4.37     3.00    35.00    84.75   132.13    98.00  1316.79     2.00      .12    40.83      .00     1.00
    -4.83     3.00    35.00   -32.41   140.77   104.00  1083.69     2.00      .14    43.50      .00     1.00
    -4.39     3.00    35.00    59.71  -136.04   106.00  1288.40     2.00      .13   -42.04      .00     1.00
