    -4.50     1.00    40.00   -54.39    87.73    67.00  1093.46     1.00      .10    27.11      .00     1.00
    -4.28     1.00    40.00   -38.39   -76.43    68.00  1163.01     1.00      .12   -23.62      .00     1.00
    -4.19     1.00    40.00    62.22   -39.83    69.00  1305.78     1.00      .09   -12.31      .00     1.00
    -5.13     1.00    40.00    77.48   -30.06    74.00  1242.77     1.00      .08    -9.29      .00     1.00
    -4.21     1.00    40.00   -59.99    21.17    76.00  1105.46     1.00      .09     6.54      .00     1.00
    -4.67     1.00    40.00    43.70   -64.20    78.00  1206.09     1.00      .11   -19.84      .00     1.00
    -4.49     1.00    40.00   -63.21   -52.65    81.00  1154.66     1.00      .09   -16.27      .00     1.00
    -4.48     2.00    40.00   -39.32  -120.83     1.00  1178.82     1.00      .13   -37.34      .00     1.00
    -4.94     2.00    40.00   106.90  -182.48     2.00  1368.06     1.00      .19   -56.39      .00     1.00
    -4.54     2.00    40.00    89.59  -132.97     4.00  1265.56     1.00      .12   -41.09      .00     1.00
    -4.61     2.00    40.00   150.30   399.95     5.00  1268.12     1.00      .81   123.59      .00     1.00
    -4.40     2.00    40.00   171.11   -91.00     6.00  1371.35     1.00      .18   -28.12      .00     1.00
    -5.50     2.00    40.00   -46.87   153.26     7.00  1283.42     1.00      .14    47.36      .00     1.00
    -4.49     2.00    40.00  -100.06    64.14     9.00  1009.84     1.00      .09    19.82      .00     1.00
    -4.46     2.00    40.00   -62.42   124.72    11.00  1119.97     1.00      .12    38.54      .00     1.00
    -5.19     2.00    40.00    95.38  -110.80    12.00  1214.34     1.00      .11   -34.24      .00     1.00
    -5.56     2.00    40.00    76.15   191.03    19.00  1389.09     1.00      .18    59.03      .00     1.00
    -4.71     2.00    40.00   119.74   -94.30    22.00  1408.40     1.00      .11   -29.14      .00     1.00
    -4.75     2.00    40.00    35.00   140.93    27.00  1307.88     1.00      .14    43.55      .00     1.00
    -4.46     2.00    40.00    61.55  -124.75    29.00  1270.52     1.00      .12   -38.55      .00     1.00
    -4.45     2.00    40.00  -109.83   115.89    31.00  1100.11     1.00      .12    35.81      .00     1.00
    -5.21     2.00    40.00      .50   154.59    32.00  1309.66     1.00      .16    47.77      .00     1.00
    -4.85     2.00    40.00    12.82  -170.60    34.00  1139.76     1.00      .17   -52.72      .00     1.00
    -4.48     2.00    40.00    26.79   156.14    35.00  1205.28     1.00      .15    48.25      .00     1.00
    -4.91     2.00    40.00    61.26  -127.30    36.00  1358.18     1.00      .12   -39.34      .00     1.00
    -4.60     2.00    40.00   -17.53  -152.06    42.00  1140.32     1.00      .15   -46.99      .00     1.00
    -4.41     2.00    40.00   114.39    18.29    43.00  1348.39     1.00      .08     5.65      .00     1.00
    -5.70     2.00    40.00   -99.88    85.21    44.00   946.23     1.00      .10    26.33      .00     1.00
    -4.50     2.00    40.00   -80.44   -76.47    45.00  1036.86     1.00      .09   -23.63      .00     1.00
    -4.56     2.00    40.00   -39.63   117.70    46.00  1195.18     1.00      .13    36.37      .00     1.00
    -4.43     2.00    40.00   -19.83   182.68    47.00  1181.89     1.00      .18    56.45      .00     1.00
    -5.56     2.00    40.00   106.22   -26.40    48.00  1274.81     1.00      .08    -8.16      .00     1.00
    -4.75     2.00    40.00   -87.74  -109.86    49.00  1030.08     1.00      .11   -33.95      .00     1.00
    -4.49     2.00    40.00  -108.35    41.68    50.00  1077.55     1.00      .09    12.88      .00     1.00
    -4.78     2.00    40.00   -30.81   141.97    51.00  1242.83     1.00      .14    43.87      .00     1.00
    -5.66     2.00    40.00   116.60   -34.56    54.00  1265.89     1.00      .09   -10.68      .00     1.00
    -4.69     2.00    40.00   101.16   210.54    55.00  1323.57     1.00      .23    65.06      .00     1.00
    -5.48     2.00    40.00   -83.29  -184.94    58.00  1018.92     1.00      .18   -57.15      .00     1.00
    -5.61     2.00    40.00    19.66  -133.49    65.00  1357.37     1.00      .15   -41.25      .00     1.00
    -7.87     2.00    40.00    92.49  -143.26    70.00  1512.39     1.00      .13   -44.27      .00     1.00
    -4.50     2.00    40.00    85.66    83.07    71.00  1299.04     1.00      .09    25.67      .00     1.00
    -4.66     2.00    40.00   -79.55  -110.41    72.00  1159.31     1.00      .11   -34.12      .00     1.00
    -4.40     2.00    40.00    80.35    83.85    73.00  1326.01     1.00      .09    25.91      .00     1.00
    -5.71     2.00    40.00   -83.92   102.84    75.00   965.41     1.00      .10    31.78      .00     1.00
    -4.44     2.00    40.00   -30.52  -165.26    77.00  1189.63     1.00      .16   -51.07      .00     1.00
    -4.73     2.00    40.00   -32.55   117.92    79.00  1099.20     1.00      .13    36.44      .00     1.00
    -4.85     2.00    40.00  -148.01   107.63    80.00  1133.18     1.00      .15    33.26      .00     1.00
    -4.38     2.00    40.00   141.36   -66.11    82.00  1396.18     1.00      .12   -20.43      .00     1.00
    -6.06     1.00    39.00    80.96   -35.43     3.00  1181.62     2.00      .08   -10.95      .00     1.00
    -4.24     1.00    39.00    54.13   -16.79     8.00  1365.99     2.00      .09    -5.19      .00     1.00
    -4.59     1.00    39.00   -71.23   -30.32    10.00  1131.85     2.00      .08    -9.37      .00     1.00
    -4.44     1.00    39.00   -55.92   -43.10    13.00  1139.33     2.00      .09   -13.32      .00     1.00
    -4.54     1.00    39.00    51.96   -16.79    14.00  1281.07     2.00      .09    -5.19      .00     1.00
    -4.40     1.00    39.00   -97.50   -17.99    15.00  1021.84     2.00      .08    -5.56      .00     1.00
    -4.36     1.00    39.00   -48.91    85.76    16.00  1110.04     2.00      .11    26.50      .00     1.00
    -4.09     1.00    39.00    45.60     1.94    17.00  1359.13     2.00      .10      .60      .00     1.00
    -4.32     1.00    39.00    41.03    75.47    18.00  1221.98     2.00      .12    23.32      .00     1.00
    -5.34     1.00    39.00    50.32    28.67    20.00  1207.69     2.00      .10     8.86      .00     1.00
    -4.35     1.00    39.00   -50.00   -82.68    21.00  1108.16     2.00      .11   -25.55      .00     1.00
    -5.76     1.00    39.00   -92.94    44.11    24.00   978.37     2.00      .08    13.63      .00     1.00
    -4.47     1.00    39.00    53.75    67.05    25.00  1231.23     2.00      .10    20.72      .00     1.00
    -4.31     1.00    39.00   -88.00   -10.97    26.00  1105.68     2.00      .08    -3.39      .00     1.00
    -4.24     1.00    39.00    46.17    50.81    28.00  1301.05     2.00      .11    15.70      .00     1.00
    -6.71     1.00    39.00   -63.99    26.83    30.00  1245.06     2.00      .08     8.29      .00     1.00
    -5.38     1.00    39.00   -98.11   -11.52    33.00   981.99     2.00      .08    -3.56      .00     1.00
    -6.10     1.00    39.00   -57.13   -68.25    37.00  1251.95     2.00      .10   -21.09      .00     1.00
    -5.04     1.00    39.00   -40.20    93.59    38.00  1067.95     2.00      .12    28.92      .00     1.00
    -4.35     1.00    39.00   -58.73    74.01    39.00  1155.62     2.00      .10    22.87      .00     1.00
    -4.48     1.00    39.00   -54.30   -55.85    40.00  1061.51     2.00      .10   -17.26      .00     1.00
    -4.38     1.00    39.00   -48.38   -73.81    41.00  1098.62     2.00      .11   -22.81      .00     1.00
    -4.27     1.00    39.00    66.61   -80.83    52.00  1305.91     2.00      .10   -24.98      .00     1.00
    -4.94     1.00    39.00    47.02   -58.31    53.00  1362.71     2.00      .11   -18.02      .00     1.00
    -4.29     1.00    39.00    58.61   -91.22    56.00  1286.72     2.00      .10   -28.19      .00     1.00
    -4.23     1.00    39.00    66.70    65.11    57.00  1284.75     2.00      .09    20.12      .00     1.00
    -4.32     1.00    39.00    35.73    90.97    59.00  1200.69     2.00      .12    28.11      .00     1.00
    -4.34     1.00    39.00    60.10    41.39    60.00  1352.22     2.00      .09    12.79      .00     1.00
    -6.28     1.00    39.00    77.27   -46.47    61.00  1168.38     2.00      .08   -14.36      .00     1.00
    -4.62     1.00    39.00    74.52    20.62    62.00  1391.41     2.00      .08     6.37      .00     1.00
    -4.16     1.00    39.00    50.26    10.49    63.00  1311.11     2.00      .10     3.24      .00     1.00
    -5.59     1.00    39.00   -46.22   -83.00    64.00  1029.28     2.00      .11   -25.65      .00     1.00
    -4.61     1.00    39.00   -84.52    61.88    66.00  1035.34     2.00      .09    19.12      .00     1.00
    -4.44     1.00    39.00   -54.39    87.73    67.00  1093.46     2.00      .10    27.11      .00     1.00
    -4.25     1.00    39.00   -38.39   -76.43    68.00  1163.01     2.00      .12   -23.62      .00     1.00
    -4.15     1.00    39.00    62.22   -39.83    69.00  1305.78     2.00      .09   -12.31      .00     1.00
    -5.20     1.00    39.00    77.48   -30.06    74.00  1242.77     2.00      .08    -9.29      .00     1.00
    -4.25     1.00    39.00   -59.99    21.17    76.00  1105.46     2.00      .09     6.54      .00     1.00
    -4.57     1.00    39.00    43.70   -64.20    78.00  1206.09     2.00      .11   -19.84      .00     1.00
    -4.56     1.00    39.00   -63.21   -52.65    81.00  1154.66     2.00      .09   -16.27      .00     1.00
    -4.42     2.00    39.00   -39.32  -120.83     1.00  1178.82     2.00      .13   -37.34      .00     1.00
    -5.00     2.00    39.00   106.90  -182.48     2.00  1368.06     2.00      .19   -56.39      .00     1.00
    -4.44     2.00    39.00    89.59  -132.97     4.00  1265.56     2.00      .12   -41.09      .00     1.00
    -4.63     2.00    39.00   150.30   399.95     5.00  1268.12     2.00      .81   123.59      .00     1.00
    -4.33     2.00    39.00   171.11   -91.00     6.00  1371.35     2.00      .18   -28.12      .00     1.00
    -5.63     2.00    39.00   -46.87   153.26     7.00  1283.42     2.00      .14    47.36      .00     1.00
    -4.46     2.00    39.00  -100.06    64.14     9.00  1009.84     2.00      .09    19.82      .00     1.00
    -4.37     2.00    39.00   -62.42   124.72    11.00  1119.97     2.00      .12    38.54      .00     1.00
    -5.18     2.00    39.00    95.38  -110.80    12.00  1214.34     2.00      .11   -34.24      .00     1.00
    -5.75     2.00    39.00    76.15   191.03    19.00  1389.09     2.00      .18    59.03      .00     1.00
    -4.81     2.00    39.00   119.74   -94.30    22.00  1408.40     2.00      .11   -29.14      .00     1.00
    -4.74     2.00    39.00    35.00   140.93    27.00  1307.88     2.00      .14    43.55      .00     1.00
    -4.37     2.00    39.00    61.55  -124.75    29.00  1270.52     2.00      .12   -38.55      .00     1.00
    -4.35     2.00    39.00  -109.83   115.89    31.00  1100.11     2.00      .12    35.81      .00     1.00
    -5.29     2.00    39.00      .50   154.59    32.00  1309.66     2.00      .16    47.77      .00     1.00
    -4.80     2.00    39.00    12.82  -170.60    34.00  1139.76     2.00      .17   -52.72      .00     1.00
    -4.41     2.00    39.00    26.79   156.14    35.00  1205.28     2.00      .15    48.25      .00     1.00
    -4.97     2.00    39.00    61.26  -127.30    36.00  1358.18     2.00      .12   -39.34      .00     1.00
    -4.53     2.00    39.00   -17.53  -152.06    42.00  1140.32     2.00      .15   -46.99      .00     1.00
    -4.25     2.00    39.00   114.39    18.29    43.00  1348.39     2.00      .08     5.65      .00     1.00
    -5.94     2.00    39.00   -99.88    85.21    44.00   946.23     2.00      .10    26.33      .00     1.00
    -4.45     2.00    39.00   -80.44   -76.47    45.00  1036.86     2.00      .09   -23.63      .00     1.00
    -4.52     2.00    39.00   -39.63   117.70    46.00  1195.18     2.00      .13    36.37      .00     1.00
    -4.37     2.00    39.00   -19.83   182.68    47.00  1181.89     2.00      .18    56.45      .00     1.00
    -5.48     2.00    39.00   106.22   -26.40    48.00  1274.81     2.00      .08    -8.16      .00     1.00
    -4.73     2.00    39.00   -87.74  -109.86    49.00  1030.08     2.00      .11   -33.95      .00     1.00
    -4.39     2.00    39.00  -108.35    41.68    50.00  1077.55     2.00      .09    12.88      .00     1.00
    -4.80     2.00    39.00   -30.81   141.97    51.00  1242.83     2.00      .14    43.87      .00     1.00
    -5.60     2.00    39.00   116.60   -34.56    54.00  1265.89     2.00      .09   -10.68      .00     1.00
    -4.66     2.00    39.00   101.16   210.54    55.00  1323.57     2.00      .23    65.06      .00     1.00
    -5.55     2.00    39.00   -83.29  -184.94    58.00  1018.92     2.00      .18   -57.15      .00     1.00
    -5.79     2.00    39.00    19.66  -133.49    65.00  1357.37     2.00      .15   -41.25      .00     1.00
    -4.38     2.00    39.00    85.66    83.07    71.00  1299.04     2.00      .09    25.67      .00     1.00
    -4.62     2.00    39.00   -79.55  -110.41    72.00  1159.31     2.00      .11   -34.12      .00     1.00
    -4.30     2.00    39.00    80.35    83.85    73.00  1326.01     2.00      .09    25.91      .00     1.00
    -5.91     2.00    39.00   -83.92   102.84    75.00   965.41     2.00      .10    31.78      .00     1.00
    -4.39     2.00    39.00   -30.52  -165.26    77.00  1189.63     2.00      .16   -51.07      .00     1.00
    -4.67     2.00    39.00   -32.55   117.92    79.00  1099.20     2.00      .13    36.44      .00     1.00
    -4.82     2.00    39.00  -148.01   107.63    80.00  1133.18     2.00      .15    33.26      .00     1.00
    -4.37     2.00    39.00   141.36   -66.11    82.00  1396.18     2.00      .12   -20.43      .00     1.00
