   3.6411  -5.4367  1140.32      .15      .15      .85    -4.70     2.00   -17.53   -46.99      .00
   3.6435  -5.4514  1348.39      .08     1.00      .00    -8.51     2.00   114.39     5.65      .00
   3.6395  -5.4571   946.23      .10      .99      .01   -12.19     2.00   -99.88    26.33      .00
   3.6399  -5.4432  1036.86      .09      .45      .55    -8.29     2.00   -80.44   -23.63      .00
   3.6406  -5.4599  1195.18      .13      .12      .88    -4.33     2.00   -39.63    36.37      .00
   3.6410  -5.4655  1181.89      .18      .18      .82    -4.41     2.00   -19.83    56.45      .00
   3.6434  -5.4475  1274.81      .08      .92      .08    -7.18     2.00   106.22    -8.16      .00
   3.6398  -5.4404  1030.08      .11      .30      .70    -7.91     2.00   -87.74   -33.95      .00
   3.6394  -5.4534  1077.55      .09     1.00      .00    -8.15     2.00  -108.35    12.88      .00
   3.6408  -5.4620  1242.83      .14      .14      .86    -4.47     2.00   -30.81    43.87      .00
   3.6436  -5.4468  1265.89      .09      .45      .55    -6.28     2.00   116.60   -10.68      .00
   3.6433  -5.4679  1323.57      .23      .25      .75    -5.62     2.00   101.16    65.06      .00
   3.6398  -5.4339  1018.92      .18      .25      .75    -7.54     2.00   -83.29   -57.15      .00
   3.6418  -5.4383  1357.37      .15      .15      .85    -6.26     2.00    19.66   -41.25      .00
   3.6431  -5.4375  1512.39      .13      .72      .28   -13.80     2.00    92.49   -44.27      .00
   3.6430  -5.4569  1299.04      .09      .13      .87    -5.42     2.00    85.66    25.67      .00
   3.6399  -5.4403  1159.31      .11      .10      .90    -4.43     2.00   -79.55   -34.12      .00
   3.6429  -5.4570  1326.01      .09      .18      .82    -6.19     2.00    80.35    25.91      .00
   3.6398  -5.4586   965.41      .10      .63      .37   -10.90     2.00   -83.92    31.78      .00
   3.6408  -5.4356  1189.63      .16      .16      .84    -4.37     2.00   -30.52   -51.07      .00
   3.6408  -5.4599  1099.20      .13      .14      .86    -5.30     2.00   -32.55    36.44      .00
   3.6386  -5.4590  1133.18      .15      .19      .81    -5.00     2.00  -148.01    33.26      .00
   3.6440  -5.4441  1396.18      .12     1.00      .00    -9.47     2.00   141.36   -20.43      .00
