0.128619600688 0.128865127125 1
0.187725298116 0.188542653605 2
0.0787724721911 0.0787982893887 3
0.124052384027 0.124487830496 4
0.81292566708 0.813617549454 5
0.183290255727 0.183675515796 6
0.143893069637 0.144410135239 7
0.0914635968374 0.0913282319383 8
0.0884943053775 0.0886279178563 9
0.0801706779671 0.0801579837483 10
0.118568563425 0.118931203536 11
0.109706991815 0.110028182427 12
0.0923269198728 0.0922771049317 13
0.0942991478625 0.0941434482837 14
0.077896523758 0.0779339234801 15
0.108709700931 0.108799104232 16
0.104889162524 0.104634398408 17
0.11587496846 0.115828105522 18
0.182884135586 0.183729289797 19
0.0974257667825 0.0972801436241 20
0.106835437004 0.106916176753 21
0.112951247285 0.113220783377 22
0.0757119463252 0.0757217072974 23
0.0810408564476 0.0811123346459 24
0.0992515651253 0.0992835138006 25
0.0758583317571 0.0758693749629 26
0.14089777114 0.141275130541 27
0.105775927304 0.105660058601 28
0.118863141066 0.119220772354 29
0.0833629384817 0.0833131766101 30
0.120016319202 0.120379004587 31
0.158929306224 0.159324013992 32
0.0775720359664 0.0776070453469 33
0.167799507104 0.168377018946 34
0.153730911902 0.154205693486 35
0.120577397045 0.120951697849 36
0.0966461345405 0.09669811883 37
0.119632367094 0.119687326699 38
0.0971340355327 0.0972201316385 39
0.0962633110144 0.0962472770216 40
0.106304235381 0.106325755664 41
0.15465151691 0.155045592319 42
0.0849230655015 0.0849948858662 43
0.0969930091105 0.0971987889469 44
0.0902964966136 0.090444714756 45
0.127141889454 0.127365583569 46
0.176844810075 0.177549230941 47
0.0818216181468 0.0818870963787 48
0.107293867833 0.107598290121 49
0.0855142488831 0.0856067626733 50
0.143666099571 0.144029874185 51
0.095176634758 0.0953165954884 52
0.105373644473 0.105304150131 53
0.0885518377448 0.0886488622467 54
0.227760470502 0.228797983859 55
0.103194904338 0.103360807029 56
0.0898005710961 0.0898772918461 57
0.176933302446 0.177746218899 58
0.124506745718 0.124489483775 59
0.0883110633401 0.0882784826431 60
0.0814970993159 0.0815415925356 61
0.0779145812608 0.0778973258479 62
0.0965523901408 0.0963661920101 63
0.110729530956 0.110780243739 64
0.145955951271 0.14617788822 65
0.085035194549 0.0851381749603 66
0.10472971759 0.104858283564 67
0.119846425185 0.119761436683 68
0.0864625689162 0.086436066268 69
0.133793838701 0.134303772463 70
0.0930304354693 0.0932139322627 71
0.106952404133 0.107252801011 72
0.0933282177354 0.0935037214353 73
0.0783918669588 0.078399067128 74
0.102722222021 0.102991173189 75
0.0857644059733 0.0856816397795 76
0.159043894625 0.159603186854 77
0.110830763555 0.110753461297 78
0.132773164085 0.132945490183 79
0.1539029507 0.154300540088 80
0.0883939200623 0.0884128397085 81
0.120059817174 0.120275788518 82
