   3.6405  -5.4450  1111.38      .10      .04      .96    -5.26     1.00   -47.35   -17.30      .00
   3.6423  -5.4456  1327.05      .10      .01      .99    -7.59     1.00    48.42   -15.26      .00
   3.6405  -5.4499  1242.80      .10     1.00      .00    -6.73     1.00   -45.89      .19      .00
   3.6424  -5.4499  1165.80      .09     1.00      .00    -6.33     1.00    55.92      .43      .00
   3.6403  -5.4504  1141.80      .09     1.00      .00    -7.08     1.00   -59.06     2.33      .00
   3.6403  -5.4454  1236.93      .09      .09      .91    -4.26     1.00   -59.30   -15.99      .00
   3.6424  -5.4462  1224.57      .10      .10      .90    -4.01     1.00    51.87   -12.97      .00
   3.6401  -5.4523  1167.94      .08      .08      .92    -3.78     1.00   -67.79     9.07      .00
   3.6406  -5.4454  1056.92      .11      .01      .99    -7.48     1.00   -44.35   -15.97      .00
   3.6406  -5.4541  1134.91      .11      .09      .91    -4.63     1.00   -42.34    15.66      .00
   3.6421  -5.4433  1258.96      .12      .08      .92    -4.72     1.00    40.51   -23.28      .00
   3.6429  -5.4469  1315.22      .08      .88      .12   -11.36     1.00    79.76   -10.37      .00
   3.6405  -5.4449  1088.05      .10      .02      .98    -6.12     1.00   -50.34   -17.67      .00
   3.6403  -5.4469  1112.13      .09      .10      .90    -6.22     1.00   -56.94   -10.54      .00
   3.6405  -5.4500  1119.54      .10     1.00      .00    -7.97     1.00   -49.14      .75      .00
   3.6422  -5.4429  1171.81      .11      .15      .85    -4.12     1.00    46.36   -24.84      .00
   3.6400  -5.4500  1121.78      .08     1.00      .00    -8.10     1.00   -73.51      .87      .00
   3.6399  -5.4483  1096.53      .08     1.00      .00    -9.67     1.00   -78.11    -5.39      .00
   3.6404  -5.4470  1052.72      .10      .09      .91   -10.87     1.00   -51.98   -10.19      .00
   3.6403  -5.4593  1173.21      .11      .16      .84    -4.08     2.00   -58.16    34.35      .00
   3.6424  -5.4427  1314.55      .10      .00     1.00    -6.50     2.00    55.86   -25.40      .00
   3.6396  -5.4524  1127.71      .08      .62      .38    -7.60     2.00   -95.30     9.33      .00
   3.6400  -5.4430  1058.12      .09      .00     1.00    -7.93     2.00   -74.35   -24.37      .00
   3.6402  -5.4423  1114.40      .10      .03      .97    -5.16     2.00   -62.42   -27.12      .00
   3.6431  -5.4548  1379.44      .08      .01      .99   -16.64     2.00    90.26    18.18      .00
   3.6406  -5.4579  1076.47      .12      .00     1.00    -6.13     2.00   -43.62    28.99      .00
   3.6424  -5.4405  1309.53      .11      .00     1.00    -6.06     2.00    52.57   -33.55      .00
   3.6403  -5.4597   987.56      .12      .00     1.00   -10.22     2.00   -57.25    35.70      .00
   3.6424  -5.4429  1179.75      .10      .15      .85    -3.98     2.00    56.23   -24.86      .00
   3.6427  -5.4571  1362.64      .10      .00     1.00    -9.31     2.00    68.24    26.24      .00
   3.6419  -5.4398  1250.17      .14      .10      .90    -4.59     2.00    27.61   -35.84      .00
   3.6432  -5.4564  1379.73      .09      .00     1.00   -13.99     2.00    98.43    23.86      .00
   3.6401  -5.4441  1161.29      .09      .10      .90    -4.09     2.00   -67.21   -20.43      .00
   3.6433  -5.4565  1297.81      .09      .02      .98    -7.00     2.00   101.15    24.22      .00
   3.6425  -5.4604  1134.53      .12      .07      .93    -4.64     2.00    62.34    38.14      .00
   3.6406  -5.4595  1195.88      .12      .21      .79    -4.03     2.00   -40.90    34.84      .00
   3.6406  -5.4407  1165.08      .12      .16      .84    -4.18     2.00   -44.20   -32.76      .00
   3.6433  -5.4463  1376.77      .08     1.00      .00   -21.28     2.00   100.22   -12.65      .00
   3.6388  -5.4517  1111.93      .10     1.00      .00    -8.87     2.00  -138.62     6.89      .00
   3.6390  -5.4470   997.21      .10     1.00      .00   -23.65     2.00  -130.67    -9.97      .00
   3.6399  -5.4446  1151.98      .08      .08      .92    -4.25     2.00   -79.53   -18.76      .00
   3.6424  -5.4573  1187.71      .11      .17      .83    -3.98     2.00    52.16    26.91      .00
   3.6390  -5.4488   998.75      .09     1.00      .00   -23.45     2.00  -125.67    -3.64      .00
   3.6431  -5.4555  1322.83      .09      .01      .99    -9.27     2.00    93.17    20.50      .00
   3.6390  -5.4499  1043.63      .10     1.00      .00   -16.28     2.00  -130.18      .36      .00
   3.6398  -5.4594  1085.23      .11      .01      .99    -6.20     2.00   -85.25    34.51      .00
   3.6422  -5.4395  1211.48      .12      .19      .81    -4.08     2.00    46.05   -36.96      .00
   3.6431  -5.4432  1367.30      .09      .00     1.00   -12.20     2.00    93.49   -23.76      .00
   3.6428  -5.4432  1349.70      .09      .00     1.00    -9.38     2.00    76.73   -23.79      .00
   3.6429  -5.4546  1292.47      .08      .04      .96    -7.13     2.00    83.29    17.40      .00
   3.6392  -5.4535  1031.92      .09     1.00      .00   -17.99     2.00  -119.89    13.31      .00
   3.6403  -5.4420  1086.36      .10      .01      .99    -5.97     2.00   -57.42   -28.22      .00
   3.6439  -5.4746  1117.95      .47      .48      .52    -4.88     3.00   135.24    89.25      .00
   3.6429  -5.4725  1141.63      .33      .33      .67    -4.50     3.00    82.00    81.86      .00
   3.6486  -5.4783  1303.34      .50      .79      .21    -6.01     3.00   386.47   102.62      .00
   3.6407  -5.4657  1181.27      .18      .18      .82    -4.21     3.00   -34.84    57.19      .00
   3.6420  -5.4632  1309.92      .15      .15      .85    -5.72     3.00    31.56    48.18      .00
   3.6438  -5.4637  1418.29      .19      .84      .16   -11.46     3.00   131.70    49.90      .00
   3.6412  -5.4660  1208.63      .18      .19      .81    -4.23     3.00    -9.59    58.17      .00
   3.6421  -5.4375  1279.31      .14      .14      .86    -5.02     3.00    35.91   -44.24      .00
   3.6401  -5.4637  1118.11      .15      .15      .85    -4.88     3.00   -69.15    49.93      .00
   3.6424  -5.4631  1123.20      .14      .14      .86    -4.78     3.00    53.75    48.00      .00
   3.6416  -5.4364  1308.15      .16      .15      .85    -5.64     3.00     8.88   -48.14      .00
   3.6407  -5.4379  1024.27      .14      .15      .85    -7.55     3.00   -35.03   -42.71      .00
   3.6395  -5.4384  1105.52      .13      .16      .84    -5.31     3.00   -99.73   -41.11      .00
   3.6425  -5.4655  1178.49      .17      .17      .83    -4.20     3.00    60.73    56.43      .00
   3.6412  -5.4626  1055.81      .16      .15      .85    -6.33     3.00    -9.86    45.93      .00
   3.6422  -5.4746  1231.53      .37      .37      .63    -4.35     3.00    44.97    89.23      .00
   3.6413  -5.4285  1135.16      .27      .27      .73    -4.60     3.00    -5.56   -76.62      .00
   3.6414  -5.4654  1247.69      .18      .18      .82    -4.52     3.00     2.33    56.33      .00
   3.6390  -5.4394  1009.00      .14      .87      .13    -9.97     3.00  -127.97   -37.29      .00
   3.6425  -5.4653  1269.04      .17      .17      .83    -4.84     3.00    61.08    55.66      .00
   3.6424  -5.4386  1344.20      .12      .16      .84    -6.99     3.00    54.74   -40.33      .00
   3.6427  -5.4367  1342.70      .14      .18      .82    -6.97     3.00    68.21   -47.15      .00
   3.6398  -5.4330  1014.24      .19      .27      .73    -8.24     3.00   -83.88   -60.55      .00
   3.6399  -5.4373  1398.64      .13      .31      .69    -9.81     3.00   -79.79   -44.91      .00
   3.6418  -5.4191  1174.52      .57      .58      .42    -4.24     3.00    23.68  -110.38      .00
   3.6442  -5.4592  1282.66      .16      .35      .65    -5.88     3.00   150.33    33.98      .00
   3.6403  -5.4228  1105.89      .45      .45      .55    -5.09     3.00   -59.00   -97.30      .00
   3.6409  -5.4644  1221.88      .16      .17      .83    -4.29     3.00   -24.22    52.52      .00
   3.6413  -5.4312  1205.45      .22      .22      .78    -4.22     3.00    -2.78   -66.92      .00
   3.6403  -5.4682  1177.80      .21      .21      .79    -4.21     3.00   -56.13    66.30      .00
   3.6417  -5.4662  1161.02      .19      .19      .81    -4.33     3.00    16.48    59.22      .00
   3.6444  -5.4606  1331.89      .20      .83      .17    -7.78     3.00   163.89    38.93      .00
   3.6399  -5.4599  1101.29      .11      .14      .86    -5.39     3.00   -80.49    36.34      .00
   3.6430  -5.4623  1293.79      .13      .16      .84    -5.49     3.00    85.35    44.96      .00
   3.6410  -5.4347  1232.20      .17      .17      .83    -4.36     3.00   -21.51   -54.28      .00
   3.6434  -5.4352  1302.30      .17      .23      .77    -5.79     3.00   110.27   -52.69      .00
