0.471852360218 0.473325607231 1
0.107480042242 0.107527493748 2
0.0820074510327 0.0820514290096 3
0.112452915332 0.112723928972 4
0.101763274101 0.101875265313 5
0.105886908082 0.105687572134 6
0.0909880838971 0.0909746848401 7
0.328635495256 0.330142258782 8
0.5 0.5 9
0.176199998206 0.176957772308 10
0.0937021334809 0.0936171975023 11
0.10342882179 0.103322989374 12
0.0799040551909 0.0798520778078 13
0.101325560397 0.101098776056 14
0.0776422298402 0.0776703751772 15
0.0788696071872 0.0789188722961 16
0.101439133003 0.101221496842 17
0.15174872809 0.152234121771 18
0.0920434739574 0.0921942276446 19
0.105340077773 0.105395042841 20
0.0938147997665 0.0936885475493 21
0.0902985837835 0.0903742296633 22
0.08851455439 0.0885164391533 23
0.186262107366 0.186941950229 24
0.0997674374778 0.0999271345097 25
0.183684783479 0.184426757853 26
0.141677058298 0.142077312066 27
0.147243890019 0.147850222355 28
0.0845149875969 0.0846191615334 29
0.143512707648 0.144054371153 30
0.158768351411 0.159183801641 31
0.116058755944 0.116149648502 32
0.114236162686 0.114473185986 33
0.115166258472 0.115457353377 34
0.10092575693 0.101027734449 35
0.0961619743814 0.0963242361629 36
0.0907231110126 0.0905786419011 37
0.0961949020283 0.0961922501616 38
0.139417380891 0.139773076765 39
0.13637574514 0.136484403319 40
0.0942154973807 0.0941521603849 41
0.0920008000378 0.0918431043086 42
0.101901091694 0.101909826201 43
0.076505557487 0.0765070335735 44
0.0929643981594 0.0931391016872 45
0.127856656342 0.128299954272 46
0.170137562807 0.17091273136 47
0.0901972797498 0.0901916569223 48
0.106186088197 0.106098332505 49
0.15508759409 0.155429576404 50
0.104589947852 0.104512650355 51
0.370411119055 0.372112093738 52
0.270440528592 0.271811415869 53
0.102257206782 0.102162771286 54
0.104307183128 0.104056629858 55
0.0898969162814 0.08998063087 56
0.178441494625 0.1791270712 57
0.138890741065 0.139307919757 58
0.0888389370764 0.0887064134879 59
0.167233261623 0.167994100295 60
0.0943754445841 0.0945601783007 61
0.11778662863 0.11813468499 62
0.124338095375 0.124535122039 63
0.124940990477 0.125319473441 64
0.138783794208 0.139328014736 65
0.192631767385 0.193552871206 66
0.132670735141 0.133177314257 67
0.572703893535 0.574437243893 68
0.119245381051 0.119417709131 69
0.0857687110735 0.0856614757557 70
0.0909373106228 0.09093483197 71
0.159410910489 0.159816636633 72
0.0967214577094 0.0966350620112 73
0.0821464731442 0.082222258877 74
0.104942791679 0.105073346955 75
0.453286359059 0.455057265118 76
0.164674937182 0.16527626264 77
0.0815174703302 0.0814900389748 78
0.108790320828 0.108656385443 79
0.0987532174675 0.0988764143403 80
0.112339509653 0.112166070998 81
0.084945499558 0.0850363695413 82
0.218040397424 0.219063270273 83
0.106251506558 0.106364435137 84
0.116630529461 0.116567402105 85
0.213959884005 0.215019911164 86
0.0920111381582 0.0921036362673 87
0.0785804315133 0.078599624814 88
0.100872983939 0.10083288578 89
0.0874311966638 0.0875642499428 90
0.0900005646855 0.0899288300261 91
0.186424672623 0.187209587347 92
0.199450362012 0.199971972666 93
0.111478496786 0.11182316107 94
0.0953588583884 0.0954577817479 95
0.133775715854 0.134283556779 96
0.108060188838 0.108378725314 97
0.170120495228 0.170760838371 98
0.123491225373 0.123760168757 99
0.0915134227455 0.0916808685386 100
0.17437276783 0.175089082206 101
0.0982350324935 0.0980290084306 102
0.0909092338991 0.0910555687442 103
0.0833930983376 0.0834789279922 104
0.109964086785 0.110002184285 105
0.0925133730378 0.0926309806662 106
0.0772046949669 0.0771693628782 107
0.103979898681 0.104140631989 108
0.0768234276942 0.0768128497548 109
0.0955275650987 0.0954119882803 110
