    -4.40     1.00    35.00   -56.94   -34.11    91.00  1112.13     1.00      .09   -10.54      .00     1.00
    -4.26     1.00    35.00   -49.14     2.43   102.00  1119.54     1.00      .10      .75      .00     1.00
    -4.24     1.00    35.00   -73.51     2.82   107.00  1121.78     1.00      .08      .87      .00     1.00
    -4.35     1.00    35.00   -78.11   -17.44   109.00  1096.53     1.00      .08    -5.39      .00     1.00
    -4.94     1.00    35.00   -51.98   -32.97   110.00  1052.72     1.00      .10   -10.19      .00     1.00
    -5.33     2.00    36.00    48.36    78.90     2.00  1161.48     1.00      .11    24.38      .00     1.00
    -4.40     2.00    36.00   -58.16   111.16     4.00  1173.21     1.00      .11    34.35      .00     1.00
    -4.41     2.00    36.00    55.86   -82.19     5.00  1314.55     1.00      .10   -25.40      .00     1.00
    -7.43     2.00    36.00   -86.34   -29.48    15.00  1260.25     1.00      .08    -9.11      .00     1.00
    -5.12     2.00    36.00   -95.30    30.19    16.00  1127.71     1.00      .08     9.33      .00     1.00
    -4.34     2.00    36.00   -74.35   -78.86    19.00  1058.12     1.00      .09   -24.37      .00     1.00
    -4.31     2.00    36.00   -50.23    77.89    20.00  1092.92     1.00      .11    24.07      .00     1.00
    -5.68     2.00    36.00   -65.85   -65.40    22.00  1213.94     1.00      .09   -20.21      .00     1.00
    -4.25     2.00    36.00   -62.42   -87.76    25.00  1114.40     1.00      .10   -27.12      .00     1.00
    -4.61     2.00    36.00    90.26    58.83    29.00  1379.44     1.00      .08    18.18      .00     1.00
    -4.63     2.00    36.00   -43.62    93.82    32.00  1076.47     1.00      .12    28.99      .00     1.00
    -4.57     2.00    36.00    52.57  -108.57    33.00  1309.53     1.00      .11   -33.55      .00     1.00
    -6.47     2.00    36.00   -57.25   115.53    34.00   987.56     1.00      .12    35.70      .00     1.00
    -5.11     2.00    36.00    56.23   -80.45    35.00  1179.75     1.00      .10   -24.86      .00     1.00
    -4.89     2.00    36.00    68.24    84.92    36.00  1362.64     1.00      .10    26.24      .00     1.00
    -4.32     2.00    36.00    27.61  -115.98    40.00  1250.17     1.00      .14   -35.84      .00     1.00
    -4.77     2.00    36.00    98.43    77.21    45.00  1379.73     1.00      .09    23.86      .00     1.00
    -4.80     2.00    36.00   -67.21   -66.11    56.00  1161.29     1.00      .09   -20.43      .00     1.00
    -4.20     2.00    36.00   101.15    78.38    61.00  1297.81     1.00      .09    24.22      .00     1.00
    -5.77     2.00    36.00    62.34   123.43    62.00  1134.53     1.00      .12    38.14      .00     1.00
    -4.41     2.00    36.00   -40.90   112.75    63.00  1195.88     1.00      .12    34.84      .00     1.00
    -4.27     2.00    36.00   -44.20  -106.01    69.00  1165.08     1.00      .12   -32.76      .00     1.00
    -4.34     2.00    36.00   100.22   -40.93    74.00  1376.77     1.00      .08   -12.65      .00     1.00
    -4.93     2.00    36.00  -138.62    22.30    75.00  1111.93     1.00      .10     6.89      .00     1.00
    -4.47     2.00    36.00  -130.67   -32.26    80.00   997.21     1.00      .10    -9.97      .00     1.00
    -4.92     2.00    36.00   -79.53   -60.71    82.00  1151.98     1.00      .08   -18.76      .00     1.00
    -4.81     2.00    36.00    52.16    87.08    84.00  1187.71     1.00      .11    26.91      .00     1.00
    -4.36     2.00    36.00  -125.67   -11.78    87.00   998.75     1.00      .09    -3.64      .00     1.00
    -4.14     2.00    36.00    93.17    66.34    90.00  1322.83     1.00      .09    20.50      .00     1.00
    -4.01     2.00    36.00  -130.18     1.17    95.00  1043.63     1.00      .10      .36      .00     1.00
    -4.29     2.00    36.00   -85.25   111.68    97.00  1085.23     1.00      .11    34.51      .00     1.00
    -4.30     2.00    36.00    46.05  -119.60    99.00  1211.48     1.00      .12   -36.96      .00     1.00
    -4.59     2.00    36.00    93.49   -76.89   100.00  1367.30     1.00      .09   -23.76      .00     1.00
    -4.50     2.00    36.00    76.73   -76.98   103.00  1349.70     1.00      .09   -23.79      .00     1.00
    -4.25     2.00    36.00    83.29    56.31   104.00  1292.47     1.00      .08    17.40      .00     1.00
    -5.04     2.00    36.00    46.36   -80.38   105.00  1171.81     1.00      .11   -24.84      .00     1.00
    -4.11     2.00    36.00  -119.89    43.07   106.00  1031.92     1.00      .09    13.31      .00     1.00
    -4.36     2.00    36.00   -57.42   -91.32   108.00  1086.36     1.00      .10   -28.22      .00     1.00
    -5.59     3.00    35.00   135.24   288.82     1.00  1117.95     1.00      .47    89.25      .00     1.00
    -5.29     3.00    35.00    82.00   264.91     8.00  1141.63     1.00      .33    81.86      .00     1.00
    -4.67     3.00    35.00   386.47   332.09     9.00  1303.34     1.00      .50   102.62      .00     1.00
    -4.32     3.00    35.00   -34.84   185.07    10.00  1181.27     1.00      .18    57.19      .00     1.00
    -4.90     3.00    35.00    31.56   155.92    18.00  1309.92     1.00      .15    48.18      .00     1.00
    -5.55     3.00    35.00   131.70   161.48    24.00  1418.29     1.00      .19    49.90      .00     1.00
    -4.33     3.00    35.00    -9.59   188.24    26.00  1208.63     1.00      .18    58.17      .00     1.00
    -4.40     3.00    35.00    35.91  -143.16    27.00  1279.31     1.00      .14   -44.24      .00     1.00
    -4.24     3.00    35.00   -69.15   161.58    28.00  1118.11     1.00      .15    49.93      .00     1.00
    -6.00     3.00    35.00    53.75   155.33    30.00  1123.20     1.00      .14    48.00      .00     1.00
    -5.36     3.00    35.00     8.88  -155.78    31.00  1308.15     1.00      .16   -48.14      .00     1.00
    -5.88     3.00    35.00   -35.03  -138.21    39.00  1024.27     1.00      .14   -42.71      .00     1.00
    -4.31     3.00    35.00   -99.73  -133.03    46.00  1105.52     1.00      .13   -41.11      .00     1.00
    -4.88     3.00    35.00    60.73   182.61    47.00  1178.49     1.00      .17    56.43      .00     1.00
    -5.88     3.00    35.00    -9.86   148.63    50.00  1055.81     1.00      .16    45.93      .00     1.00
    -4.37     3.00    35.00    44.97   288.76    52.00  1231.53     1.00      .37    89.23      .00     1.00
    -4.61     3.00    35.00    -5.56  -247.95    53.00  1135.16     1.00      .27   -76.62      .00     1.00
    -4.54     3.00    35.00     2.33   182.29    57.00  1247.69     1.00      .18    56.33      .00     1.00
    -4.40     3.00    35.00  -127.97  -120.67    58.00  1009.00     1.00      .14   -37.29      .00     1.00
    -4.27     3.00    35.00    61.08   180.12    60.00  1269.04     1.00      .17    55.66      .00     1.00
    -4.86     3.00    35.00    54.74  -130.51    64.00  1344.20     1.00      .12   -40.33      .00     1.00
    -4.78     3.00    35.00    68.21  -152.58    65.00  1342.70     1.00      .14   -47.15      .00     1.00
    -5.50     3.00    35.00   -83.88  -195.94    66.00  1014.24     1.00      .19   -60.55      .00     1.00
    -8.49     3.00    35.00   -79.79  -145.33    67.00  1398.64     1.00      .13   -44.91      .00     1.00
    -4.52     3.00    35.00    23.68  -357.19    68.00  1174.52     1.00      .57  -110.38      .00     1.00
    -4.94     3.00    35.00   150.33   109.96    72.00  1282.66     1.00      .16    33.98      .00     1.00
    -4.70     3.00    35.00   -59.00  -314.87    76.00  1105.89     1.00      .45   -97.30      .00     1.00
    -4.58     3.00    35.00   -24.22   169.96    77.00  1221.88     1.00      .16    52.52      .00     1.00
    -4.30     3.00    35.00    -2.78  -216.56    83.00  1205.45     1.00      .22   -66.92      .00     1.00
    -4.39     3.00    35.00   -56.13   214.55    86.00  1177.80     1.00      .21    66.30      .00     1.00
    -4.53     3.00    35.00    16.48   191.64    92.00  1161.02     1.00      .19    59.22      .00     1.00
    -4.25     3.00    35.00   163.89   125.98    93.00  1331.89     1.00      .20    38.93      .00     1.00
    -4.24     3.00    35.00   -80.49   117.60    94.00  1101.29     1.00      .11    36.34      .00     1.00
    -4.22     3.00    35.00    85.35   145.50    96.00  1293.79     1.00      .13    44.96      .00     1.00
    -4.65     3.00    35.00   -21.51  -175.65    98.00  1232.20     1.00      .17   -54.28      .00     1.00
    -4.24     3.00    35.00   110.27  -170.51   101.00  1302.30     1.00      .17   -52.69      .00     1.00
    -4.24     1.00    34.00    76.15    47.73     3.00  1266.49     2.00      .08    14.75      .00     1.00
    -4.83     1.00    34.00    45.39   -31.94     6.00  1321.93     2.00      .11    -9.87      .00     1.00
    -7.12     1.00    34.00   -58.58    49.22     7.00  1317.78     2.00      .09    15.21      .00     1.00
    -4.51     1.00    34.00   -53.82   -36.95    11.00  1191.83     2.00      .09   -11.42      .00     1.00
    -5.38     1.00    34.00    47.56   -48.83    12.00  1345.91     2.00      .10   -15.09      .00     1.00
    -4.15     1.00    34.00    67.88    13.63    13.00  1275.34     2.00      .08     4.21      .00     1.00
    -6.27     1.00    34.00   -47.43    -7.41    14.00  1262.79     2.00      .10    -2.29      .00     1.00
    -5.34     1.00    34.00   -47.44   -14.20    17.00  1035.89     2.00      .10    -4.39      .00     1.00
    -4.79     1.00    34.00   -52.80    26.18    21.00  1207.34     2.00      .09     8.09      .00     1.00
    -4.98     1.00    34.00    61.80   -49.06    23.00  1161.03     2.00      .09   -15.16      .00     1.00
    -4.11     1.00    34.00   -54.42    -7.83    37.00  1129.99     2.00      .09    -2.42      .00     1.00
    -4.70     1.00    34.00   -54.79    57.83    38.00  1216.17     2.00      .10    17.87      .00     1.00
    -4.18     1.00    34.00    53.32    -2.59    42.00  1284.08     2.00      .09     -.80      .00     1.00
    -4.65     1.00    34.00    51.07   -66.89    43.00  1293.64     2.00      .10   -20.67      .00     1.00
    -4.14     1.00    34.00    81.59    18.90    44.00  1274.03     2.00      .08     5.84      .00     1.00
    -4.51     1.00    34.00   -59.66    49.58    48.00  1093.92     2.00      .09    15.32      .00     1.00
    -4.35     1.00    34.00   -46.26   -56.18    49.00  1174.67     2.00      .11   -17.36      .00     1.00
    -4.47     1.00    34.00   -47.35   -55.98    51.00  1111.38     2.00      .10   -17.30      .00     1.00
    -5.02     1.00    34.00    48.42   -49.38    54.00  1327.05     2.00      .10   -15.26      .00     1.00
    -5.79     1.00    34.00   -45.89      .62    55.00  1242.80     2.00      .10      .19      .00     1.00
    -5.33     1.00    34.00    55.92     1.39    59.00  1165.80     2.00      .09      .43      .00     1.00
    -4.14     1.00    34.00   -59.06     7.54    70.00  1141.80     2.00      .09     2.33      .00     1.00
    -5.09     1.00    34.00   -59.30   -51.74    71.00  1236.93     2.00      .09   -15.99      .00     1.00
    -4.30     1.00    34.00    51.87   -41.97    73.00  1224.57     2.00      .10   -12.97      .00     1.00
    -4.32     1.00    34.00   -67.79    29.35    78.00  1167.94     2.00      .08     9.07      .00     1.00
    -5.16     1.00    34.00   -44.35   -51.68    79.00  1056.92     2.00      .11   -15.97      .00     1.00
    -4.34     1.00    34.00   -42.34    50.68    81.00  1134.91     2.00      .11    15.66      .00     1.00
    -4.46     1.00    34.00    40.51   -75.33    85.00  1258.96     2.00      .12   -23.28      .00     1.00
    -4.60     1.00    34.00    79.76   -33.56    88.00  1315.22     2.00      .08   -10.37      .00     1.00
    -4.68     1.00    34.00   -50.34   -57.18    89.00  1088.05     2.00      .10   -17.67      .00     1.00
    -4.28     1.00    34.00   -56.94   -34.11    91.00  1112.13     2.00      .09   -10.54      .00     1.00
    -4.12     1.00    34.00   -49.14     2.43   102.00  1119.54     2.00      .10      .75      .00     1.00
    -4.10     1.00    34.00   -73.51     2.82   107.00  1121.78     2.00      .08      .87      .00     1.00
    -4.26     1.00    34.00   -78.11   -17.44   109.00  1096.53     2.00      .08    -5.39      .00     1.00
    -5.05     1.00    34.00   -51.98   -32.97   110.00  1052.72     2.00      .10   -10.19      .00     1.00
    -5.33     2.00    35.00    48.36    78.90     2.00  1161.48     2.00      .11    24.38      .00     1.00
    -4.33     2.00    35.00   -58.16   111.16     4.00  1173.21     2.00      .11    34.35      .00     1.00
    -4.41     2.00    35.00    55.86   -82.19     5.00  1314.55     2.00      .10   -25.40      .00     1.00
    -5.20     2.00    35.00   -95.30    30.19    16.00  1127.71     2.00      .08     9.33      .00     1.00
    -4.34     2.00    35.00   -74.35   -78.86    19.00  1058.12     2.00      .09   -24.37      .00     1.00
    -4.32     2.00    35.00   -50.23    77.89    20.00  1092.92     2.00      .11    24.07      .00     1.00
    -5.46     2.00    35.00   -65.85   -65.40    22.00  1213.94     2.00      .09   -20.21      .00     1.00
    -4.28     2.00    35.00   -62.42   -87.76    25.00  1114.40     2.00      .10   -27.12      .00     1.00
    -4.61     2.00    35.00    90.26    58.83    29.00  1379.44     2.00      .08    18.18      .00     1.00
    -4.64     2.00    35.00   -43.62    93.82    32.00  1076.47     2.00      .12    28.99      .00     1.00
    -4.58     2.00    35.00    52.57  -108.57    33.00  1309.53     2.00      .11   -33.55      .00     1.00
    -6.47     2.00    35.00   -57.25   115.53    34.00   987.56     2.00      .12    35.70      .00     1.00
    -4.92     2.00    35.00    56.23   -80.45    35.00  1179.75     2.00      .10   -24.86      .00     1.00
    -4.89     2.00    35.00    68.24    84.92    36.00  1362.64     2.00      .10    26.24      .00     1.00
    -4.39     2.00    35.00    27.61  -115.98    40.00  1250.17     2.00      .14   -35.84      .00     1.00
    -4.77     2.00    35.00    98.43    77.21    45.00  1379.73     2.00      .09    23.86      .00     1.00
    -4.80     2.00    35.00   -67.21   -66.11    56.00  1161.29     2.00      .09   -20.43      .00     1.00
    -4.22     2.00    35.00   101.15    78.38    61.00  1297.81     2.00      .09    24.22      .00     1.00
    -6.08     2.00    35.00    62.34   123.43    62.00  1134.53     2.00      .12    38.14      .00     1.00
    -4.24     2.00    35.00   -40.90   112.75    63.00  1195.88     2.00      .12    34.84      .00     1.00
    -4.26     2.00    35.00   -44.20  -106.01    69.00  1165.08     2.00      .12   -32.76      .00     1.00
    -4.34     2.00    35.00   100.22   -40.93    74.00  1376.77     2.00      .08   -12.65      .00     1.00
    -4.98     2.00    35.00  -138.62    22.30    75.00  1111.93     2.00      .10     6.89      .00     1.00
    -4.47     2.00    35.00  -130.67   -32.26    80.00   997.21     2.00      .10    -9.97      .00     1.00
    -4.97     2.00    35.00   -79.53   -60.71    82.00  1151.98     2.00      .08   -18.76      .00     1.00
    -4.62     2.00    35.00    52.16    87.08    84.00  1187.71     2.00      .11    26.91      .00     1.00
    -4.37     2.00    35.00  -125.67   -11.78    87.00   998.75     2.00      .09    -3.64      .00     1.00
    -4.15     2.00    35.00    93.17    66.34    90.00  1322.83     2.00      .09    20.50      .00     1.00
    -4.01     2.00    35.00  -130.18     1.17    95.00  1043.63     2.00      .10      .36      .00     1.00
    -4.30     2.00    35.00   -85.25   111.68    97.00  1085.23     2.00      .11    34.51      .00     1.00
    -4.21     2.00    35.00    46.05  -119.60    99.00  1211.48     2.00      .12   -36.96      .00     1.00
    -4.59     2.00    35.00    93.49   -76.89   100.00  1367.30     2.00      .09   -23.76      .00     1.00
    -4.50     2.00    35.00    76.73   -76.98   103.00  1349.70     2.00      .09   -23.79      .00     1.00
    -4.27     2.00    35.00    83.29    56.31   104.00  1292.47     2.00      .08    17.40      .00     1.00
    -4.93     2.00    35.00    46.36   -80.38   105.00  1171.81     2.00      .11   -24.84      .00     1.00
    -4.11     2.00    35.00  -119.89    43.07   106.00  1031.92     2.00      .09    13.31      .00     1.00
    -4.37     2.00    35.00   -57.42   -91.32   108.00  1086.36     2.00      .10   -28.22      .00     1.00
    -5.52     3.00    34.00   135.24   288.82     1.00  1117.95     2.00      .47    89.25      .00     1.00
    -5.13     3.00    34.00    82.00   264.91     8.00  1141.63     2.00      .33    81.86      .00     1.00
    -4.79     3.00    34.00   386.47   332.09     9.00  1303.34     2.00      .50   102.62      .00     1.00
    -4.27     3.00    34.00   -34.84   185.07    10.00  1181.27     2.00      .18    57.19      .00     1.00
    -4.92     3.00    34.00    31.56   155.92    18.00  1309.92     2.00      .15    48.18      .00     1.00
    -5.51     3.00    34.00   131.70   161.48    24.00  1418.29     2.00      .19    49.90      .00     1.00
    -4.27     3.00    34.00    -9.59   188.24    26.00  1208.63     2.00      .18    58.17      .00     1.00
    -4.41     3.00    34.00    35.91  -143.16    27.00  1279.31     2.00      .14   -44.24      .00     1.00
    -4.25     3.00    34.00   -69.15   161.58    28.00  1118.11     2.00      .15    49.93      .00     1.00
    -5.94     3.00    34.00    53.75   155.33    30.00  1123.20     2.00      .14    48.00      .00     1.00
    -5.39     3.00    34.00     8.88  -155.78    31.00  1308.15     2.00      .16   -48.14      .00     1.00
    -5.93     3.00    34.00   -35.03  -138.21    39.00  1024.27     2.00      .14   -42.71      .00     1.00
    -4.34     3.00    34.00   -99.73  -133.03    46.00  1105.52     2.00      .13   -41.11      .00     1.00
    -4.78     3.00    34.00    60.73   182.61    47.00  1178.49     2.00      .17    56.43      .00     1.00
    -5.98     3.00    34.00    -9.86   148.63    50.00  1055.81     2.00      .16    45.93      .00     1.00
    -4.27     3.00    34.00    44.97   288.76    52.00  1231.53     2.00      .37    89.23      .00     1.00
    -4.56     3.00    34.00    -5.56  -247.95    53.00  1135.16     2.00      .27   -76.62      .00     1.00
    -4.50     3.00    34.00     2.33   182.29    57.00  1247.69     2.00      .18    56.33      .00     1.00
    -4.40     3.00    34.00  -127.97  -120.67    58.00  1009.00     2.00      .14   -37.29      .00     1.00
    -4.28     3.00    34.00    61.08   180.12    60.00  1269.04     2.00      .17    55.66      .00     1.00
    -4.87     3.00    34.00    54.74  -130.51    64.00  1344.20     2.00      .12   -40.33      .00     1.00
    -4.79     3.00    34.00    68.21  -152.58    65.00  1342.70     2.00      .14   -47.15      .00     1.00
    -5.54     3.00    34.00   -83.88  -195.94    66.00  1014.24     2.00      .19   -60.55      .00     1.00
    -4.29     3.00    34.00    23.68  -357.19    68.00  1174.52     2.00      .57  -110.38      .00     1.00
    -5.01     3.00    34.00   150.33   109.96    72.00  1282.66     2.00      .16    33.98      .00     1.00
    -4.71     3.00    34.00   -59.00  -314.87    76.00  1105.89     2.00      .45   -97.30      .00     1.00
    -4.51     3.00    34.00   -24.22   169.96    77.00  1221.88     2.00      .16    52.52      .00     1.00
    -4.23     3.00    34.00    -2.78  -216.56    83.00  1205.45     2.00      .22   -66.92      .00     1.00
    -4.32     3.00    34.00   -56.13   214.55    86.00  1177.80     2.00      .21    66.30      .00     1.00
    -4.47     3.00    34.00    16.48   191.64    92.00  1161.02     2.00      .19    59.22      .00     1.00
    -4.32     3.00    34.00   163.89   125.98    93.00  1331.89     2.00      .20    38.93      .00     1.00
    -4.27     3.00    34.00   -80.49   117.60    94.00  1101.29     2.00      .11    36.34      .00     1.00
    -4.24     3.00    34.00    85.35   145.50    96.00  1293.79     2.00      .13    44.96      .00     1.00
    -4.59     3.00    34.00   -21.51  -175.65    98.00  1232.20     2.00      .17   -54.28      .00     1.00
    -4.27     3.00    34.00   110.27  -170.51   101.00  1302.30     2.00      .17   -52.69      .00     1.00
    -4.15     1.00    34.00    76.15    47.73     3.00  1266.49     3.00      .08    14.75      .00     1.00
    -4.82     1.00    34.00    45.39   -31.94     6.00  1321.93     3.00      .11    -9.87      .00     1.00
    -4.52     1.00    34.00   -53.82   -36.95    11.00  1191.83     3.00      .09   -11.42      .00     1.00
    -5.48     1.00    34.00    47.56   -48.83    12.00  1345.91     3.00      .10   -15.09      .00     1.00
    -4.05     1.00    34.00    67.88    13.63    13.00  1275.34     3.00      .08     4.21      .00     1.00
    -6.71     1.00    34.00   -47.43    -7.41    14.00  1262.79     3.00      .10    -2.29      .00     1.00
    -5.33     1.00    34.00   -47.44   -14.20    17.00  1035.89     3.00      .10    -4.39      .00     1.00
    -4.89     1.00    34.00   -52.80    26.18    21.00  1207.34     3.00      .09     8.09      .00     1.00
    -5.05     1.00    34.00    61.80   -49.06    23.00  1161.03     3.00      .09   -15.16      .00     1.00
    -4.04     1.00    34.00   -54.42    -7.83    37.00  1129.99     3.00      .09    -2.42      .00     1.00
    -4.72     1.00    34.00   -54.79    57.83    38.00  1216.17     3.00      .10    17.87      .00     1.00
    -4.08     1.00    34.00    53.32    -2.59    42.00  1284.08     3.00      .09     -.80      .00     1.00
    -4.62     1.00    34.00    51.07   -66.89    43.00  1293.64     3.00      .10   -20.67      .00     1.00
    -4.05     1.00    34.00    81.59    18.90    44.00  1274.03     3.00      .08     5.84      .00     1.00
    -4.43     1.00    34.00   -59.66    49.58    48.00  1093.92     3.00      .09    15.32      .00     1.00
    -4.25     1.00    34.00   -46.26   -56.18    49.00  1174.67     3.00      .11   -17.36      .00     1.00
    -4.38     1.00    34.00   -47.35   -55.98    51.00  1111.38     3.00      .10   -17.30      .00     1.00
    -5.06     1.00    34.00    48.42   -49.38    54.00  1327.05     3.00      .10   -15.26      .00     1.00
    -6.08     1.00    34.00   -45.89      .62    55.00  1242.80     3.00      .10      .19      .00     1.00
    -5.50     1.00    34.00    55.92     1.39    59.00  1165.80     3.00      .09      .43      .00     1.00
    -4.09     1.00    34.00   -59.06     7.54    70.00  1141.80     3.00      .09     2.33      .00     1.00
    -5.24     1.00    34.00   -59.30   -51.74    71.00  1236.93     3.00      .09   -15.99      .00     1.00
    -4.21     1.00    34.00    51.87   -41.97    73.00  1224.57     3.00      .10   -12.97      .00     1.00
    -4.31     1.00    34.00   -67.79    29.35    78.00  1167.94     3.00      .08     9.07      .00     1.00
    -5.17     1.00    34.00   -44.35   -51.68    79.00  1056.92     3.00      .11   -15.97      .00     1.00
    -4.24     1.00    34.00   -42.34    50.68    81.00  1134.91     3.00      .11    15.66      .00     1.00
    -4.38     1.00    34.00    40.51   -75.33    85.00  1258.96     3.00      .12   -23.28      .00     1.00
    -4.54     1.00    34.00    79.76   -33.56    88.00  1315.22     3.00      .08   -10.37      .00     1.00
    -4.63     1.00    34.00   -50.34   -57.18    89.00  1088.05     3.00      .10   -17.67      .00     1.00
    -4.18     1.00    34.00   -56.94   -34.11    91.00  1112.13     3.00      .09   -10.54      .00     1.00
    -4.03     1.00    34.00   -49.14     2.43   102.00  1119.54     3.00      .10      .75      .00     1.00
    -4.01     1.00    34.00   -73.51     2.82   107.00  1121.78     3.00      .08      .87      .00     1.00
    -4.14     1.00    34.00   -78.11   -17.44   109.00  1096.53     3.00      .08    -5.39      .00     1.00
    -5.02     1.00    34.00   -51.98   -32.97   110.00  1052.72     3.00      .10   -10.19      .00     1.00
    -4.67     1.00    34.00    48.36    78.90     2.00  1161.48     3.00      .11    24.38      .00     1.00
    -4.68     1.00    34.00   -50.23    77.89    20.00  1092.92     3.00      .11    24.07      .00     1.00
    -4.72     1.00    34.00   -65.85   -65.40    22.00  1213.94     3.00      .09   -20.21      .00     1.00
    -4.52     1.00    34.00    46.36   -80.38   105.00  1171.81     3.00      .11   -24.84      .00     1.00
    -4.38     2.00    31.00   -58.16   111.16     4.00  1173.21     3.00      .11    34.35      .00     1.00
    -4.35     2.00    31.00    55.86   -82.19     5.00  1314.55     3.00      .10   -25.40      .00     1.00
    -5.44     2.00    31.00   -95.30    30.19    16.00  1127.71     3.00      .08     9.33      .00     1.00
    -4.26     2.00    31.00   -74.35   -78.86    19.00  1058.12     3.00      .09   -24.37      .00     1.00
    -4.22     2.00    31.00   -62.42   -87.76    25.00  1114.40     3.00      .10   -27.12      .00     1.00
    -4.55     2.00    31.00    90.26    58.83    29.00  1379.44     3.00      .08    18.18      .00     1.00
    -4.58     2.00    31.00   -43.62    93.82    32.00  1076.47     3.00      .12    28.99      .00     1.00
    -4.54     2.00    31.00    52.57  -108.57    33.00  1309.53     3.00      .11   -33.55      .00     1.00
    -6.54     2.00    31.00   -57.25   115.53    34.00   987.56     3.00      .12    35.70      .00     1.00
    -5.10     2.00    31.00    56.23   -80.45    35.00  1179.75     3.00      .10   -24.86      .00     1.00
    -4.86     2.00    31.00    68.24    84.92    36.00  1362.64     3.00      .10    26.24      .00     1.00
    -4.30     2.00    31.00    27.61  -115.98    40.00  1250.17     3.00      .14   -35.84      .00     1.00
    -4.71     2.00    31.00    98.43    77.21    45.00  1379.73     3.00      .09    23.86      .00     1.00
    -4.90     2.00    31.00   -67.21   -66.11    56.00  1161.29     3.00      .09   -20.43      .00     1.00
    -4.19     2.00    31.00   101.15    78.38    61.00  1297.81     3.00      .09    24.22      .00     1.00
    -6.03     2.00    31.00    62.34   123.43    62.00  1134.53     3.00      .12    38.14      .00     1.00
    -4.36     2.00    31.00   -40.90   112.75    63.00  1195.88     3.00      .12    34.84      .00     1.00
    -4.23     2.00    31.00   -44.20  -106.01    69.00  1165.08     3.00      .12   -32.76      .00     1.00
    -4.25     2.00    31.00   100.22   -40.93    74.00  1376.77     3.00      .08   -12.65      .00     1.00
    -5.23     2.00    31.00  -138.62    22.30    75.00  1111.93     3.00      .10     6.89      .00     1.00
    -4.34     2.00    31.00  -130.67   -32.26    80.00   997.21     3.00      .10    -9.97      .00     1.00
    -5.09     2.00    31.00   -79.53   -60.71    82.00  1151.98     3.00      .08   -18.76      .00     1.00
