0.5 0.5 1
0.839613781285 0.839862421593 2
0.678953003482 0.679373590223 3
0.757818798162 0.758006553137 4
0.82655220002 0.826699841797 5
0.5 0.5 6
0.641278706687 0.640895780043 7
0.894261187691 0.894294560841 8
0.917344648377 0.917370863933 9
0.632601782944 0.632592178033 10
0.700602545213 0.700767973008 11
0.63441277201 0.634429971766 12
0.619759266304 0.619208388627 13
0.628202146731 0.62808178401 14
0.866113472197 0.866281282918 15
0.689258234704 0.689436644484 16
0.725288721122 0.725412177044 17
0.556243610782 0.555959102078 18
0.636612821417 0.636637531091 19
0.58309553197 0.583451606611 20
0.66523037808 0.665284085673 21
0.688377108888 0.688438563624 22
0.855556766156 0.855664283171 23
0.852588530888 0.852674648485 24
0.686528800216 0.686858148516 25
0.836174974063 0.836251550643 26
0.546922473637 0.54716312432 27
0.825555244341 0.825605612387 28
0.900540814329 0.900588162192 29
0.595086319701 0.595122300822 30
0.598065145758 0.598046271144 31
0.634436618784 0.634441581124 32
0.627105363416 0.62672877826 33
0.550335918138 0.5501906136 34
0.639964262877 0.63956400165 35
0.5 0.5 36
0.5 0.5 37
0.609088022084 0.60903541269 38
0.745424837535 0.745761502129 39
0.583377735273 0.583491389219 40
0.809114630587 0.809391743911 41
0.586681973232 0.587085500271 42
0.644840518558 0.644691016477 43
0.645631040188 0.645370370131 44
0.725827682552 0.726073671829 45
0.810837465229 0.810891770588 46
0.667375340061 0.667668642357 47
0.807072802112 0.807141722716 48
0.58145739415 0.581399199754 49
0.665774950482 0.665391489395 50
0.570199692694 0.570500595994 51
0.5 0.5 52
0.628233429296 0.628186108959 53
0.5 0.5 54
0.5 0.5 55
0.790384214292 0.790568807736 56
0.761606266999 0.761863683132 57
0.639254449088 0.639141923532 58
0.8272389126 0.827521670123 59
0.623532428216 0.623440774335 60
0.612462650771 0.612304427092 61
0.835782293564 0.835900025636 62
0.740994916259 0.741414401013 63
0.67389131571 0.673948319806 64
0.591316782485 0.591333311442 65
0.5 0.5 66
0.5 0.5 67
0.762497589277 0.76255952529 68
0.5 0.5 69
0.619895058883 0.619605097181 70
0.809442165046 0.809698308847 71
0.587115317107 0.587547088016 72
0.627975650415 0.627951315492 73
0.606744648203 0.606573780662 74
0.665478588915 0.665901501049 75
0.69642905056 0.69655043393 76
0.81778477545 0.817845884806 77
0.963975400088 0.964001895256 78
0.767141064452 0.767538985375 79
0.925708216813 0.925727776093 80
0.5 0.5 81
0.622923342335 0.623321083319 82
0.655042400552 0.654506051946 83
0.814076410958 0.814217853205 84
0.748972445002 0.749256523003 85
0.616970064215 0.617440906041 86
0.5 0.5 87
0.793734321459 0.793797697778 88
0.656916217589 0.657103084233 89
0.720730277403 0.720798828698 90
0.821248554702 0.821446078053 91
0.633536577842 0.633963696174 92
0.768499691889 0.768851383383 93
0.744342734404 0.744630191188 94
0.635576458731 0.635593890568 95
0.794643140173 0.794701329987 96
0.668724368951 0.668421445206 97
0.553134270912 0.553274373552 98
0.634542397825 0.634550450233 99
0.699891333712 0.700240220424 100
0.952389841887 0.952444732409 101
0.56477588077 0.564651559259 102
0.837022754345 0.837183612289 103
0.916608039129 0.916734274608 104
0.651985808481 0.652023931958 105
0.608337425295 0.608797117312 106
0.573137799216 0.572633961452 107
0.751431623765 0.751550722139 108
0.590942927595 0.590991925633 109
0.654270704312 0.654103933749 110
0.694051972052 0.6942598774 111
0.637409554316 0.637434628388 112
0.658620671492 0.658667495618 113
0.637698176938 0.637727202582 114
0.624494517039 0.624985357642 115
0.627562449718 0.627484702742 116
0.633912586622 0.634399288408 117
0.864045006972 0.864085971121 118
0.609532511285 0.609723689291 119
0.70222587489 0.702290111475 120
0.688442331596 0.688629248424 121
0.554166032309 0.554159719154 122
0.573393255374 0.573726341124 123
0.62369829055 0.623217726471 124
0.937652989149 0.937713187393 125
0.56883168204 0.569191517498 126
0.741995979491 0.742077671093 127
0.579263463302 0.578686139752 128
0.806188760514 0.806338454188 129
0.644755771701 0.644665948692 130
0.617812052331 0.61743972438 131
0.583609632507 0.583625662999 132
0.646900939695 0.646932840102 133
0.714496260271 0.714560636171 134
0.761902849715 0.762130053648 135
0.688699732387 0.688773244988 136
0.631308087438 0.631304553046 137
0.5425317878 0.542659257725 138
0.780091586594 0.780301306315 139
0.626127321459 0.626045131709 140
0.89814611119 0.898278412891 141
0.603370140195 0.603666256811 142
0.578120219141 0.578134639196 143
0.606391664808 0.606709143889 144
0.614434354402 0.61455674941 145
0.628254543152 0.62818377072 146
0.675511930273 0.675575726883 147
0.622966567758 0.622334034752 148
0.604128883448 0.604224234843 149
0.720409070388 0.72084452896 150
