    -4.99     2.00    28.00  -105.95    78.28    31.00   544.75     1.00      .62    24.19      .00     1.00
    -4.86     2.00    28.00   -96.14   -61.81    33.00   598.31     1.00      .62   -19.10      .00     1.00
    -5.56     2.00    28.00  -100.71    81.36    34.00   745.19     1.00      .61    25.14      .00     1.00
    -5.30     2.00    28.00    60.17   122.42    38.00   568.54     1.00      .57    37.83      .00     1.00
    -4.82     2.00    28.00  -114.40   -48.28    48.00   663.82     1.00      .64   -14.92      .00     1.00
    -5.07     2.00    28.00  -136.12    10.45    49.00   577.80     1.00      .66     3.23      .00     1.00
    -5.28     2.00    28.00   138.51    25.08    60.00   811.17     1.00      .67     7.75      .00     1.00
    -5.63     2.00    28.00    53.17   129.64    64.00   820.23     1.00      .56    40.06      .00     1.00
    -6.11     2.00    28.00   106.49    51.55    69.00   930.02     1.00      .63    15.93      .00     1.00
    -4.95     2.00    28.00   -84.31    73.14    75.00   541.92     1.00      .60    22.60      .00     1.00
    -8.58     2.00    28.00   -77.35   116.76    79.00   311.10     1.00      .59    36.08      .00     1.00
    -4.74     2.00    28.00    34.85   108.38    85.00   731.49     1.00      .55    33.49      .00     1.00
    -4.88     2.00    28.00   -97.76    25.37    88.00   615.76     1.00      .63     7.84      .00     1.00
    -5.21     2.00    28.00  -135.38    13.30   102.00   554.21     1.00      .66     4.11      .00     1.00
    -4.54     2.00    28.00    37.31  -124.30   105.00   642.93     1.00      .55   -38.41      .00     1.00
    -5.09     2.00    28.00   117.69    54.98   107.00   750.80     1.00      .64    16.99      .00     1.00
    -5.22     2.00    28.00   -59.33   100.26   109.00   501.03     1.00      .57    30.98      .00     1.00
    -5.29     2.00    28.00  -115.68   -42.10   112.00   439.05     1.00      .64   -13.01      .00     1.00
    -4.83     2.00    28.00    98.80    34.30   115.00   640.23     1.00      .63    10.60      .00     1.00
    -5.30     2.00    28.00   114.90   -17.47   119.00   876.60     1.00      .64    -5.40      .00     1.00
    -5.22     2.00    28.00    91.96    56.67   130.00   836.55     1.00      .61    17.51      .00     1.00
    -5.18     2.00    28.00   101.33   -13.91   152.00   846.80     1.00      .63    -4.30      .00     1.00
    -4.77     2.00    28.00    79.05   -69.18   153.00   697.56     1.00      .60   -21.38      .00     1.00
    -4.66     2.00    28.00   -41.59  -114.00   168.00   580.13     1.00      .55   -35.23      .00     1.00
    -5.19     2.00    28.00   114.65   -42.13   169.00   778.26     1.00      .64   -13.02      .00     1.00
    -4.52     2.00    28.00   -29.91  -135.23   175.00   613.18     1.00      .55   -41.79      .00     1.00
    -4.80     2.00    28.00   -44.61   100.19   179.00   556.31     1.00      .56    30.96      .00     1.00
    -5.36     2.00    28.00  -105.50   -77.37   181.00   452.65     1.00      .62   -23.91      .00     1.00
    -4.71     3.00    29.00   -39.23   145.30     4.00   556.15     1.00      .56    44.90      .00     1.00
    -5.09     3.00    29.00   152.98   -20.13     9.00   617.49     1.00      .69    -6.22      .00     1.00
    -5.25     3.00    29.00     9.26   151.68    12.00   551.24     1.00      .55    46.87      .00     1.00
    -5.89     3.00    29.00   149.47   -13.82    13.00   513.32     1.00      .68    -4.27      .00     1.00
    -5.73     3.00    29.00  -113.32    92.23    35.00   767.30     1.00      .63    28.50      .00     1.00
    -5.13     3.00    29.00   114.99    89.93    36.00   635.70     1.00      .63    27.79      .00     1.00
    -4.79     3.00    29.00   -86.71   127.08    40.00   554.12     1.00      .60    39.27      .00     1.00
    -5.00     3.00    29.00   -82.53   131.42    44.00   642.74     1.00      .59    40.61      .00     1.00
    -5.09     3.00    29.00   130.21   -74.85    50.00   835.00     1.00      .65   -23.13      .00     1.00
    -5.43     3.00    29.00   146.48    49.81    52.00   558.66     1.00      .68    15.39      .00     1.00
    -5.25     3.00    29.00  -143.90   -66.08    55.00   581.40     1.00      .67   -20.42      .00     1.00
    -4.68     3.00    29.00   -22.67   155.43    58.00   576.22     1.00      .55    48.03      .00     1.00
    -5.37     3.00    29.00  -142.32   -74.91    67.00   547.82     1.00      .67   -23.15      .00     1.00
    -5.42     3.00    29.00   155.80   -10.61    74.00   746.41     1.00      .69    -3.28      .00     1.00
    -4.60     3.00    29.00   -45.87  -134.72    76.00   604.79     1.00      .56   -41.63      .00     1.00
    -4.66     3.00    29.00   -62.24   130.00    77.00   563.77     1.00      .57    40.17      .00     1.00
    -5.39     3.00    29.00   145.51   -69.77    95.00   799.11     1.00      .67   -21.56      .00     1.00
    -6.01     3.00    29.00    75.57  -135.43   113.00   880.95     1.00      .59   -41.85      .00     1.00
    -4.69     3.00    29.00    74.00  -146.30   114.00   721.12     1.00      .59   -45.21      .00     1.00
    -4.82     3.00    29.00   -94.51  -126.11   126.00   537.17     1.00      .61   -38.97      .00     1.00
    -4.96     3.00    29.00   -56.07  -141.41   128.00   510.84     1.00      .57   -43.70      .00     1.00
    -5.09     3.00    29.00   -70.00  -142.77   135.00   488.17     1.00      .58   -44.12      .00     1.00
    -5.14     3.00    29.00   143.93   -58.25   136.00   693.95     1.00      .67   -18.00      .00     1.00
    -5.95     3.00    29.00     7.90   148.76   137.00   810.79     1.00      .55    45.97      .00     1.00
    -4.71     3.00    29.00   -74.57  -141.48   145.00   549.89     1.00      .59   -43.72      .00     1.00
    -5.59     3.00    29.00   -71.42  -130.93   148.00   444.33     1.00      .58   -40.46      .00     1.00
    -5.18     3.00    29.00    76.79  -137.63   156.00   829.01     1.00      .59   -42.53      .00     1.00
    -4.95     3.00    29.00    66.58  -127.95   159.00   803.76     1.00      .58   -39.54      .00     1.00
    -4.79     3.00    29.00    84.13  -127.24   162.00   735.97     1.00      .59   -39.32      .00     1.00
    -4.74     3.00    29.00   -80.73  -137.40   173.00   563.53     1.00      .59   -42.46      .00     1.00
    -6.65     3.00    29.00  -107.44   123.36   182.00   362.74     1.00      .62    38.12      .00     1.00
    -5.61     4.00    29.00   -74.04   184.01     5.00   765.09     1.00      .62    56.86      .00     1.00
    -5.12     4.00    29.00   108.40  -168.37     6.00   796.11     1.00      .65   -52.03      .00     1.00
    -5.40     4.00    29.00   172.93   -35.04    18.00   558.40     1.00      .71   -10.83      .00     1.00
    -5.11     4.00    29.00   187.89    67.57    19.00   609.65     1.00      .74    20.88      .00     1.00
    -4.62     4.00    29.00   -62.02   156.98    29.00   622.99     1.00      .58    48.51      .00     1.00
    -5.05     4.00    29.00   -89.98   166.85    30.00   694.53     1.00      .62    51.56      .00     1.00
    -5.13     4.00    29.00   155.04  -101.03    51.00   616.72     1.00      .69   -31.22      .00     1.00
    -4.88     4.00    29.00  -173.11    73.33    53.00   564.65     1.00      .72    22.66      .00     1.00
    -5.42     4.00    29.00   164.19   -98.21    59.00   845.15     1.00      .71   -30.35      .00     1.00
    -4.82     4.00    29.00  -159.85   -42.62    72.00   521.88     1.00      .70   -13.17      .00     1.00
    -4.91     4.00    29.00   173.61   -28.90    86.00   749.68     1.00      .72    -8.93      .00     1.00
    -5.31     4.00    29.00    15.62  -197.17    87.00   772.25     1.00      .59   -60.93      .00     1.00
    -6.35     4.00    29.00   162.18   -89.25    94.00   895.58     1.00      .70   -27.58      .00     1.00
    -6.24     4.00    29.00   -45.31   175.88    99.00   454.97     1.00      .58    54.35      .00     1.00
    -5.02     4.00    29.00  -177.08   -66.92   110.00   635.70     1.00      .72   -20.68      .00     1.00
    -4.88     4.00    29.00  -169.17    92.13   111.00   584.32     1.00      .71    28.47      .00     1.00
    -4.92     4.00    29.00   197.51    14.63   120.00   789.47     1.00      .75     4.52      .00     1.00
    -5.11     4.00    29.00   146.57   103.01   122.00   819.81     1.00      .68    31.83      .00     1.00
    -5.77     4.00    29.00  -154.98   110.38   131.00   437.70     1.00      .69    34.11      .00     1.00
    -4.90     4.00    29.00   192.03     6.60   132.00   783.08     1.00      .74     2.04      .00     1.00
    -4.59     4.00    29.00   -11.13  -166.95   146.00   627.33     1.00      .56   -51.59      .00     1.00
    -5.62     4.00    29.00    25.17   165.37   147.00   800.88     1.00      .56    51.10      .00     1.00
    -4.60     4.00    29.00     9.02  -182.74   154.00   635.02     1.00      .57   -56.47      .00     1.00
    -4.81     4.00    29.00   166.69   -95.69   155.00   752.14     1.00      .71   -29.57      .00     1.00
    -4.92     4.00    29.00  -170.99   -85.56   160.00   502.08     1.00      .72   -26.44      .00     1.00
    -4.86     4.00    29.00   178.94    56.21   163.00   772.03     1.00      .73    17.37      .00     1.00
    -4.99     4.00    29.00    76.69  -156.40   166.00   777.63     1.00      .60   -48.33      .00     1.00
    -4.64     4.00    29.00    13.76  -167.56   170.00   693.44     1.00      .56   -51.78      .00     1.00
    -6.17     4.00    29.00   -16.17   169.90   176.00   818.59     1.00      .56    52.50      .00     1.00
    -4.90     4.00    29.00  -188.04    11.13   180.00   536.05     1.00      .74     3.44      .00     1.00
    -5.09     5.00    30.00   -88.88  -219.31     3.00   701.56     1.00      .67   -67.77      .00     1.00
    -4.84     5.00    30.00   -71.14   241.70    11.00   669.92     1.00      .67    74.69      .00     1.00
    -4.86     5.00    30.00  -129.27   225.01    21.00   658.08     1.00      .72    69.53      .00     1.00
    -4.78     5.00    30.00   219.83   103.59    23.00   639.39     1.00      .80    32.01      .00     1.00
    -5.82     5.00    30.00   -26.12   230.22    24.00   771.56     1.00      .63    71.14      .00     1.00
    -5.33     5.00    30.00   183.69   111.71    25.00   557.90     1.00      .74    34.52      .00     1.00
    -4.95     5.00    30.00  -197.02  -162.93    41.00   704.66     1.00      .78   -50.35      .00     1.00
    -6.07     5.00    30.00   265.16   -57.89    54.00   855.50     1.00      .86   -17.89      .00     1.00
    -4.77     5.00    30.00  -119.94  -206.14    56.00   499.79     1.00      .69   -63.70      .00     1.00
    -4.72     5.00    30.00   -42.16   207.50    62.00   552.61     1.00      .61    64.12      .00     1.00
    -4.95     5.00    30.00  -142.52  -219.53    65.00   486.13     1.00      .74   -67.84      .00     1.00
    -5.35     5.00    30.00  -230.62   -13.43    68.00   548.48     1.00      .80    -4.15      .00     1.00
    -4.89     5.00    30.00   -90.88  -198.08    73.00   503.68     1.00      .65   -61.21      .00     1.00
    -6.52     5.00    30.00   -36.45   200.51    81.00   480.80     1.00      .60    61.96      .00     1.00
    -4.29     5.00    30.00   -43.56  -209.79    82.00   621.58     1.00      .61   -64.83      .00     1.00
    -4.70     5.00    30.00   -74.78   233.52    83.00   644.11     1.00      .67    72.16      .00     1.00
    -4.63     5.00    30.00   127.61   169.83    91.00   796.23     1.00      .68    52.48      .00     1.00
    -5.29     5.00    30.00   167.01   121.87    97.00   811.88     1.00      .72    37.66      .00     1.00
    -4.63     5.00    30.00   -92.97  -239.34   100.00   614.36     1.00      .69   -73.96      .00     1.00
    -4.33     5.00    30.00   -65.79  -206.23   101.00   574.43     1.00      .63   -63.73      .00     1.00
    -5.17     5.00    30.00  -186.28  -144.52   106.00   421.71     1.00      .76   -44.66      .00     1.00
    -5.25     5.00    30.00    16.72  -240.76   118.00   567.07     1.00      .64   -74.40      .00     1.00
    -4.64     5.00    30.00    88.68   184.94   140.00   710.94     1.00      .63    57.15      .00     1.00
    -4.83     5.00    30.00    -8.01   201.87   143.00   576.47     1.00      .59    62.38      .00     1.00
    -4.38     5.00    30.00   -47.97  -203.48   164.00   626.94     1.00      .61   -62.88      .00     1.00
    -6.04     5.00    30.00   116.87  -180.57   165.00   863.60     1.00      .67   -55.80      .00     1.00
    -4.95     5.00    30.00  -251.09   -92.81   167.00   586.79     1.00      .84   -28.68      .00     1.00
    -4.79     5.00    30.00  -150.38   142.78   171.00   453.10     1.00      .70    44.12      .00     1.00
    -5.48     5.00    30.00  -251.83    62.33   172.00   378.28     1.00      .84    19.26      .00     1.00
    -4.54     5.00    30.00   107.84   186.63   178.00   760.41     1.00      .66    57.67      .00     1.00
    -4.49     5.00    30.00    25.20  -236.26   184.00   630.37     1.00      .64   -73.01      .00     1.00
    -4.71     6.00    30.00  -302.16   -62.10     1.00   652.24     1.00      .90   -19.19      .00     1.00
    -4.50     6.00    30.00    -8.65  -352.47     7.00   677.38     1.00      .80  -108.92      .00     1.00
    -5.29     6.00    30.00   141.23  -276.68     8.00   555.67     1.00      .79   -85.50      .00     1.00
    -6.46     6.00    30.00  -307.58  -207.04    10.00   305.80     1.00      .93   -63.98      .00     1.00
    -6.03     6.00    30.00  -404.65  -271.54    20.00   771.41     1.00      .50   -83.91      .00     1.00
    -4.51     6.00    30.00    92.38  -280.89    22.00   774.58     1.00      .74   -86.80      .00     1.00
    -7.40     6.00    30.00   450.20   109.54    26.00   855.39     1.00      .50    33.85      .00     1.00
    -4.75     6.00    30.00  -173.81   409.92    27.00   685.36     1.00      .92   126.67      .00     1.00
    -4.90     6.00    30.00  -310.58    72.68    39.00   714.02     1.00      .91    22.46      .00     1.00
    -4.91     6.00    30.00   -95.48  -284.61    43.00   599.22     1.00      .75   -87.95      .00     1.00
    -4.96     6.00    30.00   251.44  -286.55    45.00   723.07     1.00      .91   -88.55      .00     1.00
    -5.01     6.00    30.00  -159.57  -227.33    46.00   704.38     1.00      .77   -70.25      .00     1.00
    -4.71     6.00    30.00  -274.84   209.51    47.00   643.61     1.00      .90    64.74      .00     1.00
    -5.29     6.00    30.00  -255.81   151.87    57.00   547.31     1.00      .86    46.93      .00     1.00
    -5.15     6.00    30.00  -205.22  -220.31    61.00   566.60     1.00      .83   -68.08      .00     1.00
    -6.71     6.00    30.00   323.97   -58.38    63.00   851.78     1.00      .92   -18.04      .00     1.00
    -4.36     6.00    30.00     -.33  -309.62    66.00   623.44     1.00      .74   -95.68      .00     1.00
    -5.30     6.00    30.00    16.32   321.73    70.00   558.38     1.00      .76    99.42      .00     1.00
    -4.92     6.00    30.00  -179.74   267.14    78.00   600.86     1.00      .83    82.55      .00     1.00
    -4.61     6.00    30.00   117.66  -264.29    84.00   797.23     1.00      .75   -81.67      .00     1.00
    -4.46     6.00    30.00   -39.84  -430.94    89.00   615.39     1.00      .89  -133.17      .00     1.00
    -4.70     6.00    30.00   -87.22   339.30    90.00   537.20     1.00      .81   104.85      .00     1.00
    -4.80     6.00    30.00   294.76   182.87    92.00   696.08     1.00      .91    56.51      .00     1.00
    -5.90     6.00    30.00   -88.12   302.38   103.00   477.83     1.00      .77    93.44      .00     1.00
    -4.75     6.00    30.00   112.85   270.93   108.00   766.02     1.00      .75    83.72      .00     1.00
    -4.73     6.00    30.00    80.38  -306.84   117.00   772.83     1.00      .77   -94.82      .00     1.00
    -4.91     6.00    30.00    58.56  -288.59   124.00   768.21     1.00      .73   -89.18      .00     1.00
    -4.84     6.00    30.00  -118.58   316.94   125.00   673.87     1.00      .81    97.94      .00     1.00
    -5.86     6.00    30.00   221.47   288.47   127.00   838.07     1.00      .88    89.14      .00     1.00
    -4.49     6.00    30.00   -44.74  -405.80   129.00   638.76     1.00      .87  -125.40      .00     1.00
    -5.10     6.00    30.00   -74.83   324.61   138.00   520.64     1.00      .78   100.31      .00     1.00
    -4.91     1.00    29.00    54.05    43.82    15.00   662.40     2.00      .62    13.54      .00     1.00
    -4.82     1.00    29.00   -76.01    16.31    16.00   558.20     2.00      .63     5.04      .00     1.00
    -4.99     1.00    29.00   -46.38    16.28    28.00   641.27     2.00      .67     5.03      .00     1.00
    -6.68     1.00    29.00   -56.76    10.88    32.00   833.06     2.00      .65     3.36      .00     1.00
    -4.92     1.00    29.00    88.60    20.42    37.00   722.75     2.00      .63     6.31      .00     1.00
    -6.16     1.00    29.00   -54.89    72.75    42.00   793.81     2.00      .58    22.48      .00     1.00
    -4.86     1.00    29.00   -46.98    86.05    71.00   529.00     2.00      .57    26.59      .00     1.00
    -4.70     1.00    29.00    90.59     6.38    80.00   809.75     2.00      .63     1.97      .00     1.00
    -4.67     1.00    29.00    82.20      .39    93.00   803.57     2.00      .63      .12      .00     1.00
    -4.86     1.00    29.00   -82.13   -33.78    96.00   583.25     2.00      .62   -10.44      .00     1.00
    -4.68     1.00    29.00    49.44   -72.52    98.00   758.42     2.00      .58   -22.41      .00     1.00
    -4.75     1.00    29.00    49.47     5.73   104.00   764.81     2.00      .67     1.77      .00     1.00
    -5.04     1.00    29.00   -74.32    28.12   116.00   638.68     2.00      .63     8.69      .00     1.00
    -5.36     1.00    29.00   -62.87    78.67   121.00   480.93     2.00      .58    24.31      .00     1.00
    -5.85     1.00    29.00   -90.03   -11.16   123.00   424.63     2.00      .63    -3.45      .00     1.00
    -4.73     1.00    29.00   -48.29     9.97   133.00   503.32     2.00      .67     3.08      .00     1.00
    -4.48     1.00    29.00   -36.68    87.86   134.00   609.65     2.00      .56    27.15      .00     1.00
    -4.94     1.00    29.00    62.53   -67.66   139.00   796.73     2.00      .59   -20.91      .00     1.00
    -4.48     1.00    29.00   -37.11    85.63   141.00   613.60     2.00      .56    26.46      .00     1.00
    -5.06     1.00    29.00   -50.79   -83.33   142.00   693.42     2.00      .57   -25.75      .00     1.00
    -4.77     1.00    29.00    48.02   -24.53   144.00   727.61     2.00      .65    -7.58      .00     1.00
    -5.20     1.00    29.00    49.56    69.42   149.00   594.41     2.00      .58    21.45      .00     1.00
    -4.76     1.00    29.00    72.82   -20.84   150.00   746.76     2.00      .63    -6.44      .00     1.00
    -5.00     1.00    29.00    49.39     9.74   151.00   656.54     2.00      .67     3.01      .00     1.00
    -4.87     1.00    29.00   -49.50   -23.17   157.00   592.81     2.00      .65    -7.16      .00     1.00
    -5.93     1.00    29.00   -52.89    66.99   158.00   454.24     2.00      .59    20.70      .00     1.00
    -5.03     1.00    29.00   -63.45    -2.65   161.00   601.71     2.00      .65     -.82      .00     1.00
    -4.80     1.00    29.00    57.56     3.17   174.00   817.28     2.00      .65      .98      .00     1.00
    -4.86     1.00    29.00    42.76   -83.04   177.00   769.00     2.00      .57   -25.66      .00     1.00
    -5.27     1.00    29.00   -77.50   -18.83   183.00   450.60     2.00      .63    -5.82      .00     1.00
    -4.79     2.00    28.00   100.86    14.76     2.00   659.58     2.00      .63     4.56      .00     1.00
    -5.50     2.00    28.00  -100.17    25.05    14.00   740.46     2.00      .63     7.74      .00     1.00
    -4.79     2.00    28.00    57.84    85.95    17.00   642.08     2.00      .57    26.56      .00     1.00
    -4.98     2.00    28.00  -105.95    78.28    31.00   544.75     2.00      .62    24.19      .00     1.00
    -4.98     2.00    28.00   -96.14   -61.81    33.00   598.31     2.00      .62   -19.10      .00     1.00
    -5.60     2.00    28.00  -100.71    81.36    34.00   745.19     2.00      .61    25.14      .00     1.00
    -5.44     2.00    28.00    60.17   122.42    38.00   568.54     2.00      .57    37.83      .00     1.00
    -4.80     2.00    28.00  -114.40   -48.28    48.00   663.82     2.00      .64   -14.92      .00     1.00
    -5.18     2.00    28.00  -136.12    10.45    49.00   577.80     2.00      .66     3.23      .00     1.00
    -5.15     2.00    28.00   138.51    25.08    60.00   811.17     2.00      .67     7.75      .00     1.00
    -5.84     2.00    28.00    53.17   129.64    64.00   820.23     2.00      .56    40.06      .00     1.00
    -6.74     2.00    28.00   106.49    51.55    69.00   930.02     2.00      .63    15.93      .00     1.00
    -4.84     2.00    28.00   -84.31    73.14    75.00   541.92     2.00      .60    22.60      .00     1.00
    -4.51     2.00    28.00    34.85   108.38    85.00   731.49     2.00      .55    33.49      .00     1.00
    -4.89     2.00    28.00   -97.76    25.37    88.00   615.76     2.00      .63     7.84      .00     1.00
    -5.44     2.00    28.00  -135.38    13.30   102.00   554.21     2.00      .66     4.11      .00     1.00
    -4.48     2.00    28.00    37.31  -124.30   105.00   642.93     2.00      .55   -38.41      .00     1.00
    -5.28     2.00    28.00   117.69    54.98   107.00   750.80     2.00      .64    16.99      .00     1.00
    -5.03     2.00    28.00   -59.33   100.26   109.00   501.03     2.00      .57    30.98      .00     1.00
    -4.93     2.00    28.00  -115.68   -42.10   112.00   439.05     2.00      .64   -13.01      .00     1.00
    -4.80     2.00    28.00    98.80    34.30   115.00   640.23     2.00      .63    10.60      .00     1.00
    -4.96     2.00    28.00   114.90   -17.47   119.00   876.60     2.00      .64    -5.40      .00     1.00
    -4.86     2.00    28.00    91.96    56.67   130.00   836.55     2.00      .61    17.51      .00     1.00
    -4.80     2.00    28.00   101.33   -13.91   152.00   846.80     2.00      .63    -4.30      .00     1.00
    -4.89     2.00    28.00    79.05   -69.18   153.00   697.56     2.00      .60   -21.38      .00     1.00
    -4.42     2.00    28.00   -41.59  -114.00   168.00   580.13     2.00      .55   -35.23      .00     1.00
    -5.29     2.00    28.00   114.65   -42.13   169.00   778.26     2.00      .64   -13.02      .00     1.00
    -4.30     2.00    28.00   -29.91  -135.23   175.00   613.18     2.00      .55   -41.79      .00     1.00
    -4.55     2.00    28.00   -44.61   100.19   179.00   556.31     2.00      .56    30.96      .00     1.00
    -5.07     2.00    28.00  -105.50   -77.37   181.00   452.65     2.00      .62   -23.91      .00     1.00
    -4.70     3.00    29.00   -39.23   145.30     4.00   556.15     2.00      .56    44.90      .00     1.00
    -5.09     3.00    29.00   152.98   -20.13     9.00   617.49     2.00      .69    -6.22      .00     1.00
    -5.25     3.00    29.00     9.26   151.68    12.00   551.24     2.00      .55    46.87      .00     1.00
    -5.88     3.00    29.00   149.47   -13.82    13.00   513.32     2.00      .68    -4.27      .00     1.00
    -5.74     3.00    29.00  -113.32    92.23    35.00   767.30     2.00      .63    28.50      .00     1.00
    -5.13     3.00    29.00   114.99    89.93    36.00   635.70     2.00      .63    27.79      .00     1.00
    -4.79     3.00    29.00   -86.71   127.08    40.00   554.12     2.00      .60    39.27      .00     1.00
    -5.00     3.00    29.00   -82.53   131.42    44.00   642.74     2.00      .59    40.61      .00     1.00
    -5.08     3.00    29.00   130.21   -74.85    50.00   835.00     2.00      .65   -23.13      .00     1.00
    -5.43     3.00    29.00   146.48    49.81    52.00   558.66     2.00      .68    15.39      .00     1.00
    -5.25     3.00    29.00  -143.90   -66.08    55.00   581.40     2.00      .67   -20.42      .00     1.00
    -4.68     3.00    29.00   -22.67   155.43    58.00   576.22     2.00      .55    48.03      .00     1.00
    -5.38     3.00    29.00  -142.32   -74.91    67.00   547.82     2.00      .67   -23.15      .00     1.00
    -5.43     3.00    29.00   155.80   -10.61    74.00   746.41     2.00      .69    -3.28      .00     1.00
    -4.60     3.00    29.00   -45.87  -134.72    76.00   604.79     2.00      .56   -41.63      .00     1.00
    -4.66     3.00    29.00   -62.24   130.00    77.00   563.77     2.00      .57    40.17      .00     1.00
    -5.39     3.00    29.00   145.51   -69.77    95.00   799.11     2.00      .67   -21.56      .00     1.00
    -6.03     3.00    29.00    75.57  -135.43   113.00   880.95     2.00      .59   -41.85      .00     1.00
    -4.69     3.00    29.00    74.00  -146.30   114.00   721.12     2.00      .59   -45.21      .00     1.00
    -4.82     3.00    29.00   -94.51  -126.11   126.00   537.17     2.00      .61   -38.97      .00     1.00
    -4.95     3.00    29.00   -56.07  -141.41   128.00   510.84     2.00      .57   -43.70      .00     1.00
    -5.08     3.00    29.00   -70.00  -142.77   135.00   488.17     2.00      .58   -44.12      .00     1.00
    -5.14     3.00    29.00   143.93   -58.25   136.00   693.95     2.00      .67   -18.00      .00     1.00
    -5.97     3.00    29.00     7.90   148.76   137.00   810.79     2.00      .55    45.97      .00     1.00
    -4.70     3.00    29.00   -74.57  -141.48   145.00   549.89     2.00      .59   -43.72      .00     1.00
    -5.58     3.00    29.00   -71.42  -130.93   148.00   444.33     2.00      .58   -40.46      .00     1.00
    -5.18     3.00    29.00    76.79  -137.63   156.00   829.01     2.00      .59   -42.53      .00     1.00
    -4.95     3.00    29.00    66.58  -127.95   159.00   803.76     2.00      .58   -39.54      .00     1.00
    -4.79     3.00    29.00    84.13  -127.24   162.00   735.97     2.00      .59   -39.32      .00     1.00
    -4.73     3.00    29.00   -80.73  -137.40   173.00   563.53     2.00      .59   -42.46      .00     1.00
    -6.67     3.00    29.00  -107.44   123.36   182.00   362.74     2.00      .62    38.12      .00     1.00
    -5.60     4.00    28.00   -74.04   184.01     5.00   765.09     2.00      .62    56.86      .00     1.00
    -5.40     4.00    28.00   172.93   -35.04    18.00   558.40     2.00      .71   -10.83      .00     1.00
    -5.11     4.00    28.00   187.89    67.57    19.00   609.65     2.00      .74    20.88      .00     1.00
    -4.62     4.00    28.00   -62.02   156.98    29.00   622.99     2.00      .58    48.51      .00     1.00
    -5.03     4.00    28.00   -89.98   166.85    30.00   694.53     2.00      .62    51.56      .00     1.00
    -5.12     4.00    28.00   155.04  -101.03    51.00   616.72     2.00      .69   -31.22      .00     1.00
    -4.86     4.00    28.00  -173.11    73.33    53.00   564.65     2.00      .72    22.66      .00     1.00
    -5.45     4.00    28.00   164.19   -98.21    59.00   845.15     2.00      .71   -30.35      .00     1.00
