   3.6402  -5.4496   601.71      .65     1.00      .00    -5.17     1.00   -63.45     -.82      .00
   3.6425  -5.4501   817.28      .65     1.00      .00    -6.40     1.00    57.56      .98      .00
   3.6422  -5.4427   769.00      .57      .72      .28    -5.54     1.00    42.76   -25.66      .00
   3.6399  -5.4482   450.60      .63     1.00      .00    -7.04     1.00   -77.50    -5.82      .00
   3.6433  -5.4511   659.58      .63      .25      .75    -3.42     2.00   100.86     4.56      .00
   3.6395  -5.4520   740.46      .63     1.00      .00    -5.49     2.00  -100.17     7.74      .00
   3.6425  -5.4572   642.08      .57      .48      .52    -4.16     2.00    57.84    26.56      .00
   3.6394  -5.4565   544.75      .62      .94      .06    -5.72     2.00  -105.95    24.19      .00
   3.6396  -5.4445   598.31      .62      .65      .35    -4.62     2.00   -96.14   -19.10      .00
   3.6395  -5.4568   745.19      .61      .87      .13    -5.46     2.00  -100.71    25.14      .00
   3.6425  -5.4603   568.54      .57      .61      .39    -4.99     2.00    60.17    37.83      .00
   3.6393  -5.4457   663.82      .64      .39      .61    -3.86     2.00  -114.40   -14.92      .00
   3.6389  -5.4507   577.80      .66     1.00      .00    -5.20     2.00  -136.12     3.23      .00
   3.6440  -5.4520   811.17      .67     1.00      .00    -6.97     2.00   138.51     7.75      .00
   3.6424  -5.4609   820.23      .56      .85      .15    -7.24     2.00    53.17    40.06      .00
   3.6434  -5.4542   930.02      .63     1.00      .00   -11.56     2.00   106.49    15.93      .00
   3.6398  -5.4561   541.92      .60      .91      .09    -5.76     2.00   -84.31    22.60      .00
   3.6399  -5.4598   311.10      .59     1.00      .00   -14.84     2.00   -77.35    36.08      .00
   3.6420  -5.4591   731.49      .55      .58      .42    -4.95     2.00    34.85    33.49      .00
   3.6396  -5.4520   615.76      .63      .78      .22    -4.65     2.00   -97.76     7.84      .00
   3.6389  -5.4509   554.21      .66     1.00      .00    -5.54     2.00  -135.38     4.11      .00
   3.6421  -5.4391   642.93      .55      .49      .51    -4.22     2.00    37.31   -38.41      .00
   3.6436  -5.4545   750.80      .64     1.00      .00    -5.65     2.00   117.69    16.99      .00
   3.6403  -5.4584   501.03      .57      .86      .14    -6.68     2.00   -59.33    30.98      .00
   3.6392  -5.4462   439.05      .64     1.00      .00    -8.65     2.00  -115.68   -13.01      .00
   3.6432  -5.4527   640.23      .63      .34      .66    -3.72     2.00    98.80    10.60      .00
   3.6435  -5.4483   876.60      .64     1.00      .00    -9.20     2.00   114.90    -5.40      .00
   3.6431  -5.4547   836.55      .61     1.00      .00    -7.81     2.00    91.96    17.51      .00
   3.6433  -5.4486   846.80      .63     1.00      .00    -8.12     2.00   101.33    -4.30      .00
   3.6429  -5.4439   697.56      .60      .56      .44    -4.46     2.00    79.05   -21.38      .00
   3.6406  -5.4400   580.13      .55      .56      .44    -4.77     2.00   -41.59   -35.23      .00
   3.6435  -5.4462   778.26      .64     1.00      .00    -6.19     2.00   114.65   -13.02      .00
   3.6408  -5.4382   613.18      .55      .51      .49    -4.38     2.00   -29.91   -41.79      .00
   3.6406  -5.4584   556.31      .56      .63      .37    -5.22     2.00   -44.61    30.96      .00
   3.6394  -5.4432   452.65      .62     1.00      .00    -8.20     2.00  -105.50   -23.91      .00
   3.6407  -5.4623   556.15      .56      .57      .43    -5.09     3.00   -39.23    44.90      .00
   3.6442  -5.4481   617.49      .69      .98      .02    -5.07     3.00   152.98    -6.22      .00
   3.6416  -5.4628   551.24      .55      .57      .43    -5.14     3.00     9.26    46.87      .00
   3.6442  -5.4486   513.32      .68     1.00      .00    -5.89     3.00   149.47    -4.27      .00
   3.6393  -5.4577   767.30      .63      .89      .11    -5.62     3.00  -113.32    28.50      .00
   3.6435  -5.4575   635.70      .63      .44      .56    -4.31     3.00   114.99    27.79      .00
   3.6398  -5.4607   554.12      .60      .65      .35    -5.17     3.00   -86.71    39.27      .00
   3.6399  -5.4611   642.74      .59      .47      .53    -4.44     3.00   -82.53    40.61      .00
   3.6438  -5.4434   835.00      .65     1.00      .00    -6.60     3.00   130.21   -23.13      .00
   3.6441  -5.4541   558.66      .68     1.00      .00    -5.43     3.00   146.48    15.39      .00
   3.6387  -5.4441   581.40      .67      .84      .16    -5.10     3.00  -143.90   -20.42      .00
   3.6410  -5.4631   576.22      .55      .53      .47    -4.86     3.00   -22.67    48.03      .00
   3.6387  -5.4434   547.82      .67      .97      .03    -5.50     3.00  -142.32   -23.15      .00
   3.6443  -5.4489   746.41      .69     1.00      .00    -5.44     3.00   155.80    -3.28      .00
   3.6405  -5.4382   604.79      .56      .49      .51    -4.62     3.00   -45.87   -41.63      .00
   3.6402  -5.4610   563.77      .57      .58      .42    -5.01     3.00   -62.24    40.17      .00
   3.6441  -5.4438   799.11      .67     1.00      .00    -6.04     3.00   145.51   -21.56      .00
   3.6428  -5.4382   880.95      .59      .97      .03    -7.53     3.00    75.57   -41.85      .00
   3.6428  -5.4372   721.12      .59      .56      .44    -4.83     3.00    74.00   -45.21      .00
   3.6396  -5.4390   537.17      .61      .74      .26    -5.43     3.00   -94.51   -38.97      .00
   3.6403  -5.4377   510.84      .57      .72      .28    -5.77     3.00   -56.07   -43.70      .00
   3.6401  -5.4375   488.17      .58      .82      .18    -6.18     3.00   -70.00   -44.12      .00
   3.6441  -5.4448   693.95      .67      .62      .38    -4.66     3.00   143.93   -18.00      .00
   3.6415  -5.4626   810.79      .55      .72      .28    -6.08     3.00     7.90    45.97      .00
   3.6400  -5.4377   549.89      .59      .64      .36    -5.20     3.00   -74.57   -43.72      .00
   3.6401  -5.4386   444.33      .58      .94      .06    -7.04     3.00   -71.42   -40.46      .00
   3.6428  -5.4380   829.01      .59      .89      .11    -6.49     3.00    76.79   -42.53      .00
   3.6426  -5.4388   803.76      .58      .80      .20    -6.04     3.00    66.58   -39.54      .00
   3.6430  -5.4389   735.97      .59      .61      .39    -5.02     3.00    84.13   -39.32      .00
   3.6399  -5.4380   563.53      .59      .61      .39    -5.03     3.00   -80.73   -42.46      .00
   3.6394  -5.4604   362.74      .62     1.00      .00    -8.82     3.00  -107.44    38.12      .00
   3.6400  -5.4656   765.09      .62      .67      .33    -5.32     4.00   -74.04    56.86      .00
   3.6446  -5.4468   558.40      .71     1.00      .00    -5.40     4.00   172.93   -10.83      .00
   3.6449  -5.4556   609.65      .74      .66      .34    -4.69     4.00   187.89    20.88      .00
   3.6402  -5.4633   622.99      .58      .49      .51    -4.60     4.00   -62.02    48.51      .00
   3.6397  -5.4641   694.53      .62      .53      .47    -4.67     4.00   -89.98    51.56      .00
   3.6443  -5.4411   616.72      .69      .53      .47    -4.52     4.00   155.04   -31.22      .00
   3.6382  -5.4561   564.65      .72      .95      .05    -5.31     4.00  -173.11    22.66      .00
   3.6444  -5.4414   845.15      .71     1.00      .00    -6.51     4.00   164.19   -30.35      .00
   3.6384  -5.4461   521.88      .70     1.00      .00    -5.73     4.00  -159.85   -13.17      .00
   3.6446  -5.4473   749.68      .72     1.00      .00    -5.45     4.00   173.61    -8.93      .00
   3.6417  -5.4329   772.25      .59      .64      .36    -5.39     4.00    15.62   -60.93      .00
   3.6444  -5.4421   895.58      .70     1.00      .00    -7.34     4.00   162.18   -27.58      .00
   3.6405  -5.4649   454.97      .58      .83      .17    -6.53     4.00   -45.31    54.35      .00
   3.6381  -5.4441   635.70      .72      .42      .58    -4.23     4.00  -177.08   -20.68      .00
   3.6382  -5.4577   584.32      .71      .75      .25    -4.97     4.00  -169.17    28.47      .00
   3.6451  -5.4511   789.47      .75     1.00      .00    -5.75     4.00   197.51     4.52      .00
   3.6441  -5.4586   819.81      .68      .99      .01    -6.20     4.00   146.57    31.83      .00
   3.6385  -5.4593   437.70      .69     1.00      .00    -6.80     4.00  -154.98    34.11      .00
   3.6450  -5.4504   783.08      .74     1.00      .00    -5.70     4.00   192.03     2.04      .00
   3.6412  -5.4355   627.33      .56      .48      .52    -4.61     4.00   -11.13   -51.59      .00
   3.6419  -5.4640   800.88      .56      .68      .32    -5.79     4.00    25.17    51.10      .00
   3.6416  -5.4341   635.02      .57      .49      .51    -4.60     4.00     9.02   -56.47      .00
   3.6445  -5.4416   752.14      .71      .93      .07    -5.41     4.00   166.69   -29.57      .00
   3.6382  -5.4425   502.08      .72     1.00      .00    -5.91     4.00  -170.99   -26.44      .00
   3.6447  -5.4546   772.03      .73     1.00      .00    -5.62     4.00   178.94    17.37      .00
   3.6428  -5.4364   777.63      .60      .70      .30    -5.51     4.00    76.69   -48.33      .00
   3.6416  -5.4354   693.44      .56      .49      .51    -4.69     4.00    13.76   -51.78      .00
   3.6411  -5.4644   818.59      .56      .73      .27    -6.06     4.00   -16.17    52.50      .00
   3.6379  -5.4508   536.05      .74     1.00      .00    -5.54     4.00  -188.04     3.44      .00
   3.6397  -5.4310   701.56      .67      .66      .34    -4.66     5.00   -88.88   -67.77      .00
   3.6434  -5.4353   796.11      .65     1.00      .00    -6.23     5.00   108.40   -52.03      .00
   3.6401  -5.4705   669.92      .67      .48      .52    -4.19     5.00   -71.14    74.69      .00
   3.6390  -5.4691   658.08      .72      .49      .51    -4.12     5.00  -129.27    69.53      .00
   3.6455  -5.4587   639.39      .80      .47      .53    -3.98     5.00   219.83    32.01      .00
   3.6409  -5.4696   771.56      .63      .98      .02    -5.84     5.00   -26.12    71.14      .00
   3.6448  -5.4594   557.90      .74     1.00      .00    -5.33     5.00   183.69    34.52      .00
   3.6377  -5.4358   704.66      .78      .92      .08    -4.84     5.00  -197.02   -50.35      .00
   3.6392  -5.4321   499.79      .69     1.00      .00    -6.25     5.00  -119.94   -63.70      .00
   3.6406  -5.4676   552.61      .61      .93      .07    -5.51     5.00   -42.16    64.12      .00
   3.6387  -5.4310   486.13      .74     1.00      .00    -6.45     5.00  -142.52   -67.84      .00
   3.6371  -5.4486   548.48      .80     1.00      .00    -5.36     5.00  -230.62    -4.15      .00
   3.6397  -5.4328   503.68      .65     1.00      .00    -6.25     5.00   -90.88   -61.21      .00
   3.6407  -5.4670   480.80      .60     1.00      .00    -6.76     5.00   -36.45    61.96      .00
   3.6406  -5.4318   621.58      .61      .45      .55    -4.26     5.00   -43.56   -64.83      .00
   3.6400  -5.4698   644.11      .67      .44      .56    -4.10     5.00   -74.78    72.16      .00
   3.6438  -5.4644   796.23      .68     1.00      .00    -6.18     5.00   127.61    52.48      .00
   3.6445  -5.4603   811.88      .72     1.00      .00    -6.41     5.00   167.01    37.66      .00
   3.6397  -5.4293   614.36      .69      .58      .42    -4.41     5.00   -92.97   -73.96      .00
   3.6402  -5.4321   574.43      .63      .82      .18    -5.13     5.00   -65.79   -63.73      .00
   3.6379  -5.4374   421.71      .76     1.00      .00    -7.95     5.00  -186.28   -44.66      .00
   3.6417  -5.4291   567.07      .64      .86      .14    -5.22     5.00    16.72   -74.40      .00
   3.6430  -5.4657   710.94      .63      .72      .28    -4.86     5.00    88.68    57.15      .00
   3.6412  -5.4671   576.47      .59      .76      .24    -5.09     5.00    -8.01    62.38      .00
   3.6405  -5.4323   626.94      .61      .43      .57    -4.19     5.00   -47.97   -62.88      .00
   3.6436  -5.4343   863.60      .67     1.00      .00    -7.65     5.00   116.87   -55.80      .00
   3.6386  -5.4621   453.10      .70     1.00      .00    -7.22     5.00  -150.38    44.12      .00
   3.6367  -5.4552   378.28      .84     1.00      .00    -9.16     5.00  -251.83    19.26      .00
   3.6434  -5.4658   760.41      .66      .99      .01    -5.65     5.00   107.84    57.67      .00
   3.6419  -5.4295   630.37      .64      .45      .55    -4.18     5.00    25.20   -73.01      .00
   3.6358  -5.4445   652.24      .90      .45      .55    -3.68     6.00  -302.16   -19.19      .00
   3.6412  -5.4195   677.38      .80      .69      .31    -4.28     6.00    -8.65  -108.92      .00
   3.6440  -5.4261   555.67      .79      .99      .01    -5.31     6.00   141.23   -85.50      .00
   3.6357  -5.4320   305.80      .93     1.00      .00   -13.97     6.00  -307.58   -63.98      .00
   3.6339  -5.4265   771.41      .50     1.00      .00    -6.23     6.00  -404.65   -83.91      .00
   3.6431  -5.4257   774.58      .74     1.00      .00    -5.90     6.00    92.38   -86.80      .00
   3.6498  -5.4592   855.39      .50     1.00      .00    -8.42     6.00   450.20    33.85      .00
   3.6382  -5.4850   685.36      .92      .89      .11    -4.43     6.00  -173.81   126.67      .00
   3.6356  -5.4560   714.02      .91     1.00      .00    -4.79     6.00  -310.58    22.46      .00
   3.6396  -5.4254   599.22      .75      .77      .23    -4.61     6.00   -95.48   -87.95      .00
   3.6461  -5.4252   723.07      .91      .99      .01    -4.88     6.00   251.44   -88.55      .00
   3.6384  -5.4303   704.38      .77      .85      .15    -4.70     6.00  -159.57   -70.25      .00
   3.6363  -5.4678   643.61      .90      .72      .28    -4.15     6.00  -274.84    64.74      .00
   3.6463  -5.4448   855.50      .86     1.00      .00    -7.89     6.00   265.16   -17.89      .00
   3.6366  -5.4628   547.31      .86     1.00      .00    -5.37     6.00  -255.81    46.93      .00
   3.6376  -5.4309   566.60      .83      .99      .01    -5.12     6.00  -205.22   -68.08      .00
   3.6474  -5.4448   851.78      .92     1.00      .00    -7.70     6.00   323.97   -18.04      .00
   3.6414  -5.4232   623.44      .74      .61      .39    -4.24     6.00     -.33   -95.68      .00
   3.6417  -5.4774   558.38      .76      .96      .04    -5.28     6.00    16.32    99.42      .00
   3.6380  -5.4727   600.86      .83      .86      .14    -4.61     6.00  -179.74    82.55      .00
   3.6436  -5.4271   797.23      .75     1.00      .00    -6.38     6.00   117.66   -81.67      .00
   3.6406  -5.4128   615.39      .89      .84      .16    -4.41     6.00   -39.84  -133.17      .00
   3.6398  -5.4789   537.20      .81      .99      .01    -5.60     6.00   -87.22   104.85      .00
   3.6469  -5.4655   696.08      .91      .98      .02    -4.60     6.00   294.76    56.51      .00
   3.6397  -5.4758   477.83      .77     1.00      .00    -7.03     6.00   -88.12    93.44      .00
   3.6435  -5.4731   766.02      .75     1.00      .00    -5.72     6.00   112.85    83.72      .00
   3.6429  -5.4235   772.83      .77     1.00      .00    -5.83     6.00    80.38   -94.82      .00
   3.6425  -5.4250   768.21      .73      .99      .01    -5.79     6.00    58.56   -89.18      .00
   3.6392  -5.4770   673.87      .81      .68      .32    -4.25     6.00  -118.58    97.94      .00
   3.6455  -5.4746   838.07      .88     1.00      .00    -7.31     6.00   221.47    89.14      .00
   3.6406  -5.4150   638.76      .87      .75      .25    -4.24     6.00   -44.74  -125.40      .00
   3.6400  -5.4777   520.64      .78     1.00      .00    -5.96     6.00   -74.83   100.31      .00
   3.6367  -5.4418   586.79      .84     1.00      .00    -4.87     6.00  -251.09   -28.68      .00
