0.899408493872 0.899439691855 1
0.633983007205 0.633995298641 2
0.666932762658 0.667306222071 3
0.556883088376 0.557087713103 4
0.615211427672 0.615545722775 5
0.647259504084 0.647505680172 6
0.798234851627 0.798588905414 7
0.78966003748 0.78992856616 8
0.685420769858 0.685482129869 9
0.928117702255 0.928160142271 10
0.674787258288 0.675211248463 11
0.547306506647 0.54755762429 12
0.680744698454 0.680804168056 13
0.631491381202 0.631488335792 14
0.618313672278 0.617742103725 15
0.632091197478 0.63201841095 16
0.574699280726 0.57446677091 17
0.714807883958 0.714873277787 18
0.740911238506 0.740985004037 19
0.5 0.5 20
0.724095170812 0.724387116464 21
0.743302366103 0.74367132619 22
0.798554114885 0.798632707251 23
0.630427371987 0.63090437001 24
0.742575823118 0.742680404779 25
0.5 0.5 26
0.92244989625 0.922561080943 27
0.666663484291 0.666204351818 28
0.582317892893 0.582577423782 29
0.620997350156 0.621267502628 30
0.621466935203 0.621470184557 31
0.652354751607 0.652170081813 32
0.615941128939 0.615887629527 33
0.614914924469 0.61490662106 34
0.629428723596 0.629476076265 35
0.631704777476 0.631751672836 36
0.629075591795 0.62904397541 37
0.56781166524 0.567878521617 38
0.908612111753 0.908640680973 39
0.597919020363 0.598039167644 40
0.783290702822 0.783424084788 41
0.583315495401 0.582931908877 42
0.750693383854 0.751052155016 43
0.593910438282 0.594046822604 44
0.909387498709 0.909474359739 45
0.768230113333 0.768458581252 46
0.901023272281 0.901089235972 47
0.636749808603 0.636761192731 48
0.664108104448 0.664163140801 49
0.652729236712 0.652782258522 50
0.692878849912 0.692978444921 51
0.675901010703 0.675958767242 52
0.717719924353 0.7177964354 53
0.856016483404 0.856061451075 54
0.672129286317 0.672192172244 55
0.69376584152 0.694061666821 56
0.862194420743 0.862265050912 57
0.553326202644 0.553594042138 58
0.707176992615 0.707272778087 59
0.666358306953 0.666411548202 60
0.825916163627 0.826063053816 61
0.610878306994 0.611308254307 62
0.919650990811 0.91967477215 63
0.562560320536 0.562665914947 64
0.737618825685 0.737879939024 65
0.738633556548 0.739076758568 66
0.670030346683 0.670095750716 67
0.804245066043 0.804297963389 68
0.628389935504 0.628377133102 69
0.757172979274 0.757595197492 70
0.568091779385 0.567767655527 71
0.695202411784 0.695267181189 72
0.647775848718 0.648110900136 73
0.689410415241 0.689472838784 74
0.601338362436 0.60123265206 75
0.557816791363 0.55795596522 76
0.571072866377 0.571189059197 77
0.826072022979 0.826268473045 78
0.585170779522 0.585232170305 79
0.632265667733 0.632266574017 80
0.599614329782 0.600033818603 81
0.614439558362 0.614873393725 82
0.66814853144 0.66855891722 83
0.749937953228 0.750265110798 84
0.549722734317 0.54960971388 85
0.715677996468 0.715743028454 86
0.58729190789 0.587722077818 87
0.630241603389 0.630229771204 88
0.889237150373 0.889433244361 89
0.810241922116 0.810548363317 90
0.676852568825 0.677079449705 91
0.911991009963 0.912039317404 92
0.633195658491 0.633179678089 93
0.702296192272 0.702382432238 94
0.674576472672 0.674641863734 95
0.622400910687 0.622291561609 96
0.718004980762 0.71812338607 97
0.581462626396 0.580996056315 98
0.581482639383 0.581832494858 99
0.693911566745 0.694283328443 100
0.628489962815 0.628889907266 101
0.663154290809 0.663207716712 102
0.766220049761 0.766584478193 103
0.668265565189 0.668049534132 104
0.549826966257 0.549879611873 105
0.758157896739 0.758288827811 106
0.638954067218 0.638973066962 107
0.751991201635 0.752325692752 108
0.569238113205 0.569139537214 109
0.723383455245 0.723457056009 110
0.714127949417 0.714217574738 111
0.639239854501 0.639257187328 112
0.586914600005 0.587067440181 113
0.589436118412 0.589636195506 114
0.628035574734 0.628011538757 115
0.626330825553 0.626186260112 116
0.765950375831 0.766315007314 117
0.64161411107 0.642110132377 118
0.642563349575 0.642597205417 119
0.752687273669 0.752749667564 120
0.582710635698 0.582461491819 121
0.679687645692 0.679787812117 122
0.631535832483 0.631529103786 123
0.726939388284 0.727363517288 124
