    -5.89     2.00    29.00   -52.53    66.54   157.00   790.01     1.00      .59    20.56      .00     1.00
    -6.41     2.00    29.00    46.60    61.91   181.00   827.31     1.00      .59    19.13      .00     1.00
    -5.16     2.00    29.00   -74.20    35.11   186.00   627.65     1.00      .62    10.85      .00     1.00
    -4.52     2.00    29.00   -52.10   -68.86   198.00   607.46     1.00      .59   -21.28      .00     1.00
    -5.08     2.00    29.00    74.20    28.38   219.00   660.12     1.00      .63     8.77      .00     1.00
    -5.07     2.00    29.00    62.28   -33.04   278.00   673.58     1.00      .63   -10.21      .00     1.00
    -3.00     2.00    29.00    53.36   -48.34   293.00   763.93     1.00      .61   -14.94      .00     1.00
    -5.07     2.00    29.00   -67.91    26.15   335.00   662.03     1.00      .63     8.08      .00     1.00
    -2.82     2.00    29.00    76.78   -31.52   338.00   781.53     1.00      .62    -9.74      .00     1.00
    -5.47     2.00    29.00   -66.29   -20.71   342.00   757.99     1.00      .64    -6.40      .00     1.00
    -6.95     2.00    29.00    74.20      .75   356.00   861.62     1.00      .64      .23      .00     1.00
    -2.81     2.00    29.00   -81.53   -22.84   359.00   547.87     1.00      .63    -7.06      .00     1.00
    -6.26     2.00    29.00    55.02   -44.17   412.00   820.07     1.00      .62   -13.65      .00     1.00
    -5.12     3.00    27.00   -70.81    66.99    24.00   768.34     1.00      .60    20.70      .00     1.00
    -4.60     3.00    27.00   -83.77    38.16    28.00   649.33     1.00      .62    11.79      .00     1.00
    -5.95     3.00    27.00    46.97    84.66    52.00   497.29     1.00      .57    26.16      .00     1.00
    -5.40     3.00    27.00  -105.90    -8.12    81.00   789.80     1.00      .64    -2.51      .00     1.00
    -4.81     3.00    27.00   -38.23    87.76    97.00   722.15     1.00      .56    27.12      .00     1.00
    -4.96     3.00    27.00    78.93   -59.19   110.00   751.75     1.00      .61   -18.29      .00     1.00
    -4.66     3.00    27.00   -55.92   -77.24   123.00   680.90     1.00      .58   -23.87      .00     1.00
    -4.68     3.00    27.00    43.26   -99.15   127.00   672.98     1.00      .56   -30.64      .00     1.00
    -5.76     3.00    27.00    83.02   -48.41   134.00   516.16     1.00      .61   -14.96      .00     1.00
    -4.78     3.00    27.00   -85.56    49.71   146.00   727.20     1.00      .61    15.36      .00     1.00
    -5.04     3.00    27.00    71.99   -80.58   178.00   575.01     1.00      .59   -24.90      .00     1.00
    -5.12     3.00    27.00   -47.17   -76.11   229.00   566.14     1.00      .58   -23.52      .00     1.00
    -5.06     3.00    27.00    62.95    82.78   234.00   573.15     1.00      .58    25.58      .00     1.00
    -4.98     3.00    27.00   -90.51    19.29   243.00   579.62     1.00      .63     5.96      .00     1.00
    -4.62     3.00    27.00    79.32    61.68   246.00   659.61     1.00      .60    19.06      .00     1.00
    -6.41     3.00    27.00   -78.83   -74.43   263.00   860.14     1.00      .60   -23.00      .00     1.00
    -5.18     3.00    27.00    56.25    81.20   272.00   559.34     1.00      .58    25.09      .00     1.00
    -4.64     3.00    27.00    87.17   -14.69   289.00   630.23     1.00      .63    -4.54      .00     1.00
    -5.28     3.00    27.00    94.71    46.96   296.00   782.85     1.00      .62    14.51      .00     1.00
    -4.60     3.00    27.00    96.40    -4.50   307.00   695.87     1.00      .63    -1.39      .00     1.00
    -5.81     3.00    27.00   -88.12   -46.79   312.00   820.62     1.00      .62   -14.46      .00     1.00
    -4.70     3.00    27.00   -53.83    69.80   334.00   700.83     1.00      .59    21.57      .00     1.00
    -4.62     3.00    27.00   -95.17   -40.45   347.00   639.70     1.00      .62   -12.50      .00     1.00
    -4.98     3.00    27.00   -63.49    68.15   376.00   580.81     1.00      .59    21.06      .00     1.00
    -4.66     3.00    27.00   -65.29    68.22   384.00   644.86     1.00      .59    21.08      .00     1.00
    -6.11     3.00    27.00    41.08   -78.57   421.00   848.15     1.00      .57   -24.28      .00     1.00
    -5.54     3.00    27.00    62.40   -73.13   424.00   806.18     1.00      .59   -22.60      .00     1.00
    -4.73     3.00    27.00    86.68    57.41   435.00   717.71     1.00      .61    17.74      .00     1.00
    -4.82     3.00    27.00   -86.45    42.88   442.00   600.44     1.00      .62    13.25      .00     1.00
    -6.04     3.00    27.00   -69.30    54.08   443.00   496.41     1.00      .61    16.71      .00     1.00
    -7.03     4.00    27.00   117.53    46.34    12.00   935.53     1.00      .64    14.32      .00     1.00
    -4.85     4.00    27.00  -107.40    20.13    23.00   690.20     1.00      .64     6.22      .00     1.00
    -4.80     4.00    27.00   122.38    33.14    35.00   655.42     1.00      .65    10.24      .00     1.00
    -4.55     4.00    27.00    71.66    92.00    46.00   740.79     1.00      .58    28.43      .00     1.00
    -6.33     4.00    27.00   -46.40   110.58    48.00   799.06     1.00      .56    34.17      .00     1.00
    -5.19     4.00    27.00   -34.57  -105.20    50.00   539.48     1.00      .55   -32.51      .00     1.00
    -5.42     4.00    27.00    96.68    50.74    60.00   582.66     1.00      .62    15.68      .00     1.00
    -4.83     4.00    27.00   113.33    -4.27    67.00   826.19     1.00      .64    -1.32      .00     1.00
    -5.57     4.00    27.00   100.12    46.80    99.00   571.72     1.00      .62    14.46      .00     1.00
    -5.74     4.00    27.00  -114.58     7.06   118.00   774.14     1.00      .64     2.18      .00     1.00
    -5.15     4.00    27.00   -87.49   -73.13   122.00   726.52     1.00      .60   -22.60      .00     1.00
    -4.82     4.00    27.00  -106.10   -35.21   125.00   649.81     1.00      .63   -10.88      .00     1.00
    -4.84     4.00    27.00   117.45   -45.11   177.00   695.33     1.00      .64   -13.94      .00     1.00
    -4.90     4.00    27.00    46.72   107.70   209.00   620.58     1.00      .56    33.28      .00     1.00
    -4.71     4.00    27.00   -45.46  -110.51   237.00   567.41     1.00      .56   -34.15      .00     1.00
    -4.74     4.00    27.00   -93.11   -66.50   256.00   544.93     1.00      .61   -20.55      .00     1.00
    -5.19     4.00    27.00  -107.96    51.59   261.00   733.83     1.00      .63    15.94      .00     1.00
    -5.07     4.00    27.00   116.11    13.59   276.00   776.74     1.00      .64     4.20      .00     1.00
    -4.50     4.00    27.00    53.25   102.20   287.00   680.76     1.00      .56    31.58      .00     1.00
    -5.03     4.00    27.00   115.18    14.53   292.00   730.20     1.00      .64     4.49      .00     1.00
    -5.07     4.00    27.00   -98.82    58.06   313.00   720.85     1.00      .62    17.94      .00     1.00
    -4.37     4.00    27.00    30.83  -118.11   332.00   709.65     1.00      .55   -36.50      .00     1.00
    -4.77     4.00    27.00   -71.18   -94.88   345.00   543.55     1.00      .58   -29.32      .00     1.00
    -4.50     4.00    27.00    64.46    98.38   354.00   708.72     1.00      .57    30.40      .00     1.00
    -4.79     4.00    27.00   106.24   -58.09   358.00   805.76     1.00      .63   -17.95      .00     1.00
    -5.04     4.00    27.00   114.80    13.30   371.00   867.92     1.00      .64     4.11      .00     1.00
    -4.92     4.00    27.00   102.10    42.49   375.00   770.77     1.00      .63    13.13      .00     1.00
    -4.90     4.00    27.00   108.29    46.12   436.00   714.98     1.00      .63    14.25      .00     1.00
    -5.01     4.00    27.00    59.07  -102.48   441.00   802.10     1.00      .57   -31.67      .00     1.00
    -5.34     5.00    29.00   129.77    -6.37    29.00   738.33     1.00      .66    -1.97      .00     1.00
    -5.55     5.00    29.00   -37.21   136.24    58.00   754.84     1.00      .55    42.10      .00     1.00
    -5.46     5.00    29.00    77.00   102.00    62.00   605.52     1.00      .59    31.52      .00     1.00
    -4.55     5.00    29.00  -116.62   -74.78    78.00   535.29     1.00      .63   -23.11      .00     1.00
    -5.60     5.00    29.00   -96.85    87.73    82.00   760.92     1.00      .61    27.11      .00     1.00
    -4.82     5.00    29.00   -91.70   108.73    84.00   616.55     1.00      .60    33.60      .00     1.00
    -4.95     5.00    29.00   -55.21   119.90    86.00   535.43     1.00      .56    37.05      .00     1.00
    -4.41     5.00    29.00    26.93  -126.88    91.00   717.75     1.00      .54   -39.21      .00     1.00
    -5.03     5.00    29.00   116.66    54.17   105.00   762.50     1.00      .64    16.74      .00     1.00
    -5.00     5.00    29.00  -131.09    13.69   124.00   545.66     1.00      .66     4.23      .00     1.00
    -4.38     5.00    29.00    15.45  -137.21   126.00   694.27     1.00      .54   -42.40      .00     1.00
    -5.69     5.00    29.00   106.42   -70.16   131.00   556.44     1.00      .62   -21.68      .00     1.00
    -5.21     5.00    29.00   139.03    29.84   153.00   658.50     1.00      .67     9.22      .00     1.00
    -5.34     5.00    29.00   -83.44   112.42   156.00   702.86     1.00      .59    34.74      .00     1.00
    -4.55     5.00    29.00   -84.46  -113.13   197.00   596.06     1.00      .59   -34.96      .00     1.00
    -5.52     5.00    29.00    12.17   141.16   203.00   565.14     1.00      .54    43.62      .00     1.00
    -7.49     5.00    29.00  -127.79   -13.40   205.00   926.61     1.00      .65    -4.14      .00     1.00
    -4.56     5.00    29.00    38.30   125.14   214.00   751.60     1.00      .55    38.67      .00     1.00
    -4.63     5.00    29.00   121.13    50.84   232.00   802.34     1.00      .64    15.71      .00     1.00
    -5.86     5.00    29.00    40.37  -136.43   253.00   546.62     1.00      .55   -42.16      .00     1.00
    -6.11     5.00    29.00    81.77  -114.59   259.00   514.46     1.00      .59   -35.41      .00     1.00
    -4.96     5.00    29.00   114.89   -65.40   294.00   859.57     1.00      .63   -20.21      .00     1.00
    -4.84     5.00    29.00    36.36   131.22   326.00   642.22     1.00      .55    40.55      .00     1.00
    -4.47     5.00    29.00    89.29  -102.61   352.00   773.63     1.00      .60   -31.71      .00     1.00
    -6.32     5.00    29.00   101.97    96.95   362.00   491.93     1.00      .61    29.96      .00     1.00
    -4.96     5.00    29.00  -125.96   -61.58   363.00   470.95     1.00      .65   -19.03      .00     1.00
    -5.95     5.00    29.00   -76.17   120.16   391.00   473.82     1.00      .58    37.13      .00     1.00
    -4.57     5.00    29.00   -17.56  -135.85   392.00   688.84     1.00      .54   -41.98      .00     1.00
    -4.52     5.00    29.00  -113.20   -67.96   393.00   521.34     1.00      .63   -21.00      .00     1.00
    -4.60     5.00    29.00   114.59   -74.59   405.00   786.59     1.00      .63   -23.05      .00     1.00
    -4.57     5.00    29.00    32.25  -132.19   425.00   662.86     1.00      .55   -40.85      .00     1.00
    -5.39     5.00    29.00   131.80   -46.40   439.00   887.06     1.00      .66   -14.34      .00     1.00
    -4.95     5.00    29.00  -110.89    74.30   446.00   480.26     1.00      .63    22.96      .00     1.00
    -5.01     6.00    26.00    93.35   126.05    21.00   814.83     1.00      .61    38.95      .00     1.00
    -4.88     6.00    26.00   144.05    -7.96    41.00   683.25     1.00      .67    -2.46      .00     1.00
    -4.91     6.00    26.00   136.04    71.29    55.00   705.96     1.00      .66    22.03      .00     1.00
    -4.85     6.00    26.00   102.78  -102.61   111.00   671.72     1.00      .62   -31.71      .00     1.00
    -5.10     6.00    26.00  -145.98   -20.35   113.00   591.13     1.00      .68    -6.29      .00     1.00
    -4.76     6.00    26.00   111.50    99.77   114.00   748.00     1.00      .63    30.83      .00     1.00
    -4.61     6.00    26.00   -51.55   146.63   144.00   586.32     1.00      .57    45.31      .00     1.00
    -4.99     6.00    26.00  -149.29   -31.13   188.00   710.79     1.00      .68    -9.62      .00     1.00
    -4.89     6.00    26.00   134.30    57.31   204.00   676.42     1.00      .66    17.71      .00     1.00
    -5.06     6.00    26.00   138.51    42.30   206.00   741.98     1.00      .67    13.07      .00     1.00
    -4.98     6.00    26.00  -140.92   -41.81   236.00   707.05     1.00      .67   -12.92      .00     1.00
    -5.18     6.00    26.00  -146.37    21.88   238.00   736.87     1.00      .68     6.76      .00     1.00
    -4.46     6.00    26.00   -15.68  -142.48   244.00   681.85     1.00      .54   -44.03      .00     1.00
    -4.96     6.00    26.00   109.66    95.18   257.00   641.17     1.00      .62    29.41      .00     1.00
    -5.88     6.00    26.00      .10   146.08   258.00   526.57     1.00      .54    45.14      .00     1.00
    -7.56     6.00    26.00   112.39   110.51   267.00   465.41     1.00      .63    34.15      .00     1.00
    -4.91     6.00    26.00  -129.57   -80.48   321.00   586.24     1.00      .65   -24.87      .00     1.00
    -5.00     6.00    26.00  -152.30   -45.04   327.00   522.04     1.00      .68   -13.92      .00     1.00
    -6.26     6.00    26.00   134.83   -77.05   328.00   919.62     1.00      .66   -23.81      .00     1.00
    -4.97     6.00    26.00   147.05   -55.63   341.00   810.00     1.00      .68   -17.19      .00     1.00
    -5.16     6.00    26.00    89.53   126.47   348.00   825.99     1.00      .60    39.08      .00     1.00
    -4.50     6.00    26.00   -15.40   144.43   378.00   690.63     1.00      .55    44.63      .00     1.00
    -4.70     6.00    26.00   107.12   116.79   400.00   731.81     1.00      .62    36.09      .00     1.00
    -4.87     6.00    26.00  -133.50    88.61   414.00   535.26     1.00      .66    27.38      .00     1.00
    -4.53     6.00    26.00    49.71  -146.62   426.00   732.90     1.00      .57   -45.31      .00     1.00
    -5.56     6.00    26.00  -142.80   -72.23   429.00   444.49     1.00      .67   -22.32      .00     1.00
    -4.50     6.00    26.00    37.34   144.53   434.00   665.09     1.00      .56    44.66      .00     1.00
    -5.64     6.00    26.00    75.14   123.33   444.00   849.91     1.00      .58    38.11      .00     1.00
    -5.05     7.00    22.00  -163.17    32.01    17.00   662.41     1.00      .70     9.89      .00     1.00
    -5.12     7.00    22.00   167.75     2.49    37.00   632.37     1.00      .71      .77      .00     1.00
    -5.17     7.00    22.00    84.10  -139.25    38.00   606.73     1.00      .60   -43.03      .00     1.00
    -5.75     7.00    22.00  -127.67   121.55    42.00   792.09     1.00      .65    37.56      .00     1.00
    -4.78     7.00    22.00   -96.75  -134.20    65.00   570.36     1.00      .61   -41.47      .00     1.00
    -4.86     7.00    22.00   129.22   118.77    88.00   698.80     1.00      .66    36.70      .00     1.00
    -4.81     7.00    22.00  -121.15   108.57   117.00   604.99     1.00      .64    33.55      .00     1.00
    -5.28     7.00    22.00    15.12   173.75   148.00   558.23     1.00      .56    53.69      .00     1.00
    -4.85     7.00    22.00  -145.52   -99.77   168.00   587.10     1.00      .68   -30.83      .00     1.00
    -5.15     7.00    22.00   127.09   103.30   171.00   627.50     1.00      .65    31.92      .00     1.00
    -5.79     7.00    22.00  -149.09    69.42   182.00   798.81     1.00      .68    21.45      .00     1.00
    -7.53     7.00    22.00    91.56   139.93   187.00   424.30     1.00      .61    43.24      .00     1.00
    -5.50     7.00    22.00    76.12   159.51   192.00   563.50     1.00      .60    49.29      .00     1.00
    -5.26     7.00    22.00   164.54    21.46   222.00   599.88     1.00      .70     6.63      .00     1.00
    -5.00     7.00    22.00   164.88    45.50   249.00   713.99     1.00      .70    14.06      .00     1.00
    -4.82     7.00    22.00   -79.31   145.56   266.00   672.60     1.00      .60    44.98      .00     1.00
    -4.67     7.00    22.00   -47.52   166.08   325.00   618.87     1.00      .58    51.32      .00     1.00
    -4.77     7.00    22.00    73.37  -160.05   329.00   753.11     1.00      .60   -49.46      .00     1.00
    -6.20     7.00    22.00   165.91   -59.38   346.00   924.19     1.00      .71   -18.35      .00     1.00
    -4.68     7.00    22.00   -15.11   168.31   357.00   628.93     1.00      .56    52.01      .00     1.00
    -4.81     7.00    22.00    96.88   135.59   374.00   771.71     1.00      .61    41.90      .00     1.00
    -6.02     7.00    22.00   -93.76   147.73   387.00   451.13     1.00      .61    45.65      .00     1.00
    -5.34     7.00    22.00  -159.09    77.28   397.00   468.88     1.00      .70    23.88      .00     1.00
    -4.88     7.00    22.00   148.65    84.56   399.00   779.71     1.00      .68    26.13      .00     1.00
    -4.97     7.00    22.00   169.00     2.07   408.00   787.19     1.00      .71      .64      .00     1.00
    -4.97     7.00    22.00  -164.29    -7.41   410.00   519.60     1.00      .70    -2.29      .00     1.00
    -4.72     7.00    22.00   -24.70   172.52   413.00   612.95     1.00      .57    53.31      .00     1.00
    -5.49     7.00    22.00   -35.99   159.86   449.00   513.74     1.00      .56    49.40      .00     1.00
    -6.12     7.00    22.00    83.84  -155.07   450.00   883.28     1.00      .61   -47.92      .00     1.00
    -5.76     8.00    29.00  -176.10   -82.36     3.00   497.91     1.00      .72   -25.45      .00     1.00
    -5.10     8.00    29.00   191.40   -17.67    19.00   612.81     1.00      .74    -5.46      .00     1.00
    -5.06     8.00    29.00   156.19   104.11    61.00   685.45     1.00      .70    32.17      .00     1.00
    -5.34     8.00    29.00   184.13   -11.94    93.00   577.89     1.00      .73    -3.69      .00     1.00
    -4.55     8.00    29.00    22.17  -182.16   103.00   716.88     1.00      .57   -56.29      .00     1.00
    -5.21     8.00    29.00  -183.27    21.17   162.00   596.05     1.00      .73     6.54      .00     1.00
    -4.77     8.00    29.00   -77.61   165.59   169.00   608.86     1.00      .60    51.17      .00     1.00
    -5.59     8.00    29.00   177.94   -17.93   184.00   784.43     1.00      .72    -5.54      .00     1.00
    -4.79     8.00    29.00    54.83   171.16   202.00   672.25     1.00      .59    52.89      .00     1.00
    -5.21     8.00    29.00    70.87   164.72   212.00   621.38     1.00      .60    50.90      .00     1.00
    -4.60     8.00    29.00    25.47  -191.02   264.00   728.72     1.00      .58   -59.03      .00     1.00
    -4.51     8.00    29.00   -24.18   191.71   273.00   637.74     1.00      .58    59.24      .00     1.00
    -4.86     8.00    29.00   -93.33   172.16   285.00   607.81     1.00      .63    53.20      .00     1.00
    -5.71     8.00    29.00   124.53   150.29   302.00   921.58     1.00      .66    46.44      .00     1.00
    -5.61     8.00    29.00    12.93  -182.90   314.00   545.18     1.00      .57   -56.52      .00     1.00
    -5.52     8.00    29.00   170.99   -88.83   323.00   861.25     1.00      .72   -27.45      .00     1.00
    -7.08     8.00    29.00    50.39   183.65   337.00   908.51     1.00      .59    56.75      .00     1.00
    -4.65     8.00    29.00   -18.35  -183.94   339.00   600.65     1.00      .57   -56.84      .00     1.00
    -5.07     8.00    29.00   131.74  -137.11   353.00   872.15     1.00      .67   -42.37      .00     1.00
    -5.12     8.00    29.00   148.77   114.79   367.00   884.10     1.00      .69    35.47      .00     1.00
    -6.54     8.00    29.00  -133.97  -141.09   369.00   363.05     1.00      .67   -43.60      .00     1.00
    -5.63     8.00    29.00   -11.87  -192.74   372.00   792.10     1.00      .58   -59.56      .00     1.00
    -4.70     8.00    29.00    77.03   165.01   379.00   758.57     1.00      .60    50.99      .00     1.00
    -4.92     8.00    29.00   -33.20   189.31   381.00   713.40     1.00      .59    58.50      .00     1.00
    -4.58     8.00    29.00   -50.67  -190.05   385.00   607.81     1.00      .60   -58.73      .00     1.00
    -5.05     8.00    29.00   -77.46  -161.41   388.00   498.99     1.00      .60   -49.88      .00     1.00
    -5.00     8.00    29.00  -118.77   151.03   415.00   482.31     1.00      .65    46.67      .00     1.00
    -5.21     8.00    29.00   109.49   157.76   430.00   872.51     1.00      .64    48.75      .00     1.00
    -4.85     8.00    29.00   104.30  -159.83   437.00   803.27     1.00      .64   -49.39      .00     1.00
    -5.30     8.00    29.00   146.11  -105.49   445.00   593.07     1.00      .68   -32.60      .00     1.00
    -4.66     9.00    28.00    29.40   200.35     5.00   629.19     1.00      .60    61.91      .00     1.00
    -4.51     9.00    28.00  -114.41  -178.43     7.00   631.10     1.00      .66   -55.14      .00     1.00
    -4.78     9.00    28.00  -117.24   176.89    20.00   697.42     1.00      .67    54.66      .00     1.00
    -6.16     9.00    28.00   143.63  -135.17    36.00   489.18     1.00      .68   -41.77      .00     1.00
    -4.49     9.00    28.00   196.91    35.79    39.00   715.08     1.00      .75    11.06      .00     1.00
    -4.66     9.00    28.00   193.32   -54.98    68.00   742.63     1.00      .75   -16.99      .00     1.00
    -5.21     9.00    28.00  -185.55   -72.26    98.00   723.18     1.00      .74   -22.33      .00     1.00
    -6.35     9.00    28.00  -213.38    48.12   100.00   459.22     1.00      .78    14.87      .00     1.00
    -4.61     9.00    28.00  -197.51    -6.37   104.00   651.58     1.00      .75    -1.97      .00     1.00
    -5.92     9.00    28.00  -180.65  -116.37   115.00   827.90     1.00      .74   -35.96      .00     1.00
    -4.69     9.00    28.00   107.08  -181.86   136.00   644.52     1.00      .66   -56.20      .00     1.00
    -4.54     9.00    28.00  -163.12  -141.93   167.00   647.17     1.00      .72   -43.86      .00     1.00
    -5.22     9.00    28.00  -204.84    -1.00   218.00   551.27     1.00      .76     -.31      .00     1.00
    -4.64     9.00    28.00   210.60   -61.87   254.00   681.25     1.00      .78   -19.12      .00     1.00
    -4.49     9.00    28.00   129.43   151.16   274.00   691.03     1.00      .67    46.71      .00     1.00
    -5.36     9.00    28.00     1.21   203.23   275.00   770.89     1.00      .59    62.80      .00     1.00
    -5.85     9.00    28.00  -133.23  -149.99   281.00   810.00     1.00      .67   -46.35      .00     1.00
    -5.44     9.00    28.00   173.73  -111.09   283.00   573.07     1.00      .73   -34.33      .00     1.00
    -6.79     9.00    28.00   147.78  -151.25   303.00   432.63     1.00      .70   -46.74      .00     1.00
    -5.61     9.00    28.00   109.64  -190.47   315.00   551.35     1.00      .67   -58.86      .00     1.00
    -4.54     9.00    28.00  -100.66  -169.63   330.00   620.61     1.00      .64   -52.42      .00     1.00
    -4.82     9.00    28.00  -126.54   180.09   336.00   587.87     1.00      .68    55.65      .00     1.00
    -7.39     9.00    28.00  -163.84  -133.87   361.00   388.76     1.00      .72   -41.37      .00     1.00
    -4.49     9.00    28.00     8.54  -205.07   389.00   656.98     1.00      .59   -63.37      .00     1.00
    -6.29     9.00    28.00  -183.12    88.09   396.00   468.70     1.00      .74    27.22      .00     1.00
    -4.85     9.00    28.00    49.15   198.50   404.00   614.50     1.00      .61    61.34      .00     1.00
    -5.40     9.00    28.00    86.28  -178.82   406.00   786.48     1.00      .63   -55.26      .00     1.00
    -5.33     9.00    28.00   -15.62   220.09   427.00   562.76     1.00      .61    68.01      .00     1.00
    -4.82     9.00    28.00    24.84  -211.99   432.00   732.09     1.00      .61   -65.51      .00     1.00
    -5.17     9.00    28.00    83.05  -202.93   438.00   769.08     1.00      .64   -62.71      .00     1.00
    -4.73    10.00    29.00   -75.90  -218.01    31.00   587.63     1.00      .65   -67.37      .00     1.00
    -4.78    10.00    29.00  -111.31  -200.93    53.00   576.81     1.00      .68   -62.09      .00     1.00
    -4.76    10.00    29.00  -234.30   -54.91    63.00   667.28     1.00      .81   -16.97      .00     1.00
    -4.81    10.00    29.00  -185.55  -137.95    80.00   627.48     1.00      .75   -42.63      .00     1.00
    -5.31    10.00    29.00  -230.56    54.98    83.00   522.43     1.00      .81    16.99      .00     1.00
    -5.60    10.00    29.00  -242.49   -38.83   107.00   791.14     1.00      .82   -12.00      .00     1.00
    -4.86    10.00    29.00   166.15   149.48   120.00   751.08     1.00      .73    46.19      .00     1.00
    -4.93    10.00    29.00   245.17   -23.33   147.00   731.75     1.00      .83    -7.21      .00     1.00
    -4.86    10.00    29.00  -219.86    54.79   152.00   624.57     1.00      .79    16.93      .00     1.00
    -6.12    10.00    29.00   116.18   215.17   161.00   518.17     1.00      .70    66.49      .00     1.00
    -5.17    10.00    29.00   118.23  -197.37   196.00   810.74     1.00      .68   -60.99      .00     1.00
    -4.60    10.00    29.00    48.51  -227.27   200.00   653.33     1.00      .64   -70.23      .00     1.00
    -4.79    10.00    29.00   205.60   119.58   220.00   661.44     1.00      .78    36.95      .00     1.00
