   3.6422  -5.4541   756.45      .61     1.00      .00    -5.49     2.00    44.42    15.55      .00
   3.6428  -5.4531   767.01      .62     1.00      .00    -5.59     2.00    76.73    11.86      .00
   3.6427  -5.4524   787.89      .63     1.00      .00    -5.84     2.00    71.13     9.27      .00
   3.6403  -5.4552   527.44      .59     1.00      .00    -6.17     2.00   -56.97    19.50      .00
   3.6426  -5.4468   528.24      .62     1.00      .00    -6.10     2.00    63.47   -10.93      .00
   3.6401  -5.4520   595.97      .63     1.00      .00    -5.29     2.00   -66.76     7.97      .00
   3.6427  -5.4506   490.13      .64     1.00      .00    -6.77     2.00    71.69     2.99      .00
   3.6404  -5.4465   627.78      .62     1.00      .00    -5.10     2.00   -55.61   -11.93      .00
   3.6401  -5.4518   660.93      .63      .38      .62    -4.03     2.00   -68.78     7.10      .00
   3.6424  -5.4463   632.20      .62     1.00      .00    -5.09     2.00    54.81   -12.42      .00
   3.6402  -5.4524   680.47      .63      .97      .03    -4.99     2.00   -61.27     9.38      .00
   3.6402  -5.4539   796.56      .61     1.00      .00    -5.99     2.00   -62.08    14.93      .00
   3.6404  -5.4442   661.08      .59      .13      .87    -3.04     2.00   -52.95   -20.10      .00
   3.6425  -5.4469   738.96      .63     1.00      .00    -5.30     2.00    60.94   -10.55      .00
   3.6404  -5.4555   790.01      .59     1.00      .00    -5.93     2.00   -52.53    20.56      .00
   3.6423  -5.4551   827.31      .59     1.00      .00    -6.52     2.00    46.60    19.13      .00
   3.6400  -5.4528   627.65      .62     1.00      .00    -5.11     2.00   -74.20    10.85      .00
   3.6404  -5.4439   607.46      .59     1.00      .00    -5.28     2.00   -52.10   -21.28      .00
   3.6428  -5.4522   660.12      .63      .41      .59    -4.11     2.00    74.20     8.77      .00
   3.6425  -5.4470   673.58      .63      .22      .78    -3.48     2.00    62.28   -10.21      .00
   3.6424  -5.4456   763.93      .61     1.00      .00    -5.57     2.00    53.36   -14.94      .00
   3.6401  -5.4520   662.03      .63      .17      .83    -3.24     2.00   -67.91     8.08      .00
   3.6428  -5.4471   781.53      .62     1.00      .00    -5.76     2.00    76.78    -9.74      .00
   3.6402  -5.4480   757.99      .64     1.00      .00    -5.47     2.00   -66.29    -6.40      .00
   3.6428  -5.4499   861.62      .64     1.00      .00    -7.14     2.00    74.20      .23      .00
   3.6399  -5.4478   547.87      .63     1.00      .00    -5.81     2.00   -81.53    -7.06      .00
   3.6424  -5.4460   820.07      .62     1.00      .00    -6.35     2.00    55.02   -13.65      .00
   3.6401  -5.4555   768.34      .60      .61      .39    -5.14     3.00   -70.81    20.70      .00
   3.6398  -5.4531   649.33      .62      .46      .54    -4.33     3.00   -83.77    11.79      .00
   3.6423  -5.4571   497.29      .57      .55      .45    -5.99     3.00    46.97    26.16      .00
   3.6394  -5.4491   789.80      .64     1.00      .00    -5.80     3.00  -105.90    -2.51      .00
   3.6407  -5.4573   722.15      .56      .58      .42    -4.80     3.00   -38.23    27.12      .00
   3.6429  -5.4447   751.75      .61      .60      .40    -4.97     3.00    78.93   -18.29      .00
   3.6403  -5.4432   680.90      .58      .57      .43    -4.61     3.00   -55.92   -23.87      .00
   3.6422  -5.4413   672.98      .56      .58      .42    -4.66     3.00    43.26   -30.64      .00
   3.6429  -5.4456   516.16      .61      .87      .13    -6.08     3.00    83.02   -14.96      .00
   3.6398  -5.4541   727.20      .61      .57      .43    -4.71     3.00   -85.56    15.36      .00
   3.6427  -5.4429   575.01      .59      .59      .41    -5.03     3.00    71.99   -24.90      .00
   3.6405  -5.4433   566.14      .58      .58      .42    -5.11     3.00   -47.17   -23.52      .00
   3.6426  -5.4569   573.15      .58      .58      .42    -5.05     3.00    62.95    25.58      .00
   3.6397  -5.4515   579.62      .63      .99      .01    -5.44     3.00   -90.51     5.96      .00
   3.6429  -5.4551   659.61      .60      .53      .47    -4.49     3.00    79.32    19.06      .00
   3.6399  -5.4434   860.14      .60      .74      .26    -6.66     3.00   -78.83   -23.00      .00
   3.6424  -5.4568   559.34      .58      .58      .42    -5.18     3.00    56.25    25.09      .00
   3.6430  -5.4485   630.23      .63      .63      .37    -4.67     3.00    87.17    -4.54      .00
   3.6431  -5.4538   782.85      .62      .82      .18    -5.55     3.00    94.71    14.51      .00
   3.6432  -5.4494   695.87      .63     1.00      .00    -5.11     3.00    96.40    -1.39      .00
   3.6397  -5.4458   820.62      .62      .91      .09    -6.16     3.00   -88.12   -14.46      .00
   3.6404  -5.4558   700.83      .59      .58      .42    -4.65     3.00   -53.83    21.57      .00
   3.6396  -5.4463   639.70      .62      .47      .53    -4.37     3.00   -95.17   -12.50      .00
   3.6402  -5.4557   580.81      .59      .59      .41    -4.97     3.00   -63.49    21.06      .00
   3.6402  -5.4557   644.86      .59      .56      .44    -4.58     3.00   -65.29    21.08      .00
   3.6422  -5.4431   848.15      .57      .54      .46    -6.16     3.00    41.08   -24.28      .00
   3.6425  -5.4435   806.18      .59      .61      .39    -5.60     3.00    62.40   -22.60      .00
   3.6430  -5.4547   717.71      .61      .55      .45    -4.64     3.00    86.68    17.74      .00
   3.6398  -5.4535   600.44      .62      .60      .40    -4.80     3.00   -86.45    13.25      .00
   3.6401  -5.4544   496.41      .61      .79      .21    -6.30     3.00   -69.30    16.71      .00
   3.6394  -5.4515   690.20      .64      .84      .16    -4.72     4.00  -107.40     6.22      .00
   3.6427  -5.4577   740.79      .58      .74      .26    -5.04     4.00    71.66    28.43      .00
   3.6405  -5.4593   799.06      .56      .93      .07    -6.24     4.00   -46.40    34.17      .00
   3.6407  -5.4408   539.48      .55      .90      .10    -6.13     4.00   -34.57   -32.51      .00
   3.6432  -5.4542   582.66      .62     1.00      .00    -5.41     4.00    96.68    15.68      .00
   3.6435  -5.4494   826.19      .64     1.00      .00    -6.77     4.00   113.33    -1.32      .00
   3.6432  -5.4538   571.72      .62     1.00      .00    -5.56     4.00   100.12    14.46      .00
   3.6393  -5.4504   774.14      .64     1.00      .00    -5.71     4.00  -114.58     2.18      .00
   3.6398  -5.4435   726.52      .60      .74      .26    -4.86     4.00   -87.49   -22.60      .00
   3.6394  -5.4468   649.81      .63      .37      .63    -3.89     4.00  -106.10   -10.88      .00
   3.6423  -5.4590   620.58      .56      .50      .50    -4.46     4.00    46.72    33.28      .00
   3.6405  -5.4403   567.41      .56      .79      .21    -5.51     4.00   -45.46   -34.15      .00
   3.6397  -5.4441   544.93      .61     1.00      .00    -6.02     4.00   -93.11   -20.55      .00
   3.6394  -5.4542   733.83      .63      .98      .02    -5.18     4.00  -107.96    15.94      .00
   3.6435  -5.4510   776.74      .64     1.00      .00    -5.75     4.00   116.11     4.20      .00
   3.6424  -5.4586   680.76      .56      .42      .58    -4.10     4.00    53.25    31.58      .00
   3.6435  -5.4510   730.20      .64     1.00      .00    -5.14     4.00   115.18     4.49      .00
   3.6395  -5.4548   720.85      .62      .81      .19    -4.89     4.00   -98.82    17.94      .00
   3.6420  -5.4397   709.65      .55      .48      .52    -4.40     4.00    30.83   -36.50      .00
   3.6401  -5.4417   543.55      .58      .97      .03    -6.07     4.00   -71.18   -29.32      .00
   3.6426  -5.4582   708.72      .57      .50      .50    -4.39     4.00    64.46    30.40      .00
   3.6434  -5.4448   805.76      .63     1.00      .00    -6.33     4.00   106.24   -17.95      .00
   3.6435  -5.4509   867.92      .64     1.00      .00    -7.91     4.00   114.80     4.11      .00
   3.6433  -5.4534   770.77      .63     1.00      .00    -5.68     4.00   102.10    13.13      .00
   3.6434  -5.4538   714.98      .63      .89      .11    -4.91     4.00   108.29    14.25      .00
   3.6425  -5.4410   802.10      .57      .97      .03    -6.32     4.00    59.07   -31.67      .00
   3.6436  -5.4538   935.53      .64     1.00      .00    -8.42     5.00   117.53    14.32      .00
   3.6438  -5.4493   738.33      .66     1.00      .00    -5.30     5.00   129.77    -1.97      .00
   3.6437  -5.4526   655.42      .65      .25      .75    -3.72     5.00   122.38    10.24      .00
   3.6428  -5.4586   605.52      .59      .59      .41    -4.83     5.00    77.00    31.52      .00
   3.6392  -5.4434   535.29      .63     1.00      .00    -5.90     5.00  -116.62   -23.11      .00
   3.6396  -5.4573   760.92      .61      .93      .07    -5.48     5.00   -96.85    27.11      .00
   3.6404  -5.4601   535.43      .56      .93      .07    -5.95     5.00   -55.21    37.05      .00
   3.6419  -5.4389   717.75      .54      .46      .54    -4.60     5.00    26.93   -39.21      .00
   3.6436  -5.4545   762.50      .64     1.00      .00    -5.52     5.00   116.66    16.74      .00
   3.6389  -5.4510   545.66      .66     1.00      .00    -5.74     5.00  -131.09     4.23      .00
   3.6417  -5.4380   694.27      .54      .39      .61    -4.36     5.00    15.45   -42.40      .00
   3.6434  -5.4438   556.44      .62     1.00      .00    -5.68     5.00   106.42   -21.68      .00
   3.6398  -5.4595   702.86      .59      .44      .56    -4.41     5.00   -83.44    34.74      .00
   3.6436  -5.4459   695.33      .64      .50      .50    -4.43     5.00   117.45   -13.94      .00
   3.6390  -5.4486   926.61      .65     1.00      .00    -8.18     5.00  -127.79    -4.14      .00
   3.6421  -5.4605   751.60      .55      .65      .35    -5.14     5.00    38.30    38.67      .00
   3.6436  -5.4542   802.34      .64     1.00      .00    -5.93     5.00   121.13    15.71      .00
   3.6429  -5.4400   514.46      .59      .99      .01    -6.24     5.00    81.77   -35.41      .00
   3.6435  -5.4442   859.57      .63     1.00      .00    -6.81     5.00   114.89   -20.21      .00
   3.6421  -5.4611   642.22      .55      .39      .61    -4.33     5.00    36.36    40.55      .00
   3.6430  -5.4410   773.63      .60      .94      .06    -5.62     5.00    89.29   -31.71      .00
   3.6433  -5.4581   491.93      .61     1.00      .00    -6.55     5.00   101.97    29.96      .00
   3.6390  -5.4445   470.95      .65     1.00      .00    -6.86     5.00  -125.96   -19.03      .00
   3.6411  -5.4381   688.84      .54      .38      .62    -4.32     5.00   -17.56   -41.98      .00
   3.6393  -5.4440   521.34      .63     1.00      .00    -6.08     5.00  -113.20   -21.00      .00
   3.6435  -5.4434   786.59      .63     1.00      .00    -5.76     5.00   114.59   -23.05      .00
   3.6420  -5.4385   662.86      .55      .37      .63    -4.25     5.00    32.25   -40.85      .00
   3.6438  -5.4458   887.06      .66     1.00      .00    -7.30     5.00   131.80   -14.34      .00
   3.6393  -5.4562   480.26      .63     1.00      .00    -6.72     5.00  -110.89    22.96      .00
   3.6431  -5.4606   814.83      .61      .43      .57    -6.70     6.00    93.35    38.95      .00
   3.6441  -5.4491   683.25      .67      .97      .03    -4.51     6.00   144.05    -2.46      .00
   3.6439  -5.4559   705.96      .66      .63      .37    -4.26     6.00   136.04    22.03      .00
   3.6407  -5.4615   754.84      .55      .51      .49    -5.07     6.00   -37.21    42.10      .00
   3.6397  -5.4591   616.55      .60      .61      .39    -4.47     6.00   -91.70    33.60      .00
   3.6433  -5.4410   671.72      .62      .63      .37    -4.13     6.00   102.78   -31.71      .00
   3.6387  -5.4481   591.13      .68     1.00      .00    -5.28     6.00  -145.98    -6.29      .00
   3.6435  -5.4584   748.00      .63      .63      .37    -4.99     6.00   111.50    30.83      .00
   3.6404  -5.4624   586.32      .57      .54      .46    -4.95     6.00   -51.55    45.31      .00
   3.6440  -5.4524   658.50      .67      .41      .59    -3.63     6.00   139.03     9.22      .00
   3.6386  -5.4471   710.79      .68      .89      .11    -4.64     6.00  -149.29    -9.62      .00
   3.6398  -5.4401   596.06      .59      .59      .41    -4.78     6.00   -84.46   -34.96      .00
   3.6416  -5.4619   565.14      .54      .45      .55    -5.32     6.00    12.17    43.62      .00
   3.6439  -5.4547   676.42      .66      .54      .46    -3.92     6.00   134.30    17.71      .00
   3.6440  -5.4534   741.98      .67      .96      .04    -5.23     6.00   138.51    13.07      .00
   3.6388  -5.4462   707.05      .67      .69      .31    -4.36     6.00  -140.92   -12.92      .00
   3.6387  -5.4517   736.87      .68     1.00      .00    -5.16     6.00  -146.37     6.76      .00
   3.6411  -5.4376   681.85      .54      .64      .36    -4.30     6.00   -15.68   -44.03      .00
   3.6421  -5.4381   546.62      .55      .40      .60    -5.72     6.00    40.37   -42.16      .00
   3.6434  -5.4580   641.17      .62      .62      .38    -4.19     6.00   109.66    29.41      .00
   3.6414  -5.4623   526.57      .54      .29      .71    -6.14     6.00      .10    45.14      .00
   3.6435  -5.4593   465.41      .63      .52      .48    -9.38     6.00   112.39    34.15      .00
   3.6390  -5.4429   586.24      .65      .71      .29    -5.08     6.00  -129.57   -24.87      .00
   3.6386  -5.4459   522.04      .68     1.00      .00    -7.31     6.00  -152.30   -13.92      .00
   3.6439  -5.4432   919.62      .66     1.00      .00   -13.10     6.00   134.83   -23.81      .00
   3.6441  -5.4450   810.00      .68     1.00      .00    -7.25     6.00   147.05   -17.19      .00
   3.6431  -5.4607   825.99      .60      .38      .62    -7.04     6.00    89.53    39.08      .00
   3.6411  -5.4622   690.63      .55      .63      .37    -4.33     6.00   -15.40    44.63      .00
   3.6400  -5.4601   473.82      .58      .21      .79    -8.12     6.00   -76.17    37.13      .00
   3.6434  -5.4598   731.81      .62      .62      .38    -4.67     6.00   107.12    36.09      .00
   3.6423  -5.4372   732.90      .57      .58      .42    -4.72     6.00    49.71   -45.31      .00
   3.6421  -5.4622   665.09      .56      .64      .36    -4.26     6.00    37.34    44.66      .00
   3.6428  -5.4604   849.91      .58      .24      .76    -7.71     6.00    75.14    38.11      .00
   3.6384  -5.4525   662.41      .70      .29      .71    -3.69     7.00  -163.17     9.89      .00
   3.6445  -5.4500   632.37      .71     1.00      .00    -4.97     7.00   167.75      .77      .00
   3.6430  -5.4378   606.73      .60      .57      .43    -4.70     7.00    84.10   -43.03      .00
   3.6390  -5.4602   792.09      .65      .83      .17    -5.66     7.00  -127.67    37.56      .00
   3.6396  -5.4383   570.36      .61      .65      .35    -5.13     7.00   -96.75   -41.47      .00
   3.6438  -5.4600   698.80      .66      .56      .44    -4.45     7.00   129.22    36.70      .00
   3.6391  -5.4591   604.99      .64      .61      .39    -4.72     7.00  -121.15    33.55      .00
   3.6417  -5.4647   558.23      .56      .58      .42    -5.23     7.00    15.12    53.69      .00
   3.6387  -5.4412   587.10      .68      .75      .25    -5.01     7.00  -145.52   -30.83      .00
   3.6438  -5.4587   627.50      .65      .56      .44    -4.49     7.00   127.09    31.92      .00
   3.6386  -5.4558   798.81      .68     1.00      .00    -5.90     7.00  -149.09    21.45      .00
   3.6431  -5.4618   424.30      .61      .94      .06    -8.25     7.00    91.56    43.24      .00
   3.6428  -5.4635   563.50      .60      .62      .38    -5.19     7.00    76.12    49.29      .00
   3.6444  -5.4516   599.88      .70     1.00      .00    -5.16     7.00   164.54     6.63      .00
   3.6445  -5.4537   713.99      .70      .81      .19    -4.82     7.00   164.88    14.06      .00
   3.6399  -5.4623   672.60      .60      .54      .46    -4.45     7.00   -79.31    44.98      .00
   3.6405  -5.4641   618.87      .58      .55      .45    -4.63     7.00   -47.52    51.32      .00
   3.6428  -5.4361   753.11      .60      .60      .40    -4.97     7.00    73.37   -49.46      .00
   3.6445  -5.4447   924.19      .71     1.00      .00    -8.57     7.00   165.91   -18.35      .00
   3.6411  -5.4642   628.93      .56      .54      .46    -4.59     7.00   -15.11    52.01      .00
   3.6432  -5.4614   771.71      .61      .67      .33    -5.24     7.00    96.88    41.90      .00
   3.6396  -5.4625   451.13      .61      .90      .10    -7.51     7.00   -93.76    45.65      .00
   3.6384  -5.4564   468.88      .70     1.00      .00    -7.09     7.00  -159.09    23.88      .00
   3.6442  -5.4571   779.71      .68      .95      .05    -5.59     7.00   148.65    26.13      .00
   3.6445  -5.4500   787.19      .71     1.00      .00    -5.70     7.00   169.00      .64      .00
   3.6383  -5.4492   519.60      .70     1.00      .00    -6.11     7.00  -164.29    -2.29      .00
   3.6409  -5.4646   612.95      .57      .55      .45    -4.68     7.00   -24.70    53.31      .00
   3.6389  -5.4574   535.26      .66      .95      .05    -5.88     7.00  -133.50    27.38      .00
   3.6387  -5.4436   444.49      .67     1.00      .00    -7.70     7.00  -142.80   -22.32      .00
   3.6407  -5.4635   513.74      .56      .63      .37    -5.97     7.00   -35.99    49.40      .00
   3.6429  -5.4365   883.28      .61      .86      .14    -7.50     7.00    83.84   -47.92      .00
   3.6381  -5.4427   497.91      .72     1.00      .00    -6.48     8.00  -176.10   -25.45      .00
   3.6449  -5.4483   612.81      .74     1.00      .00    -5.01     8.00   191.40    -5.46      .00
   3.6443  -5.4587   685.45      .70      .44      .56    -4.09     8.00   156.19    32.17      .00
   3.6448  -5.4488   577.89      .73     1.00      .00    -5.31     8.00   184.13    -3.69      .00
   3.6418  -5.4342   716.88      .57      .51      .49    -4.57     8.00    22.17   -56.29      .00
   3.6380  -5.4516   596.05      .73     1.00      .00    -5.14     8.00  -183.27     6.54      .00
   3.6399  -5.4640   608.86      .60      .61      .39    -4.74     8.00   -77.61    51.17      .00
   3.6447  -5.4483   784.43      .72     1.00      .00    -5.65     8.00   177.94    -5.54      .00
   3.6424  -5.4645   672.25      .59      .39      .61    -4.13     8.00    54.83    52.89      .00
   3.6427  -5.4639   621.38      .60      .52      .48    -4.52     8.00    70.87    50.90      .00
   3.6419  -5.4334   728.72      .58      .59      .41    -4.77     8.00    25.47   -59.03      .00
   3.6409  -5.4663   637.74      .58      .44      .56    -4.30     8.00   -24.18    59.24      .00
   3.6416  -5.4341   545.18      .57      .93      .07    -5.87     8.00    12.93   -56.52      .00
   3.6446  -5.4422   861.25      .72     1.00      .00    -7.01     8.00   170.99   -27.45      .00
   3.6423  -5.4656   908.51      .59     1.00      .00    -8.37     8.00    50.39    56.75      .00
   3.6410  -5.4340   600.65      .57      .61      .39    -4.85     8.00   -18.35   -56.84      .00
   3.6438  -5.4380   872.15      .67     1.00      .00    -7.33     8.00   131.74   -42.37      .00
   3.6442  -5.4597   884.10      .69     1.00      .00    -7.59     8.00   148.77    35.47      .00
   3.6389  -5.4377   363.05      .67     1.00      .00   -10.17     8.00  -133.97   -43.60      .00
   3.6412  -5.4333   792.10      .58      .94      .06    -5.91     8.00   -11.87   -59.56      .00
   3.6428  -5.4640   758.57      .60      .85      .15    -5.36     8.00    77.03    50.99      .00
   3.6408  -5.4661   713.40      .59      .51      .49    -4.52     8.00   -33.20    58.50      .00
   3.6399  -5.4359   498.99      .60     1.00      .00    -6.65     8.00   -77.46   -49.88      .00
   3.6392  -5.4628   482.31      .65     1.00      .00    -6.90     8.00  -118.77    46.67      .00
   3.6434  -5.4633   872.51      .64     1.00      .00    -7.38     8.00   109.49    48.75      .00
   3.6433  -5.4361   803.27      .64     1.00      .00    -6.04     8.00   104.30   -49.39      .00
   3.6441  -5.4407   593.07      .68      .96      .04    -5.20     8.00   146.11   -32.60      .00
   3.6419  -5.4670   629.19      .60      .56      .44    -4.53     9.00    29.40    61.91      .00
   3.6393  -5.4345   631.10      .66      .60      .40    -4.49     9.00  -114.41   -55.14      .00
   3.6392  -5.4650   697.42      .67      .60      .40    -4.46     9.00  -117.24    54.66      .00
   3.6441  -5.4382   489.18      .68      .98      .02    -6.78     9.00   143.63   -41.77      .00
   3.6450  -5.4529   715.08      .75     1.00      .00    -4.93     9.00   196.91    11.06      .00
   3.6450  -5.4451   742.63      .75     1.00      .00    -5.14     9.00   193.32   -16.99      .00
   3.6379  -5.4436   723.18      .74      .85      .15    -4.84     9.00  -185.55   -22.33      .00
   3.6374  -5.4539   459.22      .78     1.00      .00    -7.37     9.00  -213.38    14.87      .00
   3.6377  -5.4493   651.58      .75     1.00      .00    -4.81     9.00  -197.51    -1.97      .00
   3.6380  -5.4398   827.90      .74     1.00      .00    -6.37     9.00  -180.65   -35.96      .00
   3.6434  -5.4342   644.52      .66      .58      .42    -4.43     9.00   107.08   -56.20      .00
   3.6384  -5.4376   647.17      .72      .60      .40    -4.35     9.00  -163.12   -43.86      .00
   3.6376  -5.4497   551.27      .76     1.00      .00    -5.59     9.00  -204.84     -.31      .00
   3.6453  -5.4445   681.25      .78      .50      .50    -4.09     9.00   210.60   -19.12      .00
   3.6438  -5.4628   691.03      .67      .57      .43    -4.39     9.00   129.43    46.71      .00
   3.6414  -5.4672   770.89      .59      .62      .38    -5.20     9.00     1.21    62.80      .00
   3.6389  -5.4369   810.00      .67      .90      .10    -6.03     9.00  -133.23   -46.35      .00
   3.6446  -5.4403   573.07      .73      .91      .09    -5.27     9.00   173.73   -34.33      .00
   3.6397  -5.4646   607.81      .63      .60      .40    -4.67     9.00   -93.33    53.20      .00
   3.6437  -5.4627   921.58      .66     1.00      .00    -8.84     9.00   124.53    46.44      .00
   3.6441  -5.4368   432.63      .70     1.00      .00    -8.18     9.00   147.78   -46.74      .00
   3.6434  -5.4334   551.35      .67      .75      .25    -5.44     9.00   109.64   -58.86      .00
   3.6395  -5.4352   620.61      .64      .59      .41    -4.56     9.00  -100.66   -52.42      .00
   3.6383  -5.4383   388.76      .72     1.00      .00    -9.52     9.00  -163.84   -41.37      .00
   3.6404  -5.4335   607.81      .60      .57      .43    -4.68     9.00   -50.67   -58.73      .00
   3.6415  -5.4322   656.98      .59      .55      .45    -4.44     9.00     8.54   -63.37      .00
   3.6380  -5.4574   468.70      .74     1.00      .00    -7.19     9.00  -183.12    27.22      .00
   3.6423  -5.4668   614.50      .61      .58      .42    -4.63     9.00    49.15    61.34      .00
   3.6430  -5.4345   786.48      .63      .71      .29    -5.50     9.00    86.28   -55.26      .00
   3.6418  -5.4316   732.09      .61      .59      .41    -4.74     9.00    24.84   -65.51      .00
   3.6429  -5.4324   769.08      .64      .68      .32    -5.20     9.00    83.05   -62.71      .00
   3.6400  -5.4311   587.63      .65      .67      .33    -4.93    10.00   -75.90   -67.37      .00
   3.6393  -5.4326   576.81      .68      .75      .25    -5.10    10.00  -111.31   -62.09      .00
   3.6370  -5.4451   667.28      .81      .40      .60    -3.83    10.00  -234.30   -16.97      .00
   3.6379  -5.4380   627.48      .75      .66      .34    -4.50    10.00  -185.55   -42.63      .00
   3.6371  -5.4545   522.43      .81     1.00      .00    -5.94    10.00  -230.56    16.99      .00
   3.6369  -5.4465   791.14      .82     1.00      .00    -5.61    10.00  -242.49   -12.00      .00
   3.6445  -5.4626   751.08      .73      .86      .14    -5.11    10.00   166.15    46.19      .00
   3.6373  -5.4545   624.57      .79      .96      .04    -4.84    10.00  -219.86    16.93      .00
   3.6435  -5.4683   518.17      .70      .94      .06    -6.09    10.00   116.18    66.49      .00
   3.6436  -5.4329   810.74      .68      .93      .07    -6.02    10.00   118.23   -60.99      .00
   3.6423  -5.4303   653.33      .64      .54      .46    -4.38    10.00    48.51   -70.23      .00
   3.6452  -5.4601   661.44      .78      .55      .45    -4.19    10.00   205.60    36.95      .00
   3.6409  -5.4698   518.04      .63      .85      .15    -6.09    10.00   -28.28    71.83      .00
   3.6456  -5.4529   573.60      .80     1.00      .00    -5.26    10.00   228.73    11.14      .00
   3.6426  -5.4297   592.89      .66      .66      .34    -4.85    10.00    67.22   -72.24      .00
   3.6376  -5.4578   721.62      .77      .88      .12    -4.84    10.00  -204.63    28.88      .00
   3.6372  -5.4524   508.62      .80     1.00      .00    -6.19    10.00  -226.08     9.21      .00
   3.6377  -5.4376   656.48      .77      .58      .42    -4.26    10.00  -196.73   -43.87      .00
   3.6390  -5.4653   587.87      .68      .73      .27    -4.96    10.00  -126.54    55.65      .00
   3.6385  -5.4349   468.16      .72     1.00      .00    -7.11    10.00  -154.73   -53.61      .00
   3.6369  -5.4514   538.19      .82     1.00      .00    -5.68    10.00  -241.34     5.63      .00
   3.6372  -5.4480   659.75      .80      .35      .65    -3.71    10.00  -225.20    -6.37      .00
   3.6408  -5.4705   608.97      .65      .61      .39    -4.67    10.00   -32.45    74.46      .00
   3.6420  -5.4697   595.33      .63      .63      .37    -4.82    10.00    32.64    71.53      .00
   3.6423  -5.4686   697.55      .63      .54      .46    -4.45    10.00    48.77    67.63      .00
   3.6452  -5.4413   853.58      .77     1.00      .00    -6.77    10.00   203.76   -30.42      .00
   3.6383  -5.4354   371.52      .74     1.00      .00    -9.79    10.00  -165.35   -51.92      .00
   3.6411  -5.4687   562.76      .61      .70      .30    -5.28    10.00   -15.62    68.01      .00
   3.6395  -5.4328   504.97      .66      .95      .05    -6.39    10.00  -100.87   -61.30      .00
   3.6426  -5.4707   693.94      .67      .68      .32    -4.56    11.00    65.62    75.18      .00
   3.6388  -5.4690   749.72      .74      .74      .26    -4.92    11.00  -139.23    69.16      .00
   3.6431  -5.4292   548.04      .70      .70      .30    -5.37    11.00    94.23   -74.27      .00
   3.6460  -5.4477   719.46      .83     1.00      .00    -4.86    11.00   248.78    -7.50      .00
   3.6459  -5.4478   731.75      .83     1.00      .00    -4.96    11.00   245.17    -7.21      .00
