0.5 0.5 1
0.678647966654 0.67875094986 2
0.793878548736 0.794102364351 3
0.75340859861 0.753629145028 4
0.927421550823 0.927520218739 5
0.640732613089 0.640623031324 6
0.650180507031 0.650226711822 7
0.600088048348 0.599894409219 8
0.578391822438 0.578314989565 9
0.617038991858 0.61750951307 10
0.906285604848 0.906325819344 11
0.929751143104 0.929868392402 12
0.888252779842 0.888410485775 13
0.611164735277 0.611039029396 14
0.644835663377 0.644045919581 15
0.806813454365 0.807151915791 16
0.843492499731 0.843630465502 17
0.599277048551 0.599227145905 18
0.883190625142 0.883251977268 19
0.699022764131 0.699086504292 20
0.57367701303 0.574070796346 21
0.5581282967 0.557806874791 22
0.663240626935 0.663071040398 23
0.632149647393 0.632403136274 24
0.603797640597 0.603684577412 25
0.603475285569 0.602917309859 26
0.711868884714 0.711936444528 27
0.691767443529 0.692237298735 28
0.880864450711 0.881007810192 29
0.64034307979 0.64019812744 30
0.671737100001 0.671946849541 31
0.756997210479 0.757057619792 32
0.56833700849 0.568556943996 33
0.806879797113 0.807155898269 34
0.652258574435 0.651573028996 35
0.936004068893 0.936064467027 36
0.560931554155 0.561113071864 37
0.593039153894 0.593364498368 38
0.615232398212 0.614583210801 39
0.678172866826 0.678231074437 40
0.838998939041 0.839067884027 41
0.644215117657 0.644245687712 42
0.942619987573 0.942708421816 43
0.779672832994 0.780056780285 44
0.654126121879 0.653522280019 45
0.566331762571 0.565941937005 46
0.925554907907 0.925590570029 47
0.556348421671 0.556612351382 48
0.760240357754 0.760323564928 49
0.676561749748 0.676712877852 50
0.637901920523 0.637917528641 51
0.701950969498 0.702409313691 52
0.666105225335 0.66659886739 53
0.679904135524 0.680093852501 54
0.5 0.5 55
0.627731733946 0.627713056334 56
0.616233221636 0.615876396309 57
0.915478148379 0.915524080497 58
0.800754658086 0.800810406398 59
0.759247506046 0.759310367195 60
0.692118973691 0.692216492769 61
0.631736011697 0.631735506421 62
0.633084846149 0.633273134907 63
0.629984859954 0.630472936703 64
0.842584613353 0.842722256791 65
0.847539059026 0.847581685518 66
0.709198933658 0.709433240359 67
0.896401249577 0.89643628155 68
0.639401790678 0.63933861442 69
0.93748070932 0.937512042913 70
0.565936410022 0.565624822166 71
0.966151333791 0.966183581137 72
0.872830068462 0.872870589579 73
0.564118905871 0.564484100936 74
0.923959104679 0.924091278371 75
0.851728138824 0.851780854957 76
0.642142461642 0.642502197775 77
0.633370898618 0.633351972259 78
0.775399724335 0.775492490459 79
0.760461881099 0.760574191944 80
0.611732764557 0.611550297052 81
0.5 0.5 82
0.618584544075 0.619027001919 83
0.757950948394 0.758012408688 84
0.720215070343 0.7202794478 85
0.579331317973 0.579551468454 86
0.580860928141 0.581186576205 87
0.57219679513 0.572119888529 88
0.629547410943 0.629551131906 89
0.597231387491 0.59680676748 90
0.895355623732 0.895540097409 91
0.626211872211 0.626183555482 92
0.780002884405 0.780098910725 93
0.567226531233 0.566845049221 94
0.622016550395 0.621950236624 95
0.690441670443 0.690605798919 96
0.932253361227 0.932286257262 97
0.661446892158 0.661232482568 98
0.885305012099 0.885400724034 99
0.780976220789 0.781204945143 100
0.687415684168 0.687476973583 101
0.564492250474 0.564680196267 102
0.638987890068 0.638879585634 103
0.879993780544 0.880040402782 104
0.832448988883 0.83252210899 105
0.660004101514 0.659846464942 106
0.604416466253 0.604349836844 107
0.660058479491 0.660106443346 108
0.576296155937 0.576655616168 109
0.702588019189 0.702650927752 110
0.65772442059 0.658028388138 111
0.573618101991 0.573191617739 112
0.626931609397 0.626903849229 113
0.5 0.5 114
0.550878248594 0.550905306839 115
0.638278916987 0.638300733333 116
0.745829807294 0.745962999147 117
0.678507935145 0.678615567071 118
0.888342604237 0.888393690847 119
0.834879098013 0.835160475813 120
0.591097453966 0.591173428241 121
0.642419057393 0.642196646234 122
0.683999870166 0.684060967165 123
0.595450053829 0.595347773556 124
0.684067467098 0.684128707823 125
0.875689986331 0.875843498011 126
0.5 0.5 127
0.757774984312 0.757983111413 128
0.576572814181 0.576025035445 129
0.656064379576 0.656542651254 130
0.577940375933 0.577806403201 131
0.638249786648 0.638280005029 132
0.872173837503 0.872394345626 133
0.799044570304 0.799330314925 134
0.644932615396 0.644836522152 135
0.912875939194 0.913027562318 136
0.644078611105 0.644351473061 137
0.568202264619 0.568066727319 138
0.613650588274 0.613086615499 139
0.795426623641 0.795504484513 140
0.63418306935 0.634192721611 141
0.630923349354 0.631385631565 142
0.65417169865 0.654045664465 143
0.737967906508 0.738232202324 144
0.5 0.5 145
0.71364070379 0.713893277021 146
0.566036667964 0.565982841954 147
0.651857183406 0.65235367407 148
0.583945764183 0.584301997751 149
0.617355961313 0.617259895536 150
