0.571359427954 0.571345538413 1
0.626859716243 0.626784905604 2
0.544490689827 0.544500802326 3
0.771948602815 0.772013355135 4
0.669328610211 0.669396333199 5
0.599462450861 0.598998508932 6
0.935817222771 0.935848880233 7
0.5 0.5 8
0.608881637919 0.608721612915 9
0.678579144378 0.678637201449 10
0.609196402848 0.609180170229 11
0.643595819247 0.6436234981 12
0.862191781703 0.86243253776 13
0.5 0.5 14
0.627933677477 0.627889358909 15
0.589078283063 0.588823321985 16
0.860301801807 0.860478339278 17
0.5 0.5 18
0.561388851758 0.56142881187 19
0.620524329141 0.620368591455 20
0.620069480067 0.620558896349 21
0.940506628513 0.940589232419 22
0.621682388782 0.621673475772 23
0.694166535772 0.694241683392 24
0.636854065877 0.636758972965 25
0.689214622878 0.689345514454 26
0.652918516741 0.652963561139 27
0.5 0.5 28
0.556046983459 0.555785457988 29
0.626211507853 0.625950505331 30
0.832639194596 0.832735158789 31
0.621942485999 0.621494197042 32
0.659344279893 0.659391927947 33
0.631824886042 0.63167057977 34
0.68410843758 0.684167598275 35
0.892711322662 0.892742436821 36
0.679768613621 0.680167903298 37
0.809783230798 0.810072608908 38
0.61531817689 0.614882468713 39
0.606214974991 0.606695061793 40
0.933062326702 0.933177328568 41
0.791183392189 0.791486933052 42
0.605004611109 0.605478805218 43
0.936500487173 0.936551011511 44
0.806367532337 0.806456302947 45
0.667155390618 0.667378114663 46
0.969095340328 0.969121865519 47
0.673018350285 0.672660706055 48
0.620371456277 0.620310522614 49
0.5 0.5 50
0.633658244247 0.63341239977 51
0.5 0.5 52
0.688564469886 0.688674876133 53
0.551311884312 0.551110237243 54
0.657187722195 0.65742354312 55
0.711807242939 0.712256564246 56
0.931866219944 0.931889312298 57
0.581326085568 0.580856221405 58
0.714444587632 0.714511922 59
0.649374375101 0.649416706166 60
0.899495406784 0.899641798275 61
0.947452238973 0.947506596173 62
0.624082933604 0.623626467077 63
0.956100157056 0.956149289362 64
0.5 0.5 65
0.605117085787 0.605462398975 66
0.726732362256 0.726799424314 67
0.635739063799 0.635755731308 68
0.672338605086 0.672396358392 69
0.929698783786 0.929816179535 70
0.585032792032 0.584907534001 71
0.5 0.5 72
0.627853055074 0.627578290117 73
0.604766682341 0.604240169957 74
0.5 0.5 75
0.624314316572 0.62431598411 76
0.622687699096 0.622404780149 77
0.821265222978 0.821419603442 78
0.583656039677 0.583460096604 79
0.5 0.5 80
0.563553544461 0.563738687032 81
0.586093485584 0.586071964876 82
0.553775797554 0.553766636973 83
0.653838744852 0.653980494853 84
0.771009097961 0.771200613431 85
0.659702857804 0.659753508323 86
0.758336203187 0.758456562783 87
0.602988673295 0.603001986761 88
0.632645568619 0.632650764931 89
0.562125434086 0.56244011078 90
0.617323796681 0.617355813395 91
0.807149296472 0.807485402543 92
0.758248315065 0.758320903561 93
0.635269078844 0.634757274343 94
0.627340931166 0.627116721267 95
0.831292465554 0.831575697582 96
0.926144714658 0.926189743239 97
0.637751787766 0.637773188218 98
0.722382572411 0.722447313433 99
0.615969045315 0.615851583238 100
0.5 0.5 101
0.763788911492 0.764017690436 102
0.780895678736 0.780953229652 103
0.868159417727 0.868200128425 104
0.852346161466 0.852581538001 105
0.560361533196 0.560619960557 106
0.847289639399 0.847375075883 107
0.763106791979 0.763167580442 108
0.654210335542 0.654261415919 109
0.764023496225 0.764086074493 110
0.67822487999 0.678397489054 111
0.823799134983 0.823897617016 112
0.62300583552 0.622074564376 113
0.62673172996 0.626072713452 114
0.643687784469 0.643726235741 115
0.563135499777 0.563010968307 116
0.675671293032 0.67572875602 117
0.943417189654 0.943451331641 118
0.643264613647 0.642829520434 119
0.632618701322 0.632554913882 120
0.569178525801 0.569166056419 121
0.647952510169 0.647846012548 122
0.780824313248 0.781196024217 123
0.633824403877 0.634315880772 124
0.948690971969 0.948741997551 125
0.601251876993 0.601713830098 126
0.64943257856 0.649471232857 127
0.63140182041 0.63125978894 128
0.930091181257 0.930207199056 129
0.615825369266 0.615750453853 130
0.601280538423 0.600646326459 131
0.589364962847 0.589403097949 132
0.630408814035 0.630328106781 133
0.57495011768 0.574823991936 134
0.909344495336 0.909489141673 135
0.554333414927 0.554635573574 136
0.620249867269 0.619532130647 137
0.853373513355 0.853426317021 138
0.628898428896 0.628679850875 139
0.659738657977 0.65952450965 140
0.6987731528 0.698836028359 141
0.556604856294 0.556900859361 142
0.620939603283 0.620848470258 143
0.726158022845 0.726272132263 144
0.798871172956 0.798925327789 145
0.632762357868 0.633202763259 146
0.799865012173 0.800100014244 147
0.5 0.5 148
0.738198127079 0.73827784923 149
0.618089622108 0.618338986223 150
0.752450299237 0.752770334737 151
0.5 0.5 152
0.629729003195 0.629784332178 153
0.852978013828 0.853235523987 154
0.679516180919 0.679973930016 155
0.67080648298 0.670612434992 156
0.919445631958 0.919573386661 157
0.705291679995 0.705723046241 158
0.624556892487 0.624534905271 159
0.786506767024 0.786698283591 160
0.641885285442 0.641908402933 161
0.588431013666 0.58786394138 162
0.552884671439 0.55316800616 163
0.58568449064 0.585417875648 164
0.648479167483 0.648571029005 165
0.835562011858 0.835608408438 166
0.5 0.5 167
0.5 0.5 168
0.860751769401 0.86096146751 169
0.569502824793 0.56987334728 170
0.597485178412 0.59744615607 171
0.902115129535 0.902182225727 172
0.633098926352 0.63307911551 173
0.599700307893 0.59969347207 174
0.919533177843 0.919618459532 175
0.668480176564 0.668598882381 176
0.858611647461 0.858803459248 177
0.934607330723 0.934719094403 178
0.912504488499 0.912563174117 179
0.614912768772 0.614881208193 180
0.597870509962 0.597736912257 181
0.659105052768 0.659208158845 182
0.660600700528 0.660655390612 183
0.5 0.5 184
0.704272070457 0.704376581356 185
0.548224374792 0.548248930575 186
0.601775017251 0.60182167837 187
0.670519311896 0.670981405326 188
0.5 0.5 189
0.821280178801 0.821401293613 190
0.849977704577 0.850245440367 191
0.645139611896 0.645053311211 192
0.570574783139 0.570596330334 193
0.579655937491 0.579360471356 194
0.553371758469 0.553534797334 195
0.610837197695 0.610714995243 196
0.631951738345 0.631158021638 197
0.9367511578 0.93680238222 198
0.644748421869 0.644662901338 199
0.842581232362 0.842802959596 200
0.679041761401 0.678798841361 201
0.641329329126 0.641362566105 202
0.571032835544 0.570778260155 203
0.622964073592 0.622739124475 204
0.570180767499 0.570431124022 205
0.660664007508 0.660179860356 206
0.9140847709 0.914138612838 207
0.5 0.5 208
0.586670174894 0.587032319475 209
0.56118388613 0.561368150515 210
0.595386788003 0.595411202318 211
0.633117117292 0.63312821916 212
0.907259208938 0.907308911893 213
0.862675229247 0.862864449114 214
0.5 0.5 215
0.88946774396 0.889574418896 216
0.756444545721 0.75652097133 217
0.657751736237 0.657598486234 218
0.5 0.5 219
0.635148386141 0.635170407935 220
0.666854495664 0.666564303251 221
0.753071899702 0.753202524332 222
0.658376373638 0.658176814235 223
0.687082911109 0.687244199032 224
0.610839065086 0.610734619637 225
0.599710398378 0.59959691578 226
0.676692401123 0.676961077508 227
0.659917511626 0.659964455297 228
0.617913829915 0.617330017651 229
0.660676837312 0.660730266574 230
0.639914108549 0.640079780264 231
0.847321400432 0.847524668486 232
0.936526326825 0.936581270443 233
0.579849183705 0.580273551917 234
0.716415892687 0.716545856209 235
0.78650158624 0.78672084021 236
0.680516409559 0.68072271238 237
0.579392268924 0.578833013398 238
0.636856026107 0.636407163261 239
0.768140903047 0.768254882559 240
0.915222367111 0.915355500649 241
0.565860386435 0.565980195215 242
0.706487226954 0.706812444178 243
0.940125627599 0.940155076956 244
0.646487924926 0.646274493859 245
0.796148356108 0.796438680459 246
0.627652950311 0.627217876439 247
0.629665150546 0.630150328005 248
0.841007027359 0.841239099899 249
0.834589253585 0.834841731631 250
0.633441797893 0.633453912299 251
0.648392284757 0.648219156584 252
0.890689361263 0.890744248217 253
0.5 0.5 254
0.635722185896 0.636120752955 255
0.90649317816 0.906611595064 256
0.571247898571 0.570919340324 257
0.75758953983 0.757664189905 258
0.758441703225 0.758528865489 259
0.788300032884 0.788516117991 260
0.594143054636 0.593890405581 261
0.652938195786 0.652587451602 262
0.624056929732 0.624056865626 263
0.574931968866 0.574933759061 264
0.763594096414 0.763663810974 265
0.578174571158 0.578096160951 266
0.600507465297 0.600295380273 267
0.658353679627 0.65840964837 268
0.775041429923 0.775104082896 269
0.648304371704 0.648349144559 270
0.902001598897 0.902156187295 271
0.803922302526 0.803983436442 272
0.542981335801 0.543160801191 273
0.786716837723 0.787068565862 274
0.642661287002 0.642687017403 275
0.74703166559 0.747135413178 276
0.614951562786 0.614817375598 277
0.642354114675 0.642392321549 278
0.614565048744 0.614389274601 279
0.682270045315 0.682360270834 280
0.819356417245 0.819639766251 281
0.632993563301 0.633000879001 282
0.653404464655 0.653728288911 283
0.5 0.5 284
0.611058929956 0.61154243547 285
0.60161209434 0.601722865514 286
0.731357495163 0.7314288449 287
0.629783657365 0.629541659644 288
0.661416300631 0.661681323663 289
0.930964009975 0.931046079573 290
0.592207126612 0.592641470631 291
0.628503299752 0.62854516925 292
0.853236628459 0.853277453272 293
0.960299455426 0.96032723207 294
0.653353295019 0.653608722195 295
0.737854488759 0.737938859539 296
0.892657914324 0.892833811819 297
0.901103504202 0.901131043128 298
0.823818045033 0.824085110994 299
0.702424665354 0.702847595934 300
0.848970926486 0.849013478912 301
0.79033745754 0.790666150022 302
0.639339007368 0.63971662805 303
0.638725960864 0.638742245828 304
0.839422036605 0.839570203539 305
0.948268072142 0.948296879792 306
0.850022671017 0.850088832056 307
0.63593440692 0.636431311191 308
0.604307242453 0.60458966148 309
0.879932732552 0.880052390862 310
0.548658719534 0.548931081502 311
0.674089688497 0.674202916324 312
0.918210477961 0.918233253253 313
0.635153323083 0.635160610568 314
0.66073390849 0.661125702858 315
0.755738980321 0.755808940537 316
0.66112106656 0.661168108968 317
0.5 0.5 318
0.619563223855 0.6190517126 319
0.922796718288 0.922817469043 320
0.855080184037 0.85514571086 321
0.592291727062 0.592314702559 322
0.556955342481 0.557267088127 323
0.749225333268 0.749342892265 324
0.744054058037 0.744122042866 325
0.635517773579 0.635435697658 326
0.641183513224 0.641682283253 327
0.632520495687 0.632516365965 328
0.5 0.5 329
0.947534621808 0.947572089697 330
0.740630064384 0.74072459751 331
0.639025789975 0.63881995494 332
0.580131511977 0.579589292811 333
0.65348845262 0.653326703081 334
0.854859345502 0.855114172424 335
0.888240807546 0.888409023675 336
0.7096286034 0.709720498973 337
0.549628986807 0.549897220813 338
0.549674575478 0.549524231201 339
0.777423444491 0.777814167203 340
0.5 0.5 341
0.74558821467 0.745680884981 342
0.65758421991 0.657835616751 343
0.580662371066 0.580767154428 344
0.728956618469 0.729113262853 345
0.812018903228 0.812069255164 346
0.637220310769 0.637165050209 347
0.889363642746 0.889401115591 348
0.5 0.5 349
0.735096236417 0.735178682624 350
0.563347228005 0.563024579122 351
0.853573605025 0.853809573081 352
0.934366564779 0.934472866759 353
0.578090808286 0.578156618499 354
0.861379452923 0.861481465923 355
0.625736501999 0.625877912273 356
0.803355015818 0.803507437097 357
0.551771242496 0.551793424424 358
0.727171388365 0.727256955891 359
0.662748329556 0.663187333511 360
0.772996654064 0.773361479345 361
0.843830223778 0.844096900877 362
0.657400465638 0.657851526746 363
0.672007551372 0.672257840688 364
0.651011820272 0.651505817924 365
0.556652448006 0.556593896824 366
