   3.6426  -5.4529   650.98      .62      .50      .50    -3.92     2.00    66.03    11.09      .00
   3.6431  -5.4499   763.24      .63     1.00      .00    -6.01     2.00    91.19      .21      .00
   3.6426  -5.4472   698.29      .63      .60      .40    -4.29     2.00    67.83    -9.24      .00
   3.6400  -5.4486   615.72      .63      .96      .04    -4.78     2.00   -76.50    -4.45      .00
   3.6401  -5.4517   699.95      .63      .71      .29    -4.46     2.00   -70.99     6.85      .00
   3.6405  -5.4547   755.79      .60      .62      .38    -5.38     2.00   -49.56    17.48      .00
   3.6428  -5.4481   702.31      .63      .84      .16    -4.67     2.00    77.08    -5.98      .00
   3.6426  -5.4474   675.72      .63      .48      .52    -3.90     2.00    67.33    -8.74      .00
   3.6430  -5.4531   727.61      .62      .82      .18    -5.03     2.00    86.54    11.82      .00
   3.6405  -5.4441   691.74      .59      .59      .41    -4.28     2.00   -47.74   -20.42      .00
   3.6429  -5.4494   690.18      .63     1.00      .00    -4.71     2.00    81.60    -1.46      .00
   3.6401  -5.4527   739.69      .62      .86      .14    -5.30     2.00   -70.15    10.56      .00
   3.6396  -5.4503   659.31      .63      .11      .89    -2.37     2.00   -95.08     1.63      .00
   3.6422  -5.4560   710.16      .58      .59      .41    -4.49     2.00    42.96    22.42      .00
   3.6398  -5.4458   662.52      .61      .50      .50    -3.92     2.00   -83.10   -14.47      .00
   3.6428  -5.4459   561.92      .61      .86      .14    -5.68     2.00    77.66   -13.87      .00
   3.6402  -5.4522   472.35      .63     1.00      .00    -9.11     2.00   -65.85     8.71      .00
   3.6427  -5.4509   602.37      .64     1.00      .00    -4.99     2.00    71.81     4.04      .00
   3.6430  -5.4497   777.59      .63     1.00      .00    -6.42     2.00    87.01     -.18      .00
   3.6422  -5.4436   693.16      .58      .59      .41    -4.31     2.00    44.51   -22.34      .00
   3.6427  -5.4503   640.04      .64      .89      .11    -4.51     2.00    72.19     1.91      .00
   3.6399  -5.4451   606.84      .61      .60      .40    -4.50     3.00   -80.19   -16.87      .00
   3.6426  -5.4560   734.91      .59      .61      .39    -4.88     3.00    66.37    22.45      .00
   3.6421  -5.4416   665.37      .56      .57      .43    -4.25     3.00    36.98   -29.69      .00
   3.6396  -5.4457   730.72      .62      .80      .20    -5.03     3.00   -94.64   -14.79      .00
   3.6420  -5.4411   759.91      .55      .53      .47    -5.29     3.00    33.51   -31.49      .00
   3.6394  -5.4482   596.02      .64     1.00      .00    -5.10     3.00  -105.45    -5.78      .00
   3.6400  -5.4424   682.73      .59      .56      .44    -4.24     3.00   -72.02   -26.77      .00
   3.6401  -5.4428   643.82      .58      .56      .44    -4.19     3.00   -66.76   -25.12      .00
   3.6434  -5.4516   598.24      .64     1.00      .00    -5.06     3.00   109.18     6.54      .00
   3.6398  -5.4458   787.99      .62      .98      .02    -6.49     3.00   -85.21   -14.38      .00
   3.6424  -5.4585   663.47      .56      .57      .43    -4.23     3.00    52.07    31.37      .00
   3.6397  -5.4545   650.29      .62      .49      .51    -4.00     3.00   -92.54    17.05      .00
   3.6426  -5.4417   646.54      .57      .56      .44    -4.21     3.00    63.68   -29.13      .00
   3.6402  -5.4434   469.18      .59      .80      .20    -8.42     3.00   -63.32   -23.13      .00
   3.6429  -5.4435   646.30      .60      .54      .46    -4.13     3.00    80.00   -22.62      .00
   3.6425  -5.4430   574.53      .58      .59      .41    -5.01     3.00    57.93   -24.36      .00
   3.6430  -5.4546   650.57      .61      .50      .50    -4.02     3.00    84.95    17.12      .00
   3.6435  -5.4486   782.72      .64     1.00      .00    -6.33     3.00   112.78    -4.19      .00
   3.6404  -5.4423   698.19      .57      .57      .43    -4.38     3.00   -53.24   -26.90      .00
   3.6433  -5.4499   557.81      .64     1.00      .00    -5.77     3.00   100.77      .24      .00
   3.6398  -5.4548   680.45      .61      .52      .48    -4.11     3.00   -87.61    18.10      .00
   3.6429  -5.4435   667.94      .60      .54      .46    -4.11     3.00    82.69   -22.79      .00
   3.6396  -5.4489   676.92      .63      .70      .30    -4.36     3.00   -97.93    -3.20      .00
   3.6405  -5.4426   625.74      .57      .57      .43    -4.33     3.00   -49.29   -25.82      .00
   3.6401  -5.4440   549.74      .59      .70      .30    -5.67     3.00   -68.53   -20.82      .00
   3.6428  -5.4444   752.72      .60      .71      .29    -5.34     3.00    74.05   -19.33      .00
   3.6435  -5.4498   659.36      .64      .60      .40    -4.15     3.00   113.26     -.09      .00
   3.6432  -5.4512   582.09      .63     1.00      .00    -5.31     3.00    99.24     5.08      .00
   3.6408  -5.4589   574.12      .55      .54      .46    -4.98     3.00   -33.21    32.65      .00
   3.6406  -5.4575   755.29      .56      .56      .44    -5.21     3.00   -42.47    27.58      .00
   3.6402  -5.4592   775.00      .57      .55      .45    -5.34     4.00   -63.90    33.83      .00
   3.6409  -5.4602   476.96      .54      .37      .63    -6.35     4.00   -28.03    37.38      .00
   3.6396  -5.4426   531.88      .61      .65      .35    -5.62     4.00   -96.11   -26.06      .00
   3.6424  -5.4395   586.40      .56      .58      .42    -4.84     4.00    53.19   -37.19      .00
   3.6394  -5.4437   686.78      .62      .57      .43    -4.40     4.00  -104.92   -22.04      .00
   3.6390  -5.4483   508.97      .65     1.00      .00    -6.42     4.00  -126.21    -5.47      .00
   3.6394  -5.4561   575.24      .62      .64      .36    -4.95     4.00  -107.63    22.64      .00
   3.6428  -5.4585   717.63      .59      .60      .40    -4.70     4.00    77.58    31.27      .00
   3.6406  -5.4398   625.85      .55      .60      .40    -4.61     4.00   -43.37   -35.97      .00
   3.6425  -5.4593   852.73      .57      .43      .57    -6.76     4.00    61.65    34.22      .00
   3.6437  -5.4474   662.06      .65      .36      .64    -3.84     4.00   123.68    -8.53      .00
   3.6395  -5.4547   666.99      .62      .52      .48    -4.27     4.00  -104.04    17.64      .00
   3.6436  -5.4537   550.78      .64      .92      .08    -5.61     4.00   118.87    14.04      .00
   3.6398  -5.4575   656.28      .60      .59      .41    -4.43     4.00   -86.34    27.77      .00
   3.6397  -5.4416   738.49      .60      .60      .40    -4.88     4.00   -89.34   -29.44      .00
   3.6432  -5.4436   685.53      .61      .57      .43    -4.41     4.00    98.80   -22.48      .00
   3.6389  -5.4499   681.04      .66     1.00      .00    -4.89     4.00  -132.90      .45      .00
   3.6407  -5.4602   656.54      .55      .61      .39    -4.55     4.00   -34.96    37.55      .00
   3.6426  -5.4399   680.87      .57      .61      .39    -4.54     4.00    63.40   -35.55      .00
   3.6389  -5.4498   692.97      .66     1.00      .00    -4.94     4.00  -132.96      .07      .00
   3.6394  -5.4435   749.26      .62      .66      .34    -5.06     4.00  -107.44   -22.69      .00
   3.6401  -5.4593   736.24      .57      .58      .42    -4.88     4.00   -67.68    34.12      .00
   3.6427  -5.4582   586.64      .58      .59      .41    -4.82     4.00    68.70    30.18      .00
   3.6436  -5.4502   642.65      .65      .99      .01    -4.89     4.00   120.66     1.36      .00
   3.6392  -5.4527   786.73      .64     1.00      .00    -6.02     4.00  -117.74    10.56      .00
   3.6392  -5.4537   532.41      .64      .96      .04    -5.96     4.00  -115.83    14.07      .00
   3.6393  -5.4530   533.08      .64      .99      .01    -5.98     4.00  -109.90    11.36      .00
   3.6421  -5.4395   811.00      .55      .46      .54    -5.86     4.00    40.58   -37.21      .00
   3.6422  -5.4403   705.69      .56      .60      .40    -4.67     4.00    46.36   -34.08      .00
   3.6441  -5.4460   589.88      .68      .87      .13    -5.06     5.00   148.33   -13.72      .00
   3.6437  -5.4450   731.60      .64      .71      .29    -4.95     5.00   121.81   -17.11      .00
   3.6439  -5.4470   640.98      .66      .39      .61    -4.06     5.00   133.12   -10.23      .00
   3.6386  -5.4525   804.40      .68     1.00      .00    -6.11     5.00  -152.15     9.55      .00
   3.6390  -5.4557   767.48      .65      .84      .16    -5.47     5.00  -127.55    21.23      .00
   3.6387  -5.4513   618.97      .67      .97      .03    -5.01     5.00  -143.05     5.23      .00
   3.6405  -5.4376   593.64      .56      .57      .43    -4.80     5.00   -49.77   -43.95      .00
   3.6389  -5.4551   498.84      .66      .99      .01    -6.38     5.00  -134.99    19.06      .00
   3.6397  -5.4414   756.27      .60      .62      .38    -5.11     5.00   -92.51   -30.34      .00
   3.6395  -5.4579   563.05      .62      .64      .36    -5.10     5.00  -104.04    29.06      .00
   3.6389  -5.4435   735.99      .65      .69      .31    -4.94     5.00  -131.27   -22.58      .00
   3.6437  -5.4560   664.04      .64      .51      .49    -4.32     5.00   123.41    22.45      .00
   3.6441  -5.4541   765.25      .68      .98      .02    -5.55     5.00   146.33    15.63      .00
   3.6429  -5.4593   726.56      .59      .58      .42    -4.79     5.00    81.26    34.14      .00
   3.6393  -5.4580   818.24      .63      .82      .18    -6.22     5.00  -113.53    29.61      .00
   3.6397  -5.4591   768.59      .60      .62      .38    -5.26     5.00   -91.79    33.30      .00
   3.6421  -5.4379   733.52      .55      .56      .44    -4.88     5.00    38.04   -42.78      .00
   3.6405  -5.4376   567.67      .56      .56      .44    -5.02     5.00   -47.10   -43.81      .00
   3.6430  -5.4588   640.63      .60      .56      .44    -4.51     5.00    86.41    32.54      .00
   3.6439  -5.4540   827.04      .66     1.00      .00    -6.54     5.00   134.61    15.27      .00
   3.6424  -5.4610   588.09      .57      .57      .43    -4.84     5.00    56.52    40.49      .00
   3.6389  -5.4436   582.76      .66      .70      .30    -4.93     5.00  -134.24   -22.42      .00
   3.6411  -5.4619   712.14      .54      .56      .44    -4.75     5.00   -13.61    43.44      .00
   3.6397  -5.4604   731.77      .60      .59      .41    -4.84     5.00   -90.25    38.17      .00
   3.6393  -5.4575   638.10      .63      .55      .45    -4.44     5.00  -112.59    27.83      .00
   3.6415  -5.4631   426.61      .55      .43      .57    -7.28     5.00     6.03    47.81      .00
   3.6439  -5.4460   634.25      .66      .46      .54    -4.23     5.00   135.27   -13.69      .00
   3.6398  -5.4407   801.43      .59      .64      .36    -5.76     5.00   -83.76   -32.78      .00
   3.6412  -5.4365   580.47      .55      .56      .44    -4.91     5.00   -12.43   -47.78      .00
   3.6427  -5.4607   608.43      .58      .58      .42    -4.69     5.00    72.07    39.19      .00
   3.6427  -5.4395   798.55      .58      .59      .41    -5.66     5.00    70.64   -37.05      .00
   3.6440  -5.4431   467.28      .67     1.00      .00    -7.77     6.00   141.75   -24.21      .00
   3.6443  -5.4434   536.76      .69      .99      .01    -5.93     6.00   158.17   -23.09      .00
   3.6386  -5.4593   698.61      .69      .63      .37    -4.40     6.00  -151.07    34.15      .00
   3.6446  -5.4456   626.30      .71      .64      .36    -4.33     6.00   172.33   -15.19      .00
   3.6380  -5.4531   506.01      .73     1.00      .00    -6.59     6.00  -180.53    11.74      .00
   3.6437  -5.4609   549.42      .65      .73      .27    -5.44     6.00   125.71    40.11      .00
   3.6419  -5.4639   660.54      .56      .58      .42    -4.39     6.00    29.00    50.76      .00
   3.6381  -5.4475   609.84      .72     1.00      .00    -4.88     6.00  -177.99    -8.23      .00
   3.6407  -5.4630   497.80      .56      .51      .49    -6.38     6.00   -37.38    47.68      .00
   3.6416  -5.4637   404.34      .55      .34      .66    -9.19     6.00    13.47    49.90      .00
   3.6444  -5.4514   596.41      .70     1.00      .00    -5.03     6.00   162.40     5.83      .00
   3.6409  -5.4361   554.75      .56      .54      .46    -5.22     6.00   -23.76   -49.40      .00
   3.6431  -5.4360   794.54      .62      .64      .36    -5.90     6.00    90.83   -49.67      .00
   3.6417  -5.4363   708.05      .55      .57      .43    -4.58     6.00    18.71   -48.53      .00
   3.6437  -5.4589   584.97      .65      .67      .33    -4.83     6.00   126.02    32.76      .00
   3.6418  -5.4650   706.68      .57      .58      .42    -4.57     6.00    22.46    54.70      .00
   3.6388  -5.4397   697.28      .67      .62      .38    -4.40     6.00  -137.41   -36.36      .00
   3.6389  -5.4405   598.54      .66      .65      .35    -4.64     6.00  -132.76   -33.49      .00
   3.6384  -5.4589   665.00      .70      .59      .41    -4.19     6.00  -161.40    32.69      .00
   3.6423  -5.4366   710.21      .57      .58      .42    -4.59     6.00    50.57   -47.67      .00
   3.6405  -5.4653   566.66      .59      .58      .42    -5.04     6.00   -47.14    55.71      .00
   3.6393  -5.4617   668.49      .64      .60      .40    -4.31     6.00  -114.46    42.72      .00
   3.6413  -5.4333   767.68      .58      .56      .44    -5.30     6.00    -6.44   -59.26      .00
   3.6386  -5.4416   558.96      .68      .85      .15    -5.39     6.00  -149.00   -29.60      .00
   3.6380  -5.4447   635.09      .73      .57      .43    -4.15     6.00  -182.52   -18.39      .00
   3.6428  -5.4641   580.50      .60      .60      .40    -4.86     6.00    76.39    51.55      .00
   3.6387  -5.4402   656.87      .67      .59      .41    -4.22     6.00  -141.80   -34.70      .00
   3.6410  -5.4358   694.76      .56      .58      .42    -4.50     6.00   -19.18   -50.32      .00
   3.6445  -5.4579   701.61      .71      .66      .34    -4.43     6.00   166.15    29.15      .00
   3.6434  -5.4610   788.61      .63      .70      .30    -5.86     6.00   106.73    40.27      .00
   3.6440  -5.4591   742.81      .67      .73      .27    -5.03     6.00   140.06    33.56      .00
   3.6375  -5.4450   618.11      .77     1.00      .00    -4.46     7.00  -208.04   -17.38      .00
   3.6442  -5.4604   612.24      .69      .76      .24    -4.47     7.00   149.13    38.30      .00
   3.6413  -5.4313   668.63      .61      .63      .37    -3.74     7.00    -2.74   -66.47      .00
   3.6414  -5.4682   709.03      .61      .59      .41    -4.47     7.00     -.11    66.19      .00
   3.6437  -5.4358   655.27      .67      .64      .36    -3.63     7.00   123.87   -50.54      .00
   3.6435  -5.4640   782.22      .66      .82      .18    -8.90     7.00   116.27    51.29      .00
   3.6426  -5.4340   672.39      .61      .62      .38    -3.75     7.00    64.16   -56.93      .00
   3.6451  -5.4557   496.95      .76     1.00      .00   -12.54     7.00   198.52    21.30      .00
   3.6454  -5.4507   732.26      .78     1.00      .00    -5.69     7.00   215.48     3.24      .00
   3.6376  -5.4518   658.82      .76      .29      .71    -2.71     7.00  -203.93     7.29      .00
   3.6452  -5.4464   680.55      .76      .95      .05    -4.04     7.00   203.97   -12.12      .00
   3.6388  -5.4624   700.31      .68      .70      .30    -4.26     7.00  -136.86    45.23      .00
   3.6412  -5.4317   660.12      .60      .63      .37    -3.71     7.00    -7.59   -65.10      .00
   3.6446  -5.4599   587.46      .73      .95      .05    -5.60     7.00   172.81    36.21      .00
   3.6448  -5.4433   714.81      .74      .99      .01    -4.99     7.00   185.51   -23.54      .00
   3.6377  -5.4565   632.54      .76      .79      .21    -3.93     7.00  -196.56    24.19      .00
   3.6441  -5.4619   538.84      .69      .97      .03    -8.73     7.00   143.90    43.53      .00
   3.6383  -5.4387   647.19      .72      .65      .35    -3.61     7.00  -164.44   -40.12      .00
   3.6389  -5.4637   863.86      .68      .99      .01   -17.88     7.00  -132.90    50.21      .00
   3.6451  -5.4560   637.52      .76      .74      .26    -3.79     7.00   197.86    22.17      .00
   3.6376  -5.4441   679.69      .76      .76      .24    -3.81     7.00  -202.05   -20.53      .00
   3.6375  -5.4537   670.91      .78      .65      .35    -3.54     7.00  -210.64    14.02      .00
   3.6393  -5.4651   625.07      .66      .66      .34    -4.03     7.00  -113.17    55.21      .00
   3.6410  -5.4326   619.92      .59      .60      .40    -4.16     7.00   -19.61   -61.99      .00
   3.6434  -5.4349   536.34      .65      .76      .24    -8.74     7.00   110.44   -53.46      .00
   3.6448  -5.4573   713.86      .74      .98      .02    -4.94     7.00   184.25    26.85      .00
   3.6451  -5.4551   615.99      .76      .99      .01    -4.53     7.00   197.52    19.08      .00
   3.6449  -5.4541   787.34      .74     1.00      .00    -9.40     7.00   190.98    15.34      .00
   3.6380  -5.4411   651.22      .74      .62      .38    -3.50     7.00  -184.09   -31.40      .00
   3.6379  -5.4413   593.37      .75      .98      .02    -5.34     7.00  -187.49   -30.52      .00
   3.6435  -5.4350   678.91      .66      .65      .35    -3.78     7.00   113.45   -53.40      .00
   3.6448  -5.4426   756.79      .74     1.00      .00    -7.13     7.00   182.90   -25.82      .00
   3.6381  -5.4572   462.81      .73     1.00      .00   -16.60     7.00  -177.74    26.78      .00
   3.6391  -5.4651   570.50      .67      .74      .26    -6.32     7.00  -120.60    55.10      .00
   3.6411  -5.4691   721.68      .62      .60      .40    -4.74     8.00   -13.68    69.53      .00
   3.6429  -5.4295   821.91      .68      .82      .18    -6.19     8.00    82.29   -73.22      .00
   3.6373  -5.4389   571.50      .81      .93      .07    -5.12     8.00  -220.92   -39.16      .00
   3.6449  -5.4380   586.52      .76      .80      .20    -4.89     8.00   188.22   -42.36      .00
   3.6411  -5.4700   566.49      .63      .64      .36    -5.04     8.00   -17.74    72.55      .00
   3.6372  -5.4518   512.01      .80     1.00      .00    -5.96     8.00  -226.87     7.03      .00
   3.6404  -5.4687   695.30      .63      .59      .41    -4.56     8.00   -51.55    68.19      .00
   3.6367  -5.4524   580.65      .84     1.00      .00    -5.07     8.00  -251.60     9.52      .00
   3.6405  -5.4281   760.30      .67      .69      .31    -5.15     8.00   -46.04   -78.16      .00
   3.6380  -5.4622   533.48      .75      .95      .05    -5.65     8.00  -183.31    44.47      .00
   3.6436  -5.4338   803.95      .68      .84      .16    -5.93     8.00   119.44   -57.68      .00
   3.6450  -5.4613   729.06      .77      .81      .19    -4.88     8.00   194.97    41.43      .00
   3.6392  -5.4304   661.28      .71      .64      .36    -4.46     8.00  -115.76   -69.67      .00
   3.6412  -5.4698   813.40      .63      .73      .27    -6.01     8.00   -12.46    71.86      .00
   3.6401  -5.4678   731.06      .64      .62      .38    -4.82     8.00   -69.81    64.69      .00
   3.6377  -5.4417   729.43      .76      .88      .12    -4.99     8.00  -195.88   -29.30      .00
   3.6456  -5.4441   558.53      .80     1.00      .00    -5.33     8.00   227.70   -20.63      .00
   3.6379  -5.4400   618.52      .75      .65      .35    -4.51     8.00  -186.03   -35.19      .00
   3.6432  -5.4668   629.87      .65      .59      .41    -4.51     8.00    95.83    61.02      .00
   3.6413  -5.4310   590.87      .61      .59      .41    -4.78     8.00    -5.33   -67.63      .00
   3.6428  -5.4676   819.49      .64      .79      .21    -6.18     8.00    75.81    63.96      .00
   3.6412  -5.4702   695.90      .64      .60      .40    -4.57     8.00   -10.78    73.37      .00
   3.6399  -5.4307   644.82      .66      .60      .40    -4.48     8.00   -80.35   -68.67      .00
   3.6379  -5.4389   570.70      .75      .87      .13    -5.13     8.00  -184.85   -39.28      .00
   3.6412  -5.4291   796.50      .64      .71      .29    -5.70     8.00    -9.74   -74.59      .00
   3.6445  -5.4369   488.68      .73      .98      .02    -6.43     8.00   166.72   -46.59      .00
   3.6370  -5.4508   700.25      .81     1.00      .00    -4.87     8.00  -235.81     3.78      .00
   3.6403  -5.4704   556.66      .66      .69      .31    -5.16     8.00   -59.85    74.09      .00
   3.6404  -5.4704   677.10      .66      .61      .39    -4.50     8.00   -52.53    74.11      .00
   3.6413  -5.4284   718.68      .65      .63      .37    -4.72     8.00    -3.17   -76.91      .00
   3.6457  -5.4360   702.47      .83      .82      .18    -4.45     9.00   231.25   -49.50      .00
   3.6359  -5.4458   854.30      .89     1.00      .00    -7.99     9.00  -296.84   -14.39      .00
   3.6406  -5.4742   652.75      .71      .67      .33    -4.23     9.00   -40.72    87.95      .00
   3.6451  -5.4307   622.52      .82      .78      .22    -4.36     9.00   200.66   -68.76      .00
   3.6382  -5.4673   718.64      .77      .78      .22    -4.64     9.00  -173.50    63.11      .00
   3.6444  -5.4688   526.70      .76      .94      .06    -6.14     9.00   160.13    68.24      .00
   3.6363  -5.4447   629.94      .87      .93      .07    -4.44     9.00  -274.65   -18.30      .00
   3.6459  -5.4636   849.96      .85     1.00      .00    -7.89     9.00   242.02    49.59      .00
   3.6372  -5.4633   680.85      .82      .72      .28    -4.20     9.00  -225.73    48.60      .00
   3.6366  -5.4577   682.65      .85      .76      .24    -4.22     9.00  -259.60    28.60      .00
   3.6444  -5.4725   703.05      .80      .77      .23    -4.44     9.00   159.49    81.77      .00
   3.6436  -5.4726   609.30      .75      .73      .27    -4.49     9.00   118.56    82.11      .00
   3.6423  -5.4720   766.91      .68      .76      .24    -5.49     9.00    48.59    79.84      .00
   3.6403  -5.4731   641.47      .71      .66      .34    -4.25     9.00   -59.97    84.04      .00
   3.6381  -5.4313   572.33      .79      .87      .13    -5.09     9.00  -178.85   -66.56      .00
   3.6454  -5.4340   775.36      .82      .98      .02    -5.75     9.00   216.04   -56.78      .00
   3.6445  -5.4292   814.16      .79      .97      .03    -6.77     9.00   165.55   -74.09      .00
   3.6362  -5.4365   476.20      .89     1.00      .00    -7.53     9.00  -279.95   -47.76      .00
   3.6382  -5.4296   657.32      .79      .71      .29    -4.19     9.00  -169.60   -72.68      .00
   3.6463  -5.4491   639.55      .85     1.00      .00    -4.48     9.00   265.16    -2.69      .00
   3.6471  -5.4517   686.63      .90     1.00      .00    -4.47     9.00   305.99     6.72      .00
   3.6401  -5.4724   679.31      .70      .66      .34    -4.26     9.00   -71.71    81.30      .00
   3.6365  -5.4474   638.64      .85      .98      .02    -4.47     9.00  -261.48    -8.78      .00
   3.6375  -5.4294   795.46      .84      .98      .02    -6.20     9.00  -207.89   -73.28      .00
   3.6461  -5.4606   641.90      .85      .71      .29    -4.14     9.00   251.83    38.84      .00
   3.6461  -5.4386   559.06      .86     1.00      .00    -5.38     9.00   254.89   -40.19      .00
   3.6360  -5.4429   551.94      .89     1.00      .00    -5.48     9.00  -290.96   -24.80      .00
   3.6458  -5.4319   935.92      .86     1.00      .00   -11.65     9.00   238.08   -64.52      .00
   3.6451  -5.4328   740.30      .80      .89      .11    -5.02     9.00   198.03   -61.36      .00
   3.6457  -5.4628   905.79      .83     1.00      .00   -10.21     9.00   231.98    46.67      .00
   3.6353  -5.4345   690.90      .94     1.00      .00    -4.59    10.00  -325.96   -55.25      .00
   3.6380  -5.4766   755.65      .86     1.00      .00    -5.24    10.00  -179.64    96.34      .00
   3.6394  -5.4218   438.85      .81     1.00      .00    -7.93    10.00  -106.90  -100.96      .00
   3.6393  -5.4237   649.47      .79      .41      .59    -3.79    10.00  -114.25   -94.09      .00
   3.6352  -5.4585   616.89      .93     1.00      .00    -4.64    10.00  -334.81    31.30      .00
   3.6421  -5.4193   780.65      .81     1.00      .00    -5.67    10.00    37.49  -109.85      .00
   3.6398  -5.4189   602.11      .83     1.00      .00    -4.86    10.00   -82.79  -111.25      .00
   3.6470  -5.4316   654.00      .93      .53      .47    -3.90    10.00   303.60   -65.36      .00
   3.6406  -5.4784   696.20      .78     1.00      .00    -4.80    10.00   -44.75   103.01      .00
   3.6465  -5.4311   549.10      .90     1.00      .00    -5.37    10.00   273.12   -67.34      .00
   3.6444  -5.4216   666.97      .86      .49      .51    -3.90    10.00   163.58  -101.34      .00
   3.6361  -5.4310   635.60      .91     1.00      .00    -4.58    10.00  -284.22   -67.76      .00
   3.6441  -5.4778   564.03      .84     1.00      .00    -5.23    10.00   146.51   100.89      .00
   3.6468  -5.4678   561.39      .91     1.00      .00    -5.18    10.00   289.29    64.75      .00
   3.6360  -5.4349   776.15      .91     1.00      .00    -5.48    10.00  -291.87   -53.81      .00
   3.6444  -5.4209   593.24      .86     1.00      .00    -4.89    10.00   160.25  -103.92      .00
   3.6458  -5.4264   645.38      .89      .83      .17    -4.40    10.00   235.81   -84.33      .00
   3.6444  -5.4227   831.32      .85     1.00      .00    -6.63    10.00   162.07   -97.64      .00
   3.6476  -5.4345   644.87      .94     1.00      .00    -4.52    10.00   332.36   -55.21      .00
   3.6391  -5.4241   574.14      .80     1.00      .00    -5.17    10.00  -125.10   -92.58      .00
   3.6439  -5.4211   759.03      .84     1.00      .00    -5.31    10.00   136.55  -103.18      .00
   3.6437  -5.4208   521.56      .83     1.00      .00    -5.91    10.00   124.04  -104.30      .00
   3.6428  -5.4218   618.25      .79     1.00      .00    -4.80    10.00    76.12  -100.63      .00
   3.6433  -5.4790   495.75      .82     1.00      .00    -6.45    10.00   100.24   104.97      .00
   3.6436  -5.4214   611.65      .82     1.00      .00    -4.80    10.00   118.75  -102.30      .00
   3.6397  -5.4773   752.58      .79     1.00      .00    -5.29    10.00   -90.69    99.05      .00
