0.0923402014986 0.0924891234362 1
0.0886660668066 0.0885699622411 2
0.0810285275384 0.0810934872059 3
0.210901407143 0.21194707257 4
0.0927040313867 0.0928794608379 5
0.108882420157 0.108793807326 6
0.1558593379 0.156120930187 7
0.164494724702 0.165158618826 8
0.093055958028 0.0930123314524 9
0.0980173509367 0.0982395218708 10
0.0787789683105 0.0787261378945 11
0.11614146641 0.116020718852 12
0.0872949092007 0.0873686082612 13
0.117141954212 0.117438084058 14
0.0768565194619 0.0768682156994 15
0.113910795893 0.114239317631 16
0.164461906629 0.165074562546 17
0.163058737061 0.163632168549 18
0.186938707141 0.187708690333 19
0.0831988489993 0.0832122405797 20
0.101216138104 0.101172684266 21
0.139928705918 0.14031365571 22
0.0885348273651 0.088651279347 23
0.0817464279843 0.0816860440575 24
0.0952888172269 0.095178403478 25
0.117684165535 0.117633397113 26
0.0956431526366 0.0958243927637 27
0.161863880148 0.162570987612 28
0.183659008508 0.184416591728 29
0.123101111131 0.123504741178 30
0.0808531780045 0.0808336112657 31
0.0987711354694 0.0987080451059 32
0.0878360027036 0.087718524664 33
0.0891890504364 0.0892840557366 34
0.160577429895 0.161294831982 35
0.100513835653 0.100302504922 36
0.0844815173551 0.0845486910941 37
0.0832961772254 0.0833666582549 38
0.0912475736998 0.0914129649985 39
0.227020038963 0.22811512161 40
0.104042698971 0.104257770194 41
0.0813812689508 0.0814275370869 42
0.143670052125 0.143848420955 43
0.0796045730341 0.0795474328643 44
0.0819549552589 0.0820331898869 45
0.135437271208 0.13596320041 46
0.0795515612716 0.0795899637679 47
0.141535138812 0.141956469213 48
0.0982922834414 0.0981831664908 49
0.160446871701 0.160883872913 50
0.168525190906 0.169165004898 51
0.0872082248362 0.0871164967517 52
0.121329548491 0.121648421307 53
0.0991524414181 0.0990855949476 54
0.0901587287758 0.0900560280334 55
0.146943114787 0.147203910156 56
0.109358145048 0.109246217515 57
0.15698517584 0.157648645168 58
0.0941762511732 0.0943665352164 59
0.107463780208 0.107692265812 60
0.084311368665 0.0844140078704 61
0.0922450496727 0.0922802071556 62
0.124604082045 0.125052230861 63
0.127808557162 0.128142426427 64
0.112417178068 0.112761240843 65
0.113213111386 0.113316488469 66
0.102845596724 0.10286089989 67
0.167054976775 0.16754540358 68
0.0783027401102 0.0782546764435 69
0.101232164052 0.101394737717 70
0.0860007331581 0.0858921870195 71
0.233863549136 0.235032230801 72
0.128001415623 0.128193772466 73
0.0980291957024 0.0981920175165 74
0.165104768399 0.165716860166 75
0.157701247265 0.158161737849 76
0.107739284805 0.107502511921 77
0.0935809290469 0.093410630799 78
0.0846792557118 0.0847843556631 79
0.0791274326563 0.0790800421849 80
0.123054649692 0.123422115629 81
0.11144369243 0.111456150092 82
0.154971912182 0.155284320675 83
0.0909077179091 0.091070059836 84
0.0776353210808 0.0776614628245 85
0.090611551771 0.090613832166 86
0.102134632613 0.102367677263 87
0.0808552288523 0.0809108076967 88
0.0768657397446 0.0768940287209 89
0.1221364918 0.122559228664 90
0.105771597745 0.105994175802 91
0.233192159935 0.234356173648 92
0.140849681891 0.141158177013 93
0.146054008644 0.146672840666 94
0.10007325901 0.0998658057154 95
0.0840653930446 0.083972537591 96
0.0965308259717 0.0966154736348 97
0.090375637971 0.0904812425548 98
0.118121326228 0.118488719461 99
0.161954694683 0.162647388447 100
0.163993052934 0.164603142314 101
0.103550782624 0.103393738633 102
0.0943090311763 0.0941356381642 103
0.108443687425 0.108391391508 104
0.177222556463 0.177957798907 105
0.0783061818547 0.0782961019659 106
0.109464110518 0.109477425625 107
0.0969494933565 0.0969185255289 108
0.0799786241115 0.0799612574011 109
0.0867904797438 0.0868688207755 110
