   3.6403  -5.4543  1290.87      .09      .07      .93    -5.46     1.00   -59.79    16.07      .00
   3.6423  -5.4510  1384.08      .10     1.00      .00   -11.17     1.00    48.20     4.32      .00
   3.6425  -5.4490  1155.89      .08      .04      .96    -3.45     1.00    61.08    -2.77      .00
   3.6405  -5.4466  1155.44      .10      .11      .89    -4.35     1.00   -46.85   -11.44      .00
   3.6404  -5.4499  1017.13      .09     1.00      .00    -9.18     1.00   -51.64      .24      .00
   3.6422  -5.4442  1344.48      .11      .03      .97    -6.12     1.00    45.50   -20.27      .00
   3.6428  -5.4519  1434.90      .08     1.00      .00   -13.93     1.00    74.78     7.66      .00
   3.6404  -5.4544  1195.82      .10      .12      .88    -4.48     1.00   -53.27    16.64      .00
   3.6401  -5.4522  1033.12      .08      .47      .53    -8.10     1.00   -70.93     8.70      .00
   3.6393  -5.4552  1265.43      .09      .00     1.00    -8.64     2.00  -110.01    19.45      .00
   3.6430  -5.4539   947.06      .08      .00     1.00   -37.49     2.00    85.83    14.58      .00
   3.6432  -5.4563  1363.55      .09      .00     1.00   -18.47     2.00    99.00    23.55      .00
   3.6431  -5.4420  1227.54      .10      .01      .99    -4.69     2.00    94.17   -28.08      .00
   3.6401  -5.4551  1123.40      .09      .01      .99    -4.62     2.00   -70.44    19.08      .00
   3.6398  -5.4478  1282.99      .08      .98      .02   -23.76     2.00   -83.29    -7.21      .00
   3.6426  -5.4396  1282.02      .11      .00     1.00    -6.37     2.00    65.45   -36.65      .00
   3.6394  -5.4453  1019.42      .09      .00     1.00   -22.68     2.00  -108.90   -16.27      .00
   3.6406  -5.4565  1136.66      .12      .05      .95    -4.27     2.00   -39.95    24.09      .00
   3.6428  -5.4573  1214.66      .10      .03      .97    -4.28     2.00    73.88    26.98      .00
   3.6392  -5.4471  1052.95      .09     1.00      .00   -27.94     2.00  -118.50    -9.69      .00
   3.6392  -5.4496  1035.23      .08     1.00      .00   -35.10     2.00  -115.16     -.59      .00
   3.6399  -5.4451  1139.76      .08      .04      .96    -4.08     2.00   -78.89   -16.90      .00
   3.6398  -5.4430  1037.81      .09      .00     1.00    -9.78     2.00   -83.38   -24.44      .00
   3.6399  -5.4538  1099.77      .08      .00     1.00    -6.69     2.00   -78.13    14.39      .00
   3.6418  -5.4388  1153.48      .14      .23      .77    -4.00     2.00    21.19   -39.65      .00
   3.6431  -5.4541  1295.91      .08      .00     1.00   -12.99     2.00    89.44    15.45      .00
   3.6399  -5.4464  1173.23      .08      .11      .89    -3.19     2.00   -82.01   -12.38      .00
   3.6424  -5.4604  1278.25      .12      .00     1.00    -6.07     2.00    53.01    38.03      .00
   3.6396  -5.4428   934.75      .09      .00     1.00   -24.71     2.00   -96.18   -25.22      .00
   3.6403  -5.4409  1047.91      .11      .00     1.00    -7.29     2.00   -60.30   -31.86      .00
   3.6431  -5.4449  1354.68      .08      .00     1.00   -21.27     2.00    91.65   -17.75      .00
   3.6405  -5.4388  1013.29      .13      .00     1.00    -8.60     2.00   -46.08   -39.61      .00
   3.6422  -5.4419  1415.17      .11      .00     1.00   -15.22     2.00    45.97   -28.39      .00
   3.6403  -5.4574  1190.81      .10      .17      .83    -3.84     2.00   -60.61    27.52      .00
   3.6421  -5.4399  1174.88      .13      .31      .69    -3.76     2.00    37.43   -35.64      .00
   3.6402  -5.4424  1037.86      .10      .00     1.00    -8.38     2.00   -64.88   -26.66      .00
   3.6397  -5.4548  1023.53      .08      .00     1.00   -15.89     2.00   -92.87    17.93      .00
   3.6406  -5.4431  1056.08      .11      .00     1.00    -6.85     2.00   -44.74   -24.24      .00
   3.6396  -5.4433  1003.91      .09      .00     1.00   -14.96     2.00   -93.61   -23.31      .00
   3.6398  -5.4523  1042.17      .08      .01      .99   -28.01     2.00   -85.56     9.14      .00
   3.6401  -5.4413  1067.66      .10      .00     1.00    -6.56     2.00   -70.38   -30.76      .00
   3.6434  -5.4510  1265.96      .08     1.00      .00   -18.44     2.00   106.91     4.49      .00
   3.6432  -5.4509  1151.35      .08      .61      .39    -5.76     2.00    94.85     3.87      .00
   3.6403  -5.4561  1055.70      .10      .00     1.00    -7.45     2.00   -59.16    22.58      .00
   3.6436  -5.4531  1265.92      .09      .13      .87   -16.27     2.00   118.19    11.93      .00
   3.6405  -5.4564  1132.13      .11      .03      .97    -4.34     2.00   -46.11    23.64      .00
   3.6436  -5.4482  1288.13      .09     1.00      .00   -25.42     2.00   117.48    -5.69      .00
   3.6403  -5.4316  1094.74      .21      .17      .83    -4.93     3.00   -56.63   -65.68      .00
   3.6445  -5.4454  1129.90      .16      .26      .74    -4.80     3.00   168.51   -15.78      .00
   3.6421  -5.4647  1207.55      .16      .21      .79    -4.40     3.00    37.69    53.76      .00
   3.6436  -5.4583  1506.71      .12      .06      .94   -25.31     3.00   121.63    30.51      .00
   3.6408  -5.4645  1204.95      .16      .22      .78    -4.39     3.00   -28.88    52.91      .00
   3.6409  -5.4354  1104.03      .16      .15      .85    -4.78     3.00   -24.89   -51.96      .00
   3.6413  -5.4334  1260.16      .19      .13      .87    -5.03     3.00    -5.99   -59.10      .00
   3.6439  -5.4596  1342.13      .14      .09      .91    -9.14     3.00   133.70    35.26      .00
   3.6397  -5.4352  1134.40      .16      .19      .81    -4.38     3.00   -92.93   -52.47      .00
   3.6411  -5.4660  1233.63      .18      .19      .81    -4.66     3.00   -13.01    58.29      .00
   3.6402  -5.4611  1130.53      .12      .14      .86    -4.44     3.00   -63.05    40.74      .00
   3.6400  -5.4349  1238.42      .16      .15      .85    -4.69     3.00   -76.43   -53.56      .00
   3.6398  -5.4685  1171.54      .23      .31      .69    -4.22     3.00   -82.91    67.17      .00
   3.6392  -5.4428   973.98      .10      .29      .71   -12.94     3.00  -116.76   -25.20      .00
   3.6399  -5.4625  1025.95      .14      .02      .98    -6.58     3.00   -82.29    45.74      .00
   3.6407  -5.4374  1071.86      .14      .07      .93    -5.29     3.00   -38.51   -44.80      .00
   3.6415  -5.4634  1170.19      .16      .24      .76    -4.30     3.00     5.91    48.82      .00
   3.6419  -5.4348  1135.37      .17      .21      .79    -4.44     3.00    25.81   -54.09      .00
   3.6418  -5.4616  1370.72      .15      .00     1.00    -7.56     3.00    19.90    42.30      .00
   3.6396  -5.4638   928.18      .16      .00     1.00   -10.70     3.00   -98.17    50.46      .00
   3.6430  -5.4613  1264.08      .12      .08      .92    -5.15     3.00    89.31    41.32      .00
   3.6400  -5.4600  1220.16      .11      .12      .88    -4.44     3.00   -74.01    36.69      .00
   3.6387  -5.4609   949.56      .17      .05      .95   -12.72     3.00  -143.73    40.06      .00
   3.6408  -5.4693  1124.12      .23      .27      .73    -4.54     3.00   -29.66    70.29      .00
   3.6419  -5.4645  1294.78      .17      .05      .95    -5.65     3.00    28.08    53.08      .00
   3.6417  -5.4633  1088.29      .16      .11      .89    -5.01     3.00    18.14    48.73      .00
   3.6424  -5.4608  1267.59      .12      .07      .93    -5.16     3.00    56.38    39.71      .00
   3.6415  -5.4372  1092.32      .15      .12      .88    -4.95     3.00     5.04   -45.27      .00
   3.6428  -5.4384  1215.88      .12      .14      .86    -4.40     3.00    78.48   -41.01      .00
   3.6392  -5.4427  1316.46      .11      .18      .82    -8.52     3.00  -118.71   -25.42      .00
   3.6406  -5.4303   966.08      .23      .00     1.00    -8.06     3.00   -42.69   -70.13      .00
   3.6386  -5.4422   975.90      .14      .83      .17   -13.54     3.00  -148.32   -27.35      .00
   3.6427  -5.4636  1214.60      .15      .17      .83    -4.42     3.00    72.99    49.52      .00
   3.6402  -5.4605  1098.32      .12      .10      .90    -4.85     3.00   -64.23    38.58      .00
   3.6424  -5.4648  1337.90      .16      .01      .99    -6.77     3.00    55.20    54.07      .00
   3.6409  -5.4644  1201.62      .16      .22      .78    -4.37     3.00   -28.19    52.68      .00
   3.6409  -5.4657  1175.75      .18      .26      .74    -4.28     3.00   -28.63    57.11      .00
