    -3.70     2.00    32.00    34.46  -149.31    79.00   664.66     1.00      .56   -46.14      .00     1.00
    -3.89     2.00    32.00   -64.21  -164.88    80.00   597.74     1.00      .59   -50.95      .00     1.00
    -3.96     2.00    32.00  -119.64   128.44    81.00   575.07     1.00      .64    39.69      .00     1.00
    -4.66     2.00    32.00  -158.91   -17.44    82.00   593.12     1.00      .69    -5.39      .00     1.00
    -6.06     2.00    32.00   106.43   198.02    87.00   796.21     1.00      .67    61.19      .00     1.00
    -3.75     2.00    32.00  -107.20   143.68    91.00   604.04     1.00      .63    44.40      .00     1.00
    -5.73     2.00    32.00  -110.78   144.65    92.00   519.65     1.00      .64    44.70      .00     1.00
    -6.07     2.00    32.00    16.96   192.26    93.00   784.50     1.00      .58    59.41      .00     1.00
    -6.36     2.00    32.00    65.59   170.61    94.00   811.71     1.00      .60    52.72      .00     1.00
    -5.57     2.00    32.00    40.19   159.61    96.00   558.21     1.00      .57    49.32      .00     1.00
    -5.42     3.00    32.00  -364.71  -312.60     1.00   554.70     1.00      .50   -96.60      .00     1.00
    -4.83     3.00    32.00   -11.62  -345.25     3.00   563.29     1.00      .79  -106.69      .00     1.00
    -4.39     3.00    32.00  -225.03   -77.70     5.00   628.88     1.00      .80   -24.01      .00     1.00
    -4.21     3.00    32.00   -78.25   412.28     7.00   617.62     1.00      .88   127.40      .00     1.00
    -5.55     3.00    32.00   365.12    -7.34     9.00   563.20     1.00      .50    -2.27      .00     1.00
    -4.68     3.00    32.00   -96.32   378.20    13.00   696.52     1.00      .86   116.87      .00     1.00
    -4.85     3.00    32.00  -353.06  -192.74    14.00   634.14     1.00      .50   -59.56      .00     1.00
    -4.31     3.00    32.00  -229.73   259.53    15.00   651.01     1.00      .88    80.20      .00     1.00
    -4.61     3.00    32.00   169.79   213.84    20.00   599.30     1.00      .77    66.08      .00     1.00
    -4.59     3.00    32.00    -4.18   320.02    24.00   578.51     1.00      .75    98.89      .00     1.00
    -4.22     3.00    32.00   311.62  -339.85    25.00   653.61     1.00      .96  -105.02      .00     1.00
    -6.28     3.00    32.00   331.21  -231.44    27.00   508.86     1.00      .95   -71.52      .00     1.00
    -5.28     3.00    32.00   355.05   242.58    28.00   699.93     1.00      .50    74.96      .00     1.00
    -5.22     3.00    32.00  -110.38  -420.65    31.00   537.97     1.00      .90  -129.99      .00     1.00
    -4.49     3.00    32.00    90.81  -389.36    35.00   697.40     1.00      .87  -120.32      .00     1.00
    -4.17     3.00    32.00   -65.50  -437.03    36.00   632.55     1.00      .90  -135.05      .00     1.00
    -5.11     3.00    32.00  -198.53  -303.35    42.00   540.59     1.00      .87   -93.74      .00     1.00
    -5.64     3.00    32.00   212.48  -191.70    44.00   779.86     1.00      .82   -59.24      .00     1.00
    -4.88     3.00    32.00  -410.46    76.70    46.00   623.72     1.00      .50    23.70      .00     1.00
    -4.32     3.00    32.00  -127.11  -297.55    51.00   622.95     1.00      .80   -91.95      .00     1.00
    -4.54     3.00    32.00   159.16   339.53    53.00   696.79     1.00      .86   104.92      .00     1.00
    -5.44     3.00    32.00   263.88  -219.86    55.00   741.40     1.00      .89   -67.94      .00     1.00
    -4.91     3.00    32.00  -340.58  -341.63    56.00   561.51     1.00      .97  -105.57      .00     1.00
    -4.35     3.00    32.00    75.46   254.94    62.00   688.64     1.00      .70    78.78      .00     1.00
    -4.97     3.00    32.00  -439.47  -158.82    63.00   608.46     1.00      .50   -49.08      .00     1.00
    -4.31     3.00    32.00   266.66    67.25    69.00   639.37     1.00      .86    20.78      .00     1.00
    -4.48     3.00    32.00   -36.42   239.15    71.00   573.50     1.00      .65    73.90      .00     1.00
    -6.50     3.00    32.00   342.66   -25.53    76.00   899.69     1.00      .93    -7.89      .00     1.00
    -5.35     3.00    32.00  -143.40  -222.25    77.00   479.41     1.00      .74   -68.68      .00     1.00
    -4.31     3.00    32.00  -286.79  -140.73    83.00   656.82     1.00      .89   -43.49      .00     1.00
    -4.29     3.00    32.00   -46.46   249.83    86.00   651.42     1.00      .67    77.20      .00     1.00
    -5.98     3.00    32.00   147.62   201.97    89.00   850.12     1.00      .73    62.41      .00     1.00
    -6.31     3.00    32.00   -38.32  -270.31    99.00   494.63     1.00      .69   -83.53      .00     1.00
    -4.55     1.00    31.00    68.25   134.91     2.00   680.73     2.00      .58    41.69      .00     1.00
    -4.73     1.00    31.00  -108.80   -59.96     8.00   668.89     2.00      .63   -18.53      .00     1.00
    -4.54     1.00    31.00   108.81   -46.99    10.00   677.23     2.00      .63   -14.52      .00     1.00
    -6.60     1.00    31.00   100.82   -91.48    11.00   858.08     2.00      .61   -28.27      .00     1.00
    -4.80     1.00    31.00    91.58   -56.56    12.00   598.25     2.00      .61   -17.48      .00     1.00
    -5.14     1.00    31.00    87.56    64.53    17.00   564.89     2.00      .61    19.94      .00     1.00
    -4.62     1.00    31.00   127.86   -29.45    18.00   631.25     2.00      .65    -9.10      .00     1.00
    -5.26     1.00    31.00   -47.59    21.88    21.00   495.57     2.00      .66     6.76      .00     1.00
    -4.58     1.00    31.00   -49.77   -94.04    30.00   588.87     2.00      .56   -29.06      .00     1.00
    -5.46     1.00    31.00    67.86     4.50    33.00   545.77     2.00      .64     1.39      .00     1.00
    -4.54     1.00    31.00    91.10   -51.45    34.00   654.42     2.00      .62   -15.90      .00     1.00
    -4.50     1.00    31.00   -32.08   107.63    37.00   626.28     2.00      .55    33.26      .00     1.00
    -4.50     1.00    31.00    58.29   -87.70    39.00   654.11     2.00      .57   -27.10      .00     1.00
    -4.55     1.00    31.00   128.12    36.05    41.00   654.87     2.00      .65    11.14      .00     1.00
    -4.83     1.00    31.00   -51.77    -8.31    43.00   533.43     2.00      .66    -2.57      .00     1.00
    -5.41     1.00    31.00   -57.36   -46.53    48.00   732.44     2.00      .61   -14.38      .00     1.00
    -4.71     1.00    31.00    93.20     9.26    49.00   729.53     2.00      .63     2.86      .00     1.00
    -5.47     1.00    31.00    44.33   -42.49    57.00   538.59     2.00      .63   -13.13      .00     1.00
    -4.63     1.00    31.00    63.68   -28.05    58.00   709.48     2.00      .63    -8.67      .00     1.00
    -6.69     1.00    31.00    45.81   -59.86    60.00   858.03     2.00      .60   -18.50      .00     1.00
    -5.22     1.00    31.00   131.64    56.96    64.00   558.90     2.00      .66    17.60      .00     1.00
    -5.77     1.00    31.00   -16.05   143.10    68.00   491.12     2.00      .54    44.22      .00     1.00
    -4.78     1.00    31.00   -50.58  -101.61    72.00   690.79     2.00      .56   -31.40      .00     1.00
    -5.21     1.00    31.00   -77.52  -128.57    75.00   514.38     2.00      .59   -39.73      .00     1.00
    -4.55     1.00    31.00    53.98   -11.55    78.00   670.38     2.00      .66    -3.57      .00     1.00
    -4.55     1.00    31.00   -98.51   105.37    84.00   591.37     2.00      .61    32.56      .00     1.00
    -4.53     1.00    31.00   -78.90    57.18    85.00   602.97     2.00      .61    17.67      .00     1.00
    -5.62     1.00    31.00   -44.71   -89.31    88.00   486.29     2.00      .56   -27.60      .00     1.00
    -5.40     1.00    31.00   -30.37  -115.07    90.00   508.79     2.00      .55   -35.56      .00     1.00
    -4.61     1.00    31.00  -105.41    57.67    95.00   573.25     2.00      .63    17.82      .00     1.00
    -5.15     1.00    31.00   107.87   -91.06    97.00   766.81     2.00      .62   -28.14      .00     1.00
    -5.29     1.00    31.00    64.67   -81.81    98.00   774.17     2.00      .58   -25.28      .00     1.00
    -5.21     2.00    31.00   207.90   -69.48     4.00   559.30     2.00      .77   -21.47      .00     1.00
    -6.55     2.00    31.00  -100.82   170.22     6.00   821.47     2.00      .64    52.60      .00     1.00
    -5.02     2.00    31.00   162.03   138.76    16.00   638.11     2.00      .72    42.88      .00     1.00
    -3.74     2.00    31.00   -58.36  -208.63    19.00   623.53     2.00      .62   -64.47      .00     1.00
    -4.29     2.00    31.00   190.59  -128.63    22.00   685.52     2.00      .76   -39.75      .00     1.00
    -4.23     2.00    31.00   131.73   150.12    23.00   669.35     2.00      .67    46.39      .00     1.00
    -5.02     2.00    31.00   191.19   -33.26    26.00   611.25     2.00      .74   -10.28      .00     1.00
    -5.91     2.00    31.00    70.33  -159.41    29.00   766.87     2.00      .59   -49.26      .00     1.00
    -4.89     2.00    31.00  -214.71   -86.59    32.00   537.39     2.00      .79   -26.76      .00     1.00
    -5.11     2.00    31.00  -145.34   126.66    38.00   670.13     2.00      .68    39.14      .00     1.00
    -5.86     2.00    31.00   166.39   -12.20    40.00   499.33     2.00      .70    -3.77      .00     1.00
    -4.46     2.00    31.00  -120.88  -165.36    45.00   565.47     2.00      .66   -51.10      .00     1.00
    -3.83     2.00    31.00  -129.48   -97.40    47.00   586.34     2.00      .65   -30.10      .00     1.00
    -5.37     2.00    31.00  -125.02  -193.26    50.00   723.44     2.00      .69   -59.72      .00     1.00
    -5.34     2.00    31.00   228.18    -5.66    52.00   537.58     2.00      .80    -1.75      .00     1.00
    -3.78     2.00    31.00   157.35   -97.05    59.00   712.47     2.00      .70   -29.99      .00     1.00
    -3.76     2.00    31.00    83.44   155.72    61.00   686.03     2.00      .61    48.12      .00     1.00
    -3.85     2.00    31.00   -87.36  -188.69    65.00   617.02     2.00      .63   -58.31      .00     1.00
    -4.87     2.00    31.00   -87.28   126.14    67.00   632.15     2.00      .60    38.98      .00     1.00
    -5.84     2.00    31.00  -130.33   153.81    70.00   771.92     2.00      .67    47.53      .00     1.00
    -4.85     2.00    31.00  -164.63  -101.32    73.00   541.30     2.00      .71   -31.31      .00     1.00
    -6.49     2.00    31.00    87.14  -136.75    74.00   813.25     2.00      .60   -42.26      .00     1.00
    -3.67     2.00    31.00    34.46  -149.31    79.00   664.66     2.00      .56   -46.14      .00     1.00
    -3.78     2.00    31.00   -64.21  -164.88    80.00   597.74     2.00      .59   -50.95      .00     1.00
    -3.78     2.00    31.00  -119.64   128.44    81.00   575.07     2.00      .64    39.69      .00     1.00
    -4.95     2.00    31.00  -158.91   -17.44    82.00   593.12     2.00      .69    -5.39      .00     1.00
    -6.14     2.00    31.00   106.43   198.02    87.00   796.21     2.00      .67    61.19      .00     1.00
    -3.86     2.00    31.00  -107.20   143.68    91.00   604.04     2.00      .63    44.40      .00     1.00
    -5.73     2.00    31.00  -110.78   144.65    92.00   519.65     2.00      .64    44.70      .00     1.00
    -6.13     2.00    31.00    16.96   192.26    93.00   784.50     2.00      .58    59.41      .00     1.00
    -6.47     2.00    31.00    65.59   170.61    94.00   811.71     2.00      .60    52.72      .00     1.00
    -5.53     2.00    31.00    40.19   159.61    96.00   558.21     2.00      .57    49.32      .00     1.00
    -5.44     3.00    32.00  -364.71  -312.60     1.00   554.70     2.00      .50   -96.60      .00     1.00
    -4.82     3.00    32.00   -11.62  -345.25     3.00   563.29     2.00      .79  -106.69      .00     1.00
    -4.39     3.00    32.00  -225.03   -77.70     5.00   628.88     2.00      .80   -24.01      .00     1.00
    -4.21     3.00    32.00   -78.25   412.28     7.00   617.62     2.00      .88   127.40      .00     1.00
    -5.54     3.00    32.00   365.12    -7.34     9.00   563.20     2.00      .50    -2.27      .00     1.00
    -4.69     3.00    32.00   -96.32   378.20    13.00   696.52     2.00      .86   116.87      .00     1.00
    -4.85     3.00    32.00  -353.06  -192.74    14.00   634.14     2.00      .50   -59.56      .00     1.00
    -4.31     3.00    32.00  -229.73   259.53    15.00   651.01     2.00      .88    80.20      .00     1.00
    -4.60     3.00    32.00   169.79   213.84    20.00   599.30     2.00      .77    66.08      .00     1.00
    -4.58     3.00    32.00    -4.18   320.02    24.00   578.51     2.00      .75    98.89      .00     1.00
    -4.23     3.00    32.00   311.62  -339.85    25.00   653.61     2.00      .96  -105.02      .00     1.00
    -6.26     3.00    32.00   331.21  -231.44    27.00   508.86     2.00      .95   -71.52      .00     1.00
    -5.29     3.00    32.00   355.05   242.58    28.00   699.93     2.00      .50    74.96      .00     1.00
    -5.20     3.00    32.00  -110.38  -420.65    31.00   537.97     2.00      .90  -129.99      .00     1.00
    -4.50     3.00    32.00    90.81  -389.36    35.00   697.40     2.00      .87  -120.32      .00     1.00
    -4.17     3.00    32.00   -65.50  -437.03    36.00   632.55     2.00      .90  -135.05      .00     1.00
    -5.11     3.00    32.00  -198.53  -303.35    42.00   540.59     2.00      .87   -93.74      .00     1.00
    -5.64     3.00    32.00   212.48  -191.70    44.00   779.86     2.00      .82   -59.24      .00     1.00
    -4.88     3.00    32.00  -410.46    76.70    46.00   623.72     2.00      .50    23.70      .00     1.00
    -4.32     3.00    32.00  -127.11  -297.55    51.00   622.95     2.00      .80   -91.95      .00     1.00
    -4.55     3.00    32.00   159.16   339.53    53.00   696.79     2.00      .86   104.92      .00     1.00
    -5.46     3.00    32.00   263.88  -219.86    55.00   741.40     2.00      .89   -67.94      .00     1.00
    -4.90     3.00    32.00  -340.58  -341.63    56.00   561.51     2.00      .97  -105.57      .00     1.00
    -4.35     3.00    32.00    75.46   254.94    62.00   688.64     2.00      .70    78.78      .00     1.00
    -4.96     3.00    32.00  -439.47  -158.82    63.00   608.46     2.00      .50   -49.08      .00     1.00
    -4.31     3.00    32.00   266.66    67.25    69.00   639.37     2.00      .86    20.78      .00     1.00
    -4.47     3.00    32.00   -36.42   239.15    71.00   573.50     2.00      .65    73.90      .00     1.00
    -6.48     3.00    32.00   342.66   -25.53    76.00   899.69     2.00      .93    -7.89      .00     1.00
    -5.33     3.00    32.00  -143.40  -222.25    77.00   479.41     2.00      .74   -68.68      .00     1.00
    -4.31     3.00    32.00  -286.79  -140.73    83.00   656.82     2.00      .89   -43.49      .00     1.00
    -4.29     3.00    32.00   -46.46   249.83    86.00   651.42     2.00      .67    77.20      .00     1.00
    -5.99     3.00    32.00   147.62   201.97    89.00   850.12     2.00      .73    62.41      .00     1.00
    -6.31     3.00    32.00   -38.32  -270.31    99.00   494.63     2.00      .69   -83.53      .00     1.00
