0.5 0.5 1
0.57859866164 0.578746279358 2
0.788915821802 0.789289483244 3
0.773365278265 0.773435204079 4
0.801439693584 0.80150550066 5
0.637834977034 0.638100593897 6
0.882161290888 0.882365648448 7
0.628447879491 0.628442415355 8
0.5 0.5 9
0.6317063185 0.631702817363 10
0.613562769567 0.613577936086 11
0.614514879835 0.614433945228 12
0.857584121091 0.857818084399 13
0.5 0.5 14
0.876711148817 0.876826696481 15
0.715960017952 0.716101827067 16
0.607881499326 0.607781840159 17
0.653655807685 0.65369915097 18
0.624323809495 0.624743930851 19
0.772407213053 0.772610523008 20
0.657139993102 0.656591774776 21
0.759148770577 0.759262453126 22
0.671907016881 0.672090783619 23
0.753609797094 0.754029529455 24
0.961094773732 0.961129029601 25
0.743334471749 0.743398028717 26
0.948487046238 0.94851858134 27
0.5 0.5 28
0.592523684254 0.59278486477 29
0.564716273104 0.564507103881 30
0.90112772169 0.901287544807 31
0.786972424412 0.787045582893 32
0.640939800039 0.640869609542 33
0.616555044906 0.616474190521 34
0.865799967544 0.866025620642 35
0.899645885823 0.899817098369 36
0.548456315314 0.548325393425 37
0.683931285126 0.684064796372 38
0.573953584757 0.573743405129 39
0.704598632738 0.704661819348 40
0.653278812308 0.653320700992 41
0.871976468535 0.872126161871 42
0.662325458466 0.662111000669 43
0.820158892969 0.820286896838 44
0.663715007778 0.663938199014 45
0.5 0.5 46
0.652488947211 0.652568276885 47
0.613547655854 0.613055362561 48
0.632308044508 0.632311757906 49
0.690075325551 0.690343003015 50
0.795974676843 0.796255486395 51
0.80040366529 0.800456802112 52
0.86444515454 0.864633378257 53
0.652615421792 0.652265569348 54
0.893901536983 0.893976973735 55
0.971464734583 0.971488057536 56
0.626225750025 0.625347315796 57
0.631227427292 0.630958528713 58
0.695839381373 0.695932919399 59
0.596667152119 0.595985635364 60
0.605642969531 0.605877591553 61
0.695323581881 0.695738455818 62
0.5 0.5 63
0.655546474547 0.655591351959 64
0.634876108698 0.635205503415 65
0.71783849796 0.717901698784 66
0.598438484247 0.598554517534 67
0.544628703454 0.544823557364 68
0.858977534765 0.859022160144 69
0.671606323646 0.671798319869 70
0.646753424826 0.647222229427 71
0.561997967992 0.561869142919 72
0.708537368158 0.70863506618 73
0.601392535535 0.601554675187 74
0.587201025503 0.587321262276 75
0.933262552642 0.933280784117 76
0.741245364393 0.74150820574 77
0.656396937456 0.656166095433 78
0.555807833033 0.556038549678 79
0.589679079506 0.589961197355 80
0.6441161649 0.644258360104 81
0.693755625337 0.693818639379 82
0.894764116577 0.894811618128 83
0.610126819571 0.610179243736 84
0.60658668786 0.606412325835 85
0.66662249149 0.667086211564 86
0.667837811853 0.668148551584 87
0.564489789114 0.564188005891 88
0.730627709603 0.730865913683 89
0.546019611188 0.545971516473 90
0.631551523684 0.631737960117 91
0.637219880817 0.637407636072 92
0.582375737597 0.58279884752 93
0.595305864384 0.595611975875 94
0.625675002322 0.625657759893 95
0.565535456195 0.565818580793 96
0.622351495756 0.622384340514 97
0.581899184236 0.581687498742 98
0.690470519053 0.690946254991 99
