   3.6434  -5.4420   766.81      .62      .70      .30    -5.78     1.00   107.87   -28.14      .00
   3.6426  -5.4428   774.17      .58      .57      .43    -5.79     1.00    64.67   -25.28      .00
   3.6453  -5.4438   559.30      .77     1.00      .00    -5.22     2.00   207.90   -21.47      .00
   3.6395  -5.4644   821.47      .64     1.00      .00    -6.54     2.00  -100.82    52.60      .00
   3.6444  -5.4617   638.11      .72      .23      .77    -3.56     2.00   162.03    42.88      .00
   3.6403  -5.4319   623.53      .62      .29      .71    -3.92     2.00   -58.36   -64.47      .00
   3.6449  -5.4388   685.52      .76     1.00      .00    -5.06     2.00   190.59   -39.75      .00
   3.6438  -5.4627   669.35      .67      .68      .32    -4.74     2.00   131.73    46.39      .00
   3.6449  -5.4469   611.25      .74     1.00      .00    -5.02     2.00   191.19   -10.28      .00
   3.6427  -5.4361   766.87      .59     1.00      .00    -5.90     2.00    70.33   -49.26      .00
   3.6374  -5.4424   537.39      .79     1.00      .00    -5.37     2.00  -214.71   -26.76      .00
   3.6387  -5.4607   670.13      .68      .81      .19    -4.90     2.00  -145.34    39.14      .00
   3.6445  -5.4488   499.33      .70     1.00      .00    -5.86     2.00   166.39    -3.77      .00
   3.6391  -5.4356   565.47      .66     1.00      .00    -5.33     2.00  -120.88   -51.10      .00
   3.6390  -5.4414   586.34      .65     1.00      .00    -5.23     2.00  -129.48   -30.10      .00
   3.6391  -5.4332   723.44      .69     1.00      .00    -5.36     2.00  -125.02   -59.72      .00
   3.6456  -5.4493   537.58      .80     1.00      .00    -5.35     2.00   228.18    -1.75      .00
   3.6443  -5.4415   712.47      .70     1.00      .00    -5.28     2.00   157.35   -29.99      .00
   3.6429  -5.4632   686.03      .61      .89      .11    -5.17     2.00    83.44    48.12      .00
   3.6398  -5.4336   617.02      .63      .37      .63    -4.17     2.00   -87.36   -58.31      .00
   3.6381  -5.4506   874.68      .72     1.00      .00    -7.36     2.00  -175.22     3.04      .00
   3.6398  -5.4606   632.15      .60      .20      .80    -3.58     2.00   -87.28    38.98      .00
   3.6390  -5.4630   771.92      .67     1.00      .00    -5.83     2.00  -130.33    47.53      .00
   3.6383  -5.4411   541.30      .71     1.00      .00    -5.44     2.00  -164.63   -31.31      .00
   3.6430  -5.4381   813.25      .60     1.00      .00    -6.48     2.00    87.14   -42.26      .00
   3.6420  -5.4370   664.66      .56      .34      .66    -4.23     2.00    34.46   -46.14      .00
   3.6402  -5.4356   597.74      .59      .73      .27    -4.97     2.00   -64.21   -50.95      .00
   3.6392  -5.4608   575.07      .64     1.00      .00    -5.30     2.00  -119.64    39.69      .00
   3.6384  -5.4483   593.12      .69     1.00      .00    -5.15     2.00  -158.91    -5.39      .00
   3.6434  -5.4668   796.21      .67     1.00      .00    -6.14     2.00   106.43    61.19      .00
   3.6394  -5.4621   604.04      .63      .72      .28    -4.87     2.00  -107.20    44.40      .00
   3.6393  -5.4622   519.65      .64     1.00      .00    -5.74     2.00  -110.78    44.70      .00
   3.6417  -5.4663   784.50      .58     1.00      .00    -6.12     2.00    16.96    59.41      .00
   3.6426  -5.4644   811.71      .60     1.00      .00    -6.47     2.00    65.59    52.72      .00
   3.6421  -5.4635   558.21      .57     1.00      .00    -5.53     2.00    40.19    49.32      .00
   3.6346  -5.4230   554.70      .50      .74      .26    -5.41     3.00  -364.71   -96.60      .00
   3.6412  -5.4202   563.29      .79      .80      .20    -4.87     3.00   -11.62  -106.69      .00
   3.6372  -5.4431   628.88      .80      .58      .42    -3.85     3.00  -225.03   -24.01      .00
   3.6399  -5.4852   617.62      .88      .87      .13    -4.20     3.00   -78.25   127.40      .00
   3.6482  -5.4492   563.20      .50     1.00      .00    -5.55     3.00   365.12    -2.27      .00
   3.6396  -5.4823   696.52      .86      .86      .14    -4.56     3.00   -96.32   116.87      .00
   3.6348  -5.4333   634.14      .50      .31      .69    -3.68     3.00  -353.06   -59.56      .00
   3.6371  -5.4721   651.01      .88      .83      .17    -4.13     3.00  -229.73    80.20      .00
   3.6445  -5.4682   599.30      .77      .75      .25    -4.31     3.00   169.79    66.08      .00
   3.6413  -5.4773   578.51      .75      .75      .25    -4.60     3.00    -4.18    98.89      .00
   3.6472  -5.4206   653.61      .96      .95      .05    -4.17     3.00   311.62  -105.02      .00
   3.6475  -5.4299   508.86      .95     1.00      .00    -6.28     3.00   331.21   -71.52      .00
   3.6480  -5.4706   699.93      .50      .64      .36    -4.86     3.00   355.05    74.96      .00
   3.6393  -5.4137   537.97      .90      .92      .08    -5.42     3.00  -110.38  -129.99      .00
   3.6431  -5.4164   697.40      .87      .86      .14    -4.57     3.00    90.81  -120.32      .00
   3.6402  -5.4123   632.55      .90      .89      .11    -4.15     3.00   -65.50  -135.05      .00
   3.6377  -5.4238   540.59      .87      .92      .08    -5.40     3.00  -198.53   -93.74      .00
   3.6453  -5.4333   779.86      .82      .99      .01    -6.77     3.00   212.48   -59.24      .00
   3.6338  -5.4564   623.72      .50      .31      .69    -3.70     3.00  -410.46    23.70      .00
   3.6390  -5.4243   622.95      .80      .77      .23    -4.16     3.00  -127.11   -91.95      .00
   3.6443  -5.4789   696.79      .86      .86      .14    -4.57     3.00   159.16   104.92      .00
   3.6463  -5.4309   741.40      .89      .98      .02    -5.53     3.00   263.88   -67.94      .00
   3.6351  -5.4205   561.51      .97      .98      .02    -4.90     3.00  -340.58  -105.57      .00
   3.6428  -5.4717   688.64      .70      .69      .31    -4.45     3.00    75.46    78.78      .00
   3.6332  -5.4362   608.46      .50      .47      .53    -4.21     3.00  -439.47   -49.08      .00
   3.6463  -5.4556   639.37      .86      .58      .42    -3.76     3.00   266.66    20.78      .00
   3.6407  -5.4703   573.50      .65      .65      .35    -4.69     3.00   -36.42    73.90      .00
   3.6478  -5.4476   899.69      .93     1.00      .00   -12.53     3.00   342.66    -7.89      .00
   3.6387  -5.4307   479.41      .74      .95      .05    -7.51     3.00  -143.40   -68.68      .00
   3.6361  -5.4377   656.82      .89      .81      .19    -4.10     3.00  -286.79   -43.49      .00
   3.6405  -5.4712   651.42      .67      .65      .35    -4.15     3.00   -46.46    77.20      .00
   3.6441  -5.4671   850.12      .73      .99      .01    -9.91     3.00   147.62    62.41      .00
   3.6407  -5.4266   494.63      .69      .77      .23    -6.81     3.00   -38.32   -83.53      .00
