0.0786448412523 0.0786749317201 1
0.121466049894 0.121672098452 2
0.0853115687702 0.0852158502699 3
0.981425202051 0.981499824763 4
0.102667860127 0.102433904266 5
0.0982314309587 0.0982258341792 6
0.0945488853093 0.0946447076968 7
0.10314668599 0.103130279947 8
0.0885476792522 0.08854207054 9
0.223702391747 0.224820539488 10
0.0871747676875 0.0870733293545 11
0.112076349938 0.112111108031 12
0.0971872519543 0.0972870738378 13
0.134950170586 0.135462916965 14
0.127230081478 0.127582537468 15
0.0885594959981 0.0886664696553 16
0.109276109665 0.109575285602 17
0.221537125486 0.222559256412 18
0.110308845708 0.110600231342 19
0.100490955942 0.100669041865 20
0.103350466077 0.103284578824 21
0.119184994846 0.11952382717 22
0.209859954369 0.21088909429 23
0.103360321157 0.103531093408 24
0.307544612737 0.309041568604 25
0.0974747702873 0.097551503626 26
0.155222780231 0.15585201671 27
0.104600280282 0.104559497325 28
0.0798294773791 0.0798839721669 29
0.0833295317521 0.083251371327 30
0.10456261233 0.10478055184 31
0.178105050397 0.178415632188 32
0.175044841972 0.175821691627 33
0.112504235817 0.112382935057 34
0.0845023325008 0.0846026310374 35
0.0795478168134 0.0795953548913 36
0.152922780854 0.15325478776 37
0.0943350628317 0.0945293727754 38
0.0908978072017 0.0908368854869 39
0.0880456591119 0.0879642498351 40
0.162995682999 0.163713295699 41
0.100912046767 0.100724989575 42
0.0798427058922 0.0797920295379 43
0.102788569487 0.103054236823 44
0.0780024889255 0.077997439454 45
0.103906644935 0.103842570238 46
0.0838351353738 0.0839035538784 47
0.0897984072905 0.0899447537481 48
0.0837473555 0.0836675860002 49
0.0977207049565 0.0978988871697 50
0.261740574196 0.262130106501 51
0.160149757817 0.160532002498 52
0.124296898624 0.124526439359 53
0.0839885722582 0.0839623081396 54
0.103677734946 0.103596406346 55
0.0850527068552 0.0850148028821 56
0.118855309289 0.119256567482 57
0.1985656026 0.199477519878 58
0.0786353117112 0.0785940649107 59
0.277720197488 0.27823085013 60
0.0957107806279 0.0958757044877 61
0.175603455335 0.176313695193 62
0.106804681049 0.106974151329 63
0.0789519733354 0.0789139323916 64
0.0969190199993 0.0967810323841 65
0.108129103838 0.108010172865 66
0.0962592598881 0.096086598651 67
0.109947960661 0.110092730934 68
0.226825699277 0.227948929398 69
0.0818992745124 0.0818889834914 70
0.0965535469728 0.0966026531977 71
0.0755723639387 0.0755780762302 72
0.0865360636807 0.0865435430378 73
0.12832155067 0.128793468172 74
0.0832061921227 0.0832626937078 75
0.093813314318 0.0937862405457 76
0.323662280021 0.325058098072 77
0.0861935162223 0.0862677085856 78
0.100662702756 0.100442937518 79
0.101090002527 0.101326662881 80
0.0953816727683 0.0954276182764 81
0.107269927303 0.107572264828 82
0.101747263092 0.101680810672 83
0.188678211799 0.189488282877 84
0.0970090448248 0.0971391029164 85
0.11179098691 0.111633089252 86
0.0797541312942 0.0797564001499 87
0.0965435274309 0.0967558934367 88
0.0759364062726 0.075942932486 89
0.0769144344831 0.0769346576746 90
0.0908438789599 0.0910027274318 91
0.160551125692 0.160981461219 92
0.0929640670111 0.0930912406677 93
0.106321834337 0.106336799794 94
0.08905234425 0.0889296054815 95
0.087224126513 0.0871704147255 96
0.0979623805774 0.097780630359 97
0.125212268146 0.125303912857 98
0.0799510050996 0.0799159096437 99
0.15497046321 0.155306996103 100
0.178714545684 0.179516674665 101
0.112003534478 0.112171484213 102
0.0864773735916 0.086420436056 103
0.0776603495113 0.0776772526377 104
0.134952316009 0.135186284564 105
0.103584002787 0.103598824318 106
0.0887394441684 0.0888604230078 107
0.0791494916025 0.0791085238217 108
0.0881558439664 0.088268428468 109
