    -5.90     1.00    33.00    59.85    13.17     3.00  1413.42     1.00      .09     4.07      .00     1.00
    -4.46     1.00    33.00   -46.71    -4.95     5.00  1122.83     1.00      .10    -1.53      .00     1.00
    -4.68     1.00    33.00    53.16   -59.90     6.00  1285.74     1.00      .10   -18.51      .00     1.00
    -4.87     1.00    33.00    49.44    64.01     8.00  1171.66     1.00      .10    19.78      .00     1.00
    -4.56     1.00    33.00    61.34    47.64     9.00  1266.26     1.00      .09    14.72      .00     1.00
    -4.52     1.00    33.00    58.17    18.38    11.00  1299.22     1.00      .09     5.68      .00     1.00
    -4.61     1.00    33.00    48.26    56.05    21.00  1246.14     1.00      .10    17.32      .00     1.00
    -4.69     1.00    33.00    47.97   -61.90    28.00  1280.15     1.00      .10   -19.13      .00     1.00
    -4.58     1.00    33.00   -62.42    14.63    30.00  1188.86     1.00      .08     4.52      .00     1.00
    -4.80     1.00    33.00   -42.46   -59.93    34.00  1234.61     1.00      .11   -18.52      .00     1.00
    -5.19     1.00    33.00    56.62   -38.35    39.00  1152.10     1.00      .09   -11.85      .00     1.00
    -4.89     1.00    33.00   -58.21   -28.02    40.00  1229.16     1.00      .09    -8.66      .00     1.00
    -5.26     1.00    33.00   -47.94   -23.46    42.00  1261.99     1.00      .10    -7.25      .00     1.00
    -6.33     1.00    33.00   -68.12    14.53    43.00   980.64     1.00      .08     4.49      .00     1.00
    -4.92     1.00    33.00   -76.38   -25.50    45.00  1062.55     1.00      .08    -7.88      .00     1.00
    -4.86     1.00    33.00    47.91   -56.79    46.00  1173.38     1.00      .10   -17.55      .00     1.00
    -4.48     1.00    33.00    62.00    16.02    49.00  1292.99     1.00      .08     4.95      .00     1.00
    -4.52     1.00    33.00    64.76   -34.82    54.00  1279.43     1.00      .08   -10.76      .00     1.00
    -4.61     1.00    33.00   -47.74   -53.10    55.00  1179.42     1.00      .10   -16.41      .00     1.00
    -4.68     1.00    33.00   -62.87    33.88    56.00  1097.26     1.00      .09    10.47      .00     1.00
    -6.66     1.00    33.00    70.54    12.75    59.00  1092.06     1.00      .08     3.94      .00     1.00
    -4.61     1.00    33.00   -70.42    16.60    64.00  1094.62     1.00      .08     5.13      .00     1.00
    -5.63     1.00    33.00   -50.71    29.48    65.00  1289.45     1.00      .10     9.11      .00     1.00
    -5.09     1.00    33.00   -44.80    52.88    66.00  1267.29     1.00      .11    16.34      .00     1.00
    -5.80     1.00    33.00   -50.56    15.54    67.00  1005.46     1.00      .10     4.80      .00     1.00
    -4.71     1.00    33.00   -68.75    34.89    70.00  1209.31     1.00      .08    10.78      .00     1.00
    -7.62     1.00    33.00   -64.41   -47.54    73.00  1388.44     1.00      .09   -14.69      .00     1.00
    -4.58     1.00    33.00   -55.64    50.03    76.00  1164.81     1.00      .09    15.46      .00     1.00
    -4.43     1.00    33.00    47.75    -2.33    79.00  1283.39     1.00      .10     -.72      .00     1.00
    -5.31     1.00    33.00   -49.23    53.85    83.00  1047.13     1.00      .10    16.64      .00     1.00
    -4.61     1.00    33.00   -42.65   -52.39    86.00  1169.12     1.00      .11   -16.19      .00     1.00
    -4.74     1.00    33.00   -56.09   -14.33    95.00  1078.89     1.00      .09    -4.43      .00     1.00
    -5.06     1.00    33.00    59.96   -33.78    96.00  1166.55     1.00      .09   -10.44      .00     1.00
    -4.63     1.00    33.00    49.53   -17.44    97.00  1316.44     1.00      .10    -5.39      .00     1.00
    -4.46     1.00    33.00    69.28   -22.20    99.00  1275.64     1.00      .08    -6.86      .00     1.00
    -5.08     1.00    33.00    60.49   -31.42   103.00  1165.69     1.00      .09    -9.71      .00     1.00
    -5.03     1.00    33.00    69.89    16.18   108.00  1361.61     1.00      .08     5.00      .00     1.00
    -7.52     2.00    34.00   -82.65   -35.40     1.00  1291.65     1.00      .08   -10.94      .00     1.00
    -4.48     2.00    34.00   -43.74  -111.12     2.00  1182.53     1.00      .12   -34.34      .00     1.00
    -4.51     2.00    34.00    62.22   -72.87     7.00  1265.46     1.00      .09   -22.52      .00     1.00
    -5.04     2.00    34.00   -44.80    82.04    12.00  1053.83     1.00      .11    25.35      .00     1.00
    -4.96     2.00    34.00   -59.64   -76.14    13.00  1040.04     1.00      .10   -23.53      .00     1.00
    -4.55     2.00    34.00    73.40    68.64    16.00  1266.33     1.00      .09    21.21      .00     1.00
    -4.49     2.00    34.00   -58.81    91.91    24.00  1152.78     1.00      .10    28.40      .00     1.00
    -4.81     2.00    34.00    57.70    72.75    26.00  1210.58     1.00      .10    22.48      .00     1.00
    -4.36     2.00    34.00    87.74    41.39    29.00  1348.21     1.00      .08    12.79      .00     1.00
    -4.54     2.00    34.00   -62.23    98.77    31.00  1115.77     1.00      .10    30.52      .00     1.00
    -4.62     2.00    34.00   -85.04    60.10    35.00  1147.26     1.00      .08    18.57      .00     1.00
    -5.77     2.00    34.00   104.01   -12.68    36.00  1213.75     1.00      .08    -3.92      .00     1.00
    -4.68     2.00    34.00   -93.67    83.36    38.00  1166.74     1.00      .09    25.76      .00     1.00
    -5.23     2.00    34.00  -113.02   -14.62    47.00   971.94     1.00      .08    -4.52      .00     1.00
    -4.46     2.00    34.00    81.71    75.40    48.00  1320.92     1.00      .09    23.30      .00     1.00
    -5.37     2.00    34.00    67.70   -88.28    50.00  1403.93     1.00      .10   -27.28      .00     1.00
    -4.58     2.00    34.00    57.11   -67.86    71.00  1330.60     1.00      .10   -20.97      .00     1.00
    -4.27     2.00    34.00   -86.82     5.41    72.00  1072.33     1.00      .08     1.67      .00     1.00
    -4.53     2.00    34.00   -75.74   -52.32    75.00  1132.27     1.00      .08   -16.17      .00     1.00
    -4.34     2.00    34.00  -117.91    -4.50    78.00  1040.03     1.00      .09    -1.39      .00     1.00
    -5.00     2.00    34.00    72.94    98.57    80.00  1374.07     1.00      .10    30.46      .00     1.00
    -4.83     2.00    34.00    57.75    65.44    81.00  1368.79     1.00      .10    20.22      .00     1.00
    -4.75     2.00    34.00    62.77   -80.96    85.00  1351.21     1.00      .10   -25.02      .00     1.00
    -5.70     2.00    34.00   -73.89   -33.36    87.00  1215.11     1.00      .08   -10.31      .00     1.00
    -6.74     2.00    34.00    84.56   -90.93    88.00  1477.99     1.00      .10   -28.10      .00     1.00
    -5.02     2.00    34.00   -85.31   -13.72    89.00  1152.74     1.00      .08    -4.24      .00     1.00
    -5.41     2.00    34.00    86.77    23.88    90.00  1230.47     1.00      .08     7.38      .00     1.00
    -4.62     2.00    34.00   -83.32   -78.08    91.00  1160.17     1.00      .09   -24.13      .00     1.00
    -5.65     2.00    34.00    68.40    76.76    93.00  1427.53     1.00      .09    23.72      .00     1.00
    -5.37     2.00    34.00   -48.16   -72.68    94.00  1017.77     1.00      .11   -22.46      .00     1.00
    -4.65     2.00    34.00    36.78   103.04    98.00  1188.25     1.00      .13    31.84      .00     1.00
    -4.41     2.00    34.00    82.20   -29.09   104.00  1311.35     1.00      .08    -8.99      .00     1.00
    -4.89     2.00    34.00   -49.97    69.25   106.00  1052.15     1.00      .10    21.40      .00     1.00
    -4.48     2.00    34.00  -109.07   -53.07   107.00  1042.83     1.00      .09   -16.40      .00     1.00
    -4.61     2.00    34.00   -75.84   -69.02   109.00  1056.61     1.00      .09   -21.33      .00     1.00
    -5.80     3.00    36.00    48.29  -597.38     4.00  1397.46     1.00      .98  -184.60      .00     1.00
    -6.06     3.00    36.00    38.30   221.22    10.00  1409.66     1.00      .22    68.36      .00     1.00
    -4.81     3.00    36.00    92.28  -144.55    14.00  1372.37     1.00      .13   -44.67      .00     1.00
    -4.99     3.00    36.00    49.03   129.96    15.00  1187.52     1.00      .13    40.16      .00     1.00
    -4.85     3.00    36.00   -68.02   111.84    17.00  1178.05     1.00      .11    34.56      .00     1.00
    -5.73     3.00    36.00  -102.81   206.20    18.00  1277.29     1.00      .22    63.72      .00     1.00
    -4.58     3.00    36.00   -64.75  -112.00    19.00  1125.06     1.00      .11   -34.61      .00     1.00
    -4.62     3.00    36.00  -121.09    66.08    20.00  1087.77     1.00      .10    20.42      .00     1.00
    -5.22     3.00    36.00  -115.85  -108.86    22.00  1171.59     1.00      .12   -33.64      .00     1.00
    -4.84     3.00    36.00   -41.57   212.22    23.00  1233.74     1.00      .21    65.58      .00     1.00
    -4.70     3.00    36.00    18.45  -265.45    25.00  1210.76     1.00      .31   -82.03      .00     1.00
    -5.25     3.00    36.00    47.53  -166.78    27.00  1368.46     1.00      .16   -51.54      .00     1.00
    -4.61     3.00    36.00   177.02   -61.35    32.00  1343.90     1.00      .18   -18.96      .00     1.00
    -4.67     3.00    36.00    90.98  -181.02    33.00  1324.50     1.00      .18   -55.94      .00     1.00
    -4.63     3.00    36.00   -14.25  -146.37    37.00  1192.20     1.00      .15   -45.23      .00     1.00
    -4.72     3.00    36.00    58.74  -176.27    41.00  1222.84     1.00      .16   -54.47      .00     1.00
    -4.65     3.00    36.00   -81.50   103.10    44.00  1045.04     1.00      .10    31.86      .00     1.00
    -4.48     3.00    36.00   208.93   -46.63    51.00  1393.88     1.00      .26   -14.41      .00     1.00
    -4.50     3.00    36.00  -155.13   101.00    52.00  1062.73     1.00      .16    31.21      .00     1.00
    -6.45     3.00    36.00  -144.85   -65.92    53.00  1202.37     1.00      .12   -20.37      .00     1.00
    -4.60     3.00    36.00   -79.37  -128.28    57.00  1129.24     1.00      .12   -39.64      .00     1.00
    -4.67     3.00    36.00    18.38   202.45    58.00  1206.82     1.00      .20    62.56      .00     1.00
    -4.62     3.00    36.00   203.05    97.99    60.00  1409.07     1.00      .28    30.28      .00     1.00
    -5.75     3.00    36.00  -113.82   -66.37    61.00   912.57     1.00      .10   -20.51      .00     1.00
    -4.59     3.00    36.00  -114.17  -168.73    62.00  1106.31     1.00      .18   -52.14      .00     1.00
    -4.62     3.00    36.00  -132.94    55.18    63.00   976.79     1.00      .11    17.05      .00     1.00
    -6.67     3.00    36.00  -142.81   -24.62    68.00   863.50     1.00      .11    -7.61      .00     1.00
    -6.30     3.00    36.00    68.86  -220.67    69.00  1443.73     1.00      .23   -68.19      .00     1.00
    -5.24     3.00    36.00    90.77  -137.66    74.00  1202.93     1.00      .13   -42.54      .00     1.00
    -4.76     3.00    36.00  -108.80  -251.70    77.00  1102.10     1.00      .32   -77.78      .00     1.00
    -5.51     3.00    36.00   -77.75   110.87    82.00  1226.23     1.00      .11    34.26      .00     1.00
    -4.65     3.00    36.00   -19.98  -194.13    84.00  1195.19     1.00      .19   -59.99      .00     1.00
    -4.81     3.00    36.00     -.21  -157.63    92.00  1265.89     1.00      .16   -48.71      .00     1.00
    -4.74     3.00    36.00     8.97   147.92   100.00  1264.70     1.00      .15    45.71      .00     1.00
    -5.56     3.00    36.00    43.30   188.63   101.00  1383.68     1.00      .18    58.29      .00     1.00
    -4.43     3.00    36.00   140.20   -47.37   102.00  1363.51     1.00      .11   -14.64      .00     1.00
    -8.23     3.00    36.00    32.73  -124.97   105.00   947.28     1.00      .13   -38.62      .00     1.00
    -5.90     1.00    33.00    59.85    13.17     3.00  1413.42     2.00      .09     4.07      .00     1.00
    -4.38     1.00    33.00   -46.71    -4.95     5.00  1122.83     2.00      .10    -1.53      .00     1.00
    -4.61     1.00    33.00    53.16   -59.90     6.00  1285.74     2.00      .10   -18.51      .00     1.00
    -4.85     1.00    33.00    49.44    64.01     8.00  1171.66     2.00      .10    19.78      .00     1.00
    -4.48     1.00    33.00    61.34    47.64     9.00  1266.26     2.00      .09    14.72      .00     1.00
    -4.43     1.00    33.00    58.17    18.38    11.00  1299.22     2.00      .09     5.68      .00     1.00
    -4.53     1.00    33.00    48.26    56.05    21.00  1246.14     2.00      .10    17.32      .00     1.00
    -4.61     1.00    33.00    47.97   -61.90    28.00  1280.15     2.00      .10   -19.13      .00     1.00
    -4.57     1.00    33.00   -62.42    14.63    30.00  1188.86     2.00      .08     4.52      .00     1.00
    -4.76     1.00    33.00   -42.46   -59.93    34.00  1234.61     2.00      .11   -18.52      .00     1.00
    -5.29     1.00    33.00    56.62   -38.35    39.00  1152.10     2.00      .09   -11.85      .00     1.00
    -4.93     1.00    33.00   -58.21   -28.02    40.00  1229.16     2.00      .09    -8.66      .00     1.00
    -5.40     1.00    33.00   -47.94   -23.46    42.00  1261.99     2.00      .10    -7.25      .00     1.00
    -6.37     1.00    33.00   -68.12    14.53    43.00   980.64     2.00      .08     4.49      .00     1.00
    -4.84     1.00    33.00   -76.38   -25.50    45.00  1062.55     2.00      .08    -7.88      .00     1.00
    -4.85     1.00    33.00    47.91   -56.79    46.00  1173.38     2.00      .10   -17.55      .00     1.00
    -4.40     1.00    33.00    62.00    16.02    49.00  1292.99     2.00      .08     4.95      .00     1.00
    -4.44     1.00    33.00    64.76   -34.82    54.00  1279.43     2.00      .08   -10.76      .00     1.00
    -4.53     1.00    33.00   -47.74   -53.10    55.00  1179.42     2.00      .10   -16.41      .00     1.00
    -4.60     1.00    33.00   -62.87    33.88    56.00  1097.26     2.00      .09    10.47      .00     1.00
    -7.17     1.00    33.00    70.54    12.75    59.00  1092.06     2.00      .08     3.94      .00     1.00
    -4.51     1.00    33.00   -70.42    16.60    64.00  1094.62     2.00      .08     5.13      .00     1.00
    -5.86     1.00    33.00   -50.71    29.48    65.00  1289.45     2.00      .10     9.11      .00     1.00
    -5.14     1.00    33.00   -44.80    52.88    66.00  1267.29     2.00      .11    16.34      .00     1.00
    -5.80     1.00    33.00   -50.56    15.54    67.00  1005.46     2.00      .10     4.80      .00     1.00
    -4.72     1.00    33.00   -68.75    34.89    70.00  1209.31     2.00      .08    10.78      .00     1.00
    -4.50     1.00    33.00   -55.64    50.03    76.00  1164.81     2.00      .09    15.46      .00     1.00
    -4.36     1.00    33.00    47.75    -2.33    79.00  1283.39     2.00      .10     -.72      .00     1.00
    -5.30     1.00    33.00   -49.23    53.85    83.00  1047.13     2.00      .10    16.64      .00     1.00
    -4.53     1.00    33.00   -42.65   -52.39    86.00  1169.12     2.00      .11   -16.19      .00     1.00
    -4.66     1.00    33.00   -56.09   -14.33    95.00  1078.89     2.00      .09    -4.43      .00     1.00
    -5.14     1.00    33.00    59.96   -33.78    96.00  1166.55     2.00      .09   -10.44      .00     1.00
    -4.54     1.00    33.00    49.53   -17.44    97.00  1316.44     2.00      .10    -5.39      .00     1.00
    -4.38     1.00    33.00    69.28   -22.20    99.00  1275.64     2.00      .08    -6.86      .00     1.00
    -5.17     1.00    33.00    60.49   -31.42   103.00  1165.69     2.00      .09    -9.71      .00     1.00
    -4.95     1.00    33.00    69.89    16.18   108.00  1361.61     2.00      .08     5.00      .00     1.00
    -4.46     2.00    33.00   -43.74  -111.12     2.00  1182.53     2.00      .12   -34.34      .00     1.00
    -4.57     2.00    33.00    62.22   -72.87     7.00  1265.46     2.00      .09   -22.52      .00     1.00
    -4.99     2.00    33.00   -44.80    82.04    12.00  1053.83     2.00      .11    25.35      .00     1.00
    -4.88     2.00    33.00   -59.64   -76.14    13.00  1040.04     2.00      .10   -23.53      .00     1.00
    -4.64     2.00    33.00    73.40    68.64    16.00  1266.33     2.00      .09    21.21      .00     1.00
    -4.54     2.00    33.00   -58.81    91.91    24.00  1152.78     2.00      .10    28.40      .00     1.00
    -4.35     2.00    33.00    57.70    72.75    26.00  1210.58     2.00      .10    22.48      .00     1.00
    -4.26     2.00    33.00    87.74    41.39    29.00  1348.21     2.00      .08    12.79      .00     1.00
    -4.48     2.00    33.00   -62.23    98.77    31.00  1115.77     2.00      .10    30.52      .00     1.00
    -4.78     2.00    33.00   -85.04    60.10    35.00  1147.26     2.00      .08    18.57      .00     1.00
    -5.09     2.00    33.00   104.01   -12.68    36.00  1213.75     2.00      .08    -3.92      .00     1.00
    -4.91     2.00    33.00   -93.67    83.36    38.00  1166.74     2.00      .09    25.76      .00     1.00
    -5.11     2.00    33.00  -113.02   -14.62    47.00   971.94     2.00      .08    -4.52      .00     1.00
    -4.38     2.00    33.00    81.71    75.40    48.00  1320.92     2.00      .09    23.30      .00     1.00
    -5.35     2.00    33.00    67.70   -88.28    50.00  1403.93     2.00      .10   -27.28      .00     1.00
    -4.48     2.00    33.00    57.11   -67.86    71.00  1330.60     2.00      .10   -20.97      .00     1.00
    -4.22     2.00    33.00   -86.82     5.41    72.00  1072.33     2.00      .08     1.67      .00     1.00
    -4.61     2.00    33.00   -75.74   -52.32    75.00  1132.27     2.00      .08   -16.17      .00     1.00
    -4.21     2.00    33.00  -117.91    -4.50    78.00  1040.03     2.00      .09    -1.39      .00     1.00
    -4.93     2.00    33.00    72.94    98.57    80.00  1374.07     2.00      .10    30.46      .00     1.00
    -4.74     2.00    33.00    57.75    65.44    81.00  1368.79     2.00      .10    20.22      .00     1.00
    -4.65     2.00    33.00    62.77   -80.96    85.00  1351.21     2.00      .10   -25.02      .00     1.00
    -5.11     2.00    33.00   -73.89   -33.36    87.00  1215.11     2.00      .08   -10.31      .00     1.00
    -6.92     2.00    33.00    84.56   -90.93    88.00  1477.99     2.00      .10   -28.10      .00     1.00
    -5.49     2.00    33.00   -85.31   -13.72    89.00  1152.74     2.00      .08    -4.24      .00     1.00
    -5.78     2.00    33.00    86.77    23.88    90.00  1230.47     2.00      .08     7.38      .00     1.00
    -4.79     2.00    33.00   -83.32   -78.08    91.00  1160.17     2.00      .09   -24.13      .00     1.00
    -5.66     2.00    33.00    68.40    76.76    93.00  1427.53     2.00      .09    23.72      .00     1.00
    -5.36     2.00    33.00   -48.16   -72.68    94.00  1017.77     2.00      .11   -22.46      .00     1.00
    -4.53     2.00    33.00    36.78   103.04    98.00  1188.25     2.00      .13    31.84      .00     1.00
    -4.43     2.00    33.00    82.20   -29.09   104.00  1311.35     2.00      .08    -8.99      .00     1.00
    -4.80     2.00    33.00   -49.97    69.25   106.00  1052.15     2.00      .10    21.40      .00     1.00
    -4.35     2.00    33.00  -109.07   -53.07   107.00  1042.83     2.00      .09   -16.40      .00     1.00
    -4.50     2.00    33.00   -75.84   -69.02   109.00  1056.61     2.00      .09   -21.33      .00     1.00
    -6.07     3.00    35.00    48.29  -597.38     4.00  1397.46     2.00      .98  -184.60      .00     1.00
    -6.18     3.00    35.00    38.30   221.22    10.00  1409.66     2.00      .22    68.36      .00     1.00
    -4.78     3.00    35.00    92.28  -144.55    14.00  1372.37     2.00      .13   -44.67      .00     1.00
    -4.97     3.00    35.00    49.03   129.96    15.00  1187.52     2.00      .13    40.16      .00     1.00
    -4.84     3.00    35.00   -68.02   111.84    17.00  1178.05     2.00      .11    34.56      .00     1.00
    -5.71     3.00    35.00  -102.81   206.20    18.00  1277.29     2.00      .22    63.72      .00     1.00
    -4.55     3.00    35.00   -64.75  -112.00    19.00  1125.06     2.00      .11   -34.61      .00     1.00
    -4.65     3.00    35.00  -121.09    66.08    20.00  1087.77     2.00      .10    20.42      .00     1.00
    -5.26     3.00    35.00  -115.85  -108.86    22.00  1171.59     2.00      .12   -33.64      .00     1.00
    -4.79     3.00    35.00   -41.57   212.22    23.00  1233.74     2.00      .21    65.58      .00     1.00
    -4.61     3.00    35.00    18.45  -265.45    25.00  1210.76     2.00      .31   -82.03      .00     1.00
    -5.26     3.00    35.00    47.53  -166.78    27.00  1368.46     2.00      .16   -51.54      .00     1.00
    -4.64     3.00    35.00   177.02   -61.35    32.00  1343.90     2.00      .18   -18.96      .00     1.00
    -4.63     3.00    35.00    90.98  -181.02    33.00  1324.50     2.00      .18   -55.94      .00     1.00
    -4.58     3.00    35.00   -14.25  -146.37    37.00  1192.20     2.00      .15   -45.23      .00     1.00
    -4.67     3.00    35.00    58.74  -176.27    41.00  1222.84     2.00      .16   -54.47      .00     1.00
    -4.61     3.00    35.00   -81.50   103.10    44.00  1045.04     2.00      .10    31.86      .00     1.00
    -4.48     3.00    35.00   208.93   -46.63    51.00  1393.88     2.00      .26   -14.41      .00     1.00
