   3.6404  -5.4523  1289.45      .10      .10      .90    -5.30     1.00   -50.71     9.11      .00
   3.6406  -5.4543  1267.29      .11      .11      .89    -4.64     1.00   -44.80    16.34      .00
   3.6404  -5.4511  1005.46      .10     1.00      .00   -14.07     1.00   -50.56     4.80      .00
   3.6401  -5.4528  1209.31      .08      .07      .93    -3.80     1.00   -68.75    10.78      .00
   3.6402  -5.4457  1388.44      .09      .02      .98    -9.00     1.00   -64.41   -14.69      .00
   3.6404  -5.4541  1164.81      .09      .10      .90    -4.38     1.00   -55.64    15.46      .00
   3.6423  -5.4496  1283.39      .10     1.00      .00    -7.35     1.00    47.75     -.72      .00
   3.6405  -5.4544  1047.13      .10      .01      .99    -6.82     1.00   -49.23    16.64      .00
   3.6406  -5.4453  1169.12      .11      .14      .86    -4.42     1.00   -42.65   -16.19      .00
   3.6403  -5.4486  1078.89      .09     1.00      .00    -9.50     1.00   -56.09    -4.43      .00
   3.6425  -5.4469  1166.55      .09      .09      .91    -4.23     1.00    59.96   -10.44      .00
   3.6423  -5.4483  1316.44      .10      .67      .33    -8.15     1.00    49.53    -5.39      .00
   3.6427  -5.4479  1275.64      .08      .22      .78    -5.87     1.00    69.28    -6.86      .00
   3.6425  -5.4471  1165.69      .09      .08      .92    -4.23     1.00    60.49    -9.71      .00
   3.6427  -5.4512  1361.61      .08     1.00      .00   -11.07     1.00    69.89     5.00      .00
   3.6398  -5.4468  1291.65      .08      .00     1.00    -7.31     2.00   -82.65   -10.94      .00
   3.6406  -5.4403  1182.53      .12      .14      .86    -4.32     2.00   -43.74   -34.34      .00
   3.6425  -5.4435  1265.46      .09      .00     1.00    -4.67     2.00    62.22   -22.52      .00
   3.6406  -5.4568  1053.83      .11      .00     1.00    -6.85     2.00   -44.80    25.35      .00
   3.6403  -5.4433  1040.04      .10      .00     1.00    -7.91     2.00   -59.64   -23.53      .00
   3.6428  -5.4557  1266.33      .09      .00     1.00    -4.69     2.00    73.40    21.21      .00
   3.6402  -5.4402  1125.06      .11      .00     1.00    -5.06     2.00   -64.75   -34.61      .00
   3.6403  -5.4577  1152.78      .10      .00     1.00    -4.63     2.00   -58.81    28.40      .00
   3.6425  -5.4560  1210.58      .10      .31      .69    -3.84     2.00    57.70    22.48      .00
   3.6430  -5.4534  1348.21      .08      .00     1.00   -12.60     2.00    87.74    12.79      .00
   3.6402  -5.4583  1115.77      .10      .00     1.00    -5.25     2.00   -62.23    30.52      .00
   3.6398  -5.4550  1147.26      .08      .00     1.00    -4.77     2.00   -85.04    18.57      .00
   3.6433  -5.4487  1213.75      .08      .06      .94    -2.52     2.00   104.01    -3.92      .00
   3.6396  -5.4570  1166.74      .09      .01      .99    -4.34     2.00   -93.67    25.76      .00
   3.6393  -5.4485   971.94      .08     1.00      .00  -145.98     2.00  -113.02    -4.52      .00
   3.6429  -5.4563  1320.92      .09      .00     1.00    -6.39     2.00    81.71    23.30      .00
   3.6426  -5.4422  1403.93      .10      .00     1.00    -9.30     2.00    67.70   -27.28      .00
   3.6424  -5.4440  1330.60      .10      .00     1.00    -6.34     2.00    57.11   -20.97      .00
   3.6398  -5.4503  1072.33      .08     1.00      .00   -51.43     2.00   -86.82     1.67      .00
   3.6400  -5.4453  1132.27      .08      .00     1.00    -5.30     2.00   -75.74   -16.17      .00
   3.6392  -5.4494  1040.03      .09     1.00      .00   -76.14     2.00  -117.91    -1.39      .00
   3.6427  -5.4583  1374.07      .10      .00     1.00    -7.80     2.00    72.94    30.46      .00
   3.6425  -5.4554  1368.79      .10      .00     1.00    -8.00     2.00    57.75    20.22      .00
   3.6426  -5.4428  1351.21      .10      .00     1.00    -6.96     2.00    62.77   -25.02      .00
   3.6400  -5.4469  1215.11      .08      .15      .85    -3.42     2.00   -73.89   -10.31      .00
   3.6430  -5.4420  1477.99      .10      .00     1.00   -15.41     2.00    84.56   -28.10      .00
   3.6398  -5.4486  1152.74      .08      .37      .63   -11.71     2.00   -85.31    -4.24      .00
   3.6430  -5.4519  1230.47      .08      .05      .95    -3.70     2.00    86.77     7.38      .00
   3.6398  -5.4431  1160.17      .09      .00     1.00    -4.45     2.00   -83.32   -24.13      .00
   3.6427  -5.4564  1427.53      .09      .00     1.00   -11.34     2.00    68.40    23.72      .00
   3.6405  -5.4436  1017.77      .11      .00     1.00    -8.52     2.00   -48.16   -22.46      .00
   3.6421  -5.4586  1188.25      .13      .24      .76    -4.19     2.00    36.78    31.84      .00
   3.6429  -5.4473  1311.35      .08      .00     1.00   -11.39     2.00    82.20    -8.99      .00
   3.6420  -5.4391   947.28      .13      .00     1.00   -10.39     2.00    32.73   -38.62      .00
   3.6405  -5.4557  1052.15      .10      .00     1.00    -7.25     2.00   -49.97    21.40      .00
   3.6394  -5.4452  1042.83      .09      .00     1.00   -15.19     2.00  -109.07   -16.40      .00
   3.6400  -5.4439  1056.61      .09      .00     1.00    -8.15     2.00   -75.84   -21.33      .00
   3.6423  -5.3985  1397.46      .98      .99      .01    -6.06     3.00    48.29  -184.60      .00
   3.6421  -5.4688  1409.66      .22      .35      .65    -6.67     3.00    38.30    68.36      .00
   3.6431  -5.4374  1372.37      .13      .25      .75    -6.34     3.00    92.28   -44.67      .00
   3.6423  -5.4610  1187.52      .13      .10      .90    -4.55     3.00    49.03    40.16      .00
   3.6401  -5.4594  1178.05      .11      .08      .92    -4.50     3.00   -68.02    34.56      .00
   3.6395  -5.4675  1277.29      .22      .19      .81    -4.82     3.00  -102.81    63.72      .00
   3.6391  -5.4555  1087.77      .10      .43      .57    -6.73     3.00  -121.09    20.42      .00
   3.6392  -5.4405  1171.59      .12      .08      .92    -4.38     3.00  -115.85   -33.64      .00
   3.6406  -5.4680  1233.74      .21      .17      .83    -4.63     3.00   -41.57    65.58      .00
   3.6417  -5.4270  1210.76      .31      .26      .74    -4.63     3.00    18.45   -82.03      .00
   3.6423  -5.4355  1368.46      .16      .21      .79    -5.99     3.00    47.53   -51.54      .00
   3.6447  -5.4445  1343.90      .18     1.00      .00    -7.16     3.00   177.02   -18.96      .00
   3.6431  -5.4343  1324.50      .18      .19      .81    -5.37     3.00    90.98   -55.94      .00
   3.6411  -5.4372  1192.20      .15      .13      .87    -4.60     3.00   -14.25   -45.23      .00
   3.6425  -5.4347  1222.84      .16      .13      .87    -4.57     3.00    58.74   -54.47      .00
   3.6399  -5.4586  1045.04      .10      .23      .77    -6.48     3.00   -81.50    31.86      .00
   3.6453  -5.4458  1393.88      .26     1.00      .00    -7.34     3.00   208.93   -14.41      .00
   3.6385  -5.4585  1062.73      .16      .64      .36    -6.90     3.00  -155.13    31.21      .00
   3.6387  -5.4441  1202.37      .12      .05      .95    -3.78     3.00  -144.85   -20.37      .00
   3.6399  -5.4388  1129.24      .12      .10      .90    -4.87     3.00   -79.37   -39.64      .00
   3.6417  -5.4672  1206.82      .20      .16      .84    -4.60     3.00    18.38    62.56      .00
   3.6452  -5.4582  1409.07      .28     1.00      .00    -7.49     3.00   203.05    30.28      .00
   3.6393  -5.4441   912.57      .10     1.00      .00   -10.14     3.00  -113.82   -20.51      .00
   3.6393  -5.4353  1106.31      .18      .18      .82    -5.17     3.00  -114.17   -52.14      .00
   3.6389  -5.4545   976.79      .11     1.00      .00    -8.86     3.00  -132.94    17.05      .00
   3.6387  -5.4477   863.50      .11     1.00      .00   -11.09     3.00  -142.81    -7.61      .00
   3.6427  -5.4309  1443.73      .23      .47      .53    -7.47     3.00    68.86   -68.19      .00
   3.6431  -5.4380  1202.93      .13      .09      .91    -4.43     3.00    90.77   -42.54      .00
   3.6394  -5.4282  1102.10      .32      .33      .67    -5.18     3.00  -108.80   -77.78      .00
   3.6399  -5.4593  1226.23      .11      .07      .93    -4.43     3.00   -77.75    34.26      .00
   3.6410  -5.4331  1195.19      .19      .16      .84    -4.61     3.00   -19.98   -59.99      .00
   3.6414  -5.4363  1265.89      .16      .14      .86    -4.78     3.00     -.21   -48.71      .00
   3.6416  -5.4625  1264.70      .15      .14      .86    -4.77     3.00     8.97    45.71      .00
   3.6422  -5.4660  1383.68      .18      .25      .75    -6.23     3.00    43.30    58.29      .00
   3.6440  -5.4457  1363.51      .11     1.00      .00    -7.83     3.00   140.20   -14.64      .00
