    -5.33     2.00    39.00    67.31   -94.69    15.00  1150.64     1.00      .10   -29.26      .00     1.00
    -4.94     2.00    39.00     6.34   191.25    17.00  1263.46     1.00      .19    59.10      .00     1.00
    -6.26     2.00    39.00     7.15   173.52    18.00  1342.97     1.00      .17    53.62      .00     1.00
    -5.93     2.00    39.00   232.75    27.86    19.00  1425.73     1.00      .35     8.61      .00     1.00
    -5.65     2.00    39.00   -51.55  -112.10    24.00   988.86     1.00      .12   -34.64      .00     1.00
    -5.21     2.00    39.00   -32.81   161.38    29.00  1043.45     1.00      .16    49.87      .00     1.00
    -4.55     2.00    39.00    82.29  -106.79    32.00  1310.74     1.00      .10   -33.00      .00     1.00
    -4.82     2.00    39.00   -10.49   235.20    34.00  1241.55     1.00      .25    72.68      .00     1.00
    -4.57     2.00    39.00   -12.47   155.20    35.00  1122.00     1.00      .16    47.96      .00     1.00
    -4.77     2.00    39.00   105.84   -36.21    36.00  1247.85     1.00      .08   -11.19      .00     1.00
    -5.28     2.00    39.00    -1.82  -339.46    38.00  1062.03     1.00      .51  -104.90      .00     1.00
    -5.23     2.00    39.00   -40.81   -98.57    39.00  1017.18     1.00      .12   -30.46      .00     1.00
    -4.81     2.00    39.00    22.74  -129.70    40.00  1271.38     1.00      .14   -40.08      .00     1.00
    -4.44     2.00    39.00    55.25  -180.08    41.00  1221.57     1.00      .17   -55.65      .00     1.00
    -4.48     2.00    39.00    44.08  -128.34    44.00  1192.71     1.00      .13   -39.66      .00     1.00
    -4.60     2.00    39.00    -8.66  -156.24    47.00  1120.13     1.00      .16   -48.28      .00     1.00
    -4.65     2.00    39.00    72.07   -90.67    48.00  1324.49     1.00      .10   -28.02      .00     1.00
    -4.46     2.00    39.00     4.88   161.22    49.00  1166.52     1.00      .16    49.82      .00     1.00
    -4.61     2.00    39.00   -42.29    90.77    50.00  1165.36     1.00      .12    28.05      .00     1.00
    -4.33     2.00    39.00   -79.93    81.16    53.00  1082.46     1.00      .09    25.08      .00     1.00
    -4.79     2.00    39.00   -73.38  -102.29    54.00  1160.88     1.00      .10   -31.61      .00     1.00
    -4.78     2.00    39.00   -97.06   127.18    58.00  1156.43     1.00      .12    39.30      .00     1.00
    -4.33     2.00    39.00  -121.13   103.85    60.00  1050.72     1.00      .12    32.09      .00     1.00
    -4.48     2.00    39.00    27.10  -239.92    61.00  1175.05     1.00      .26   -74.14      .00     1.00
    -4.89     2.00    39.00   -20.19   150.90    64.00  1077.25     1.00      .15    46.63      .00     1.00
    -4.46     2.00    39.00    13.17   162.23    65.00  1200.15     1.00      .16    50.13      .00     1.00
    -4.48     2.00    39.00    57.59   135.08    69.00  1259.79     1.00      .13    41.74      .00     1.00
    -4.68     2.00    39.00   136.63   -44.69    71.00  1377.49     1.00      .11   -13.81      .00     1.00
    -4.30     2.00    39.00    85.01   -76.40    75.00  1279.06     1.00      .09   -23.61      .00     1.00
    -6.06     2.00    39.00   -86.97  -188.21    77.00   970.97     1.00      .18   -58.16      .00     1.00
    -4.81     2.00    39.00  -118.43    52.01    78.00  1109.78     1.00      .09    16.07      .00     1.00
    -4.54     2.00    39.00   -79.23   137.02    79.00  1146.14     1.00      .13    42.34      .00     1.00
    -4.65     2.00    39.00   -90.42   -96.11    80.00  1132.96     1.00      .10   -29.70      .00     1.00
    -7.04     1.00    39.00   -60.63   -73.39     4.00  1360.21     2.00      .10   -22.68      .00     1.00
    -4.52     1.00    39.00    72.46    44.34     5.00  1191.05     2.00      .08    13.70      .00     1.00
    -4.59     1.00    39.00   -50.92    -2.42     6.00  1122.06     2.00      .10     -.75      .00     1.00
    -6.76     1.00    39.00    58.98   -74.33     7.00   993.09     2.00      .10   -22.97      .00     1.00
    -4.41     1.00    39.00    59.86   -64.78    10.00  1180.14     2.00      .09   -20.02      .00     1.00
    -4.52     1.00    39.00   -83.92   -29.41    13.00  1147.06     2.00      .08    -9.09      .00     1.00
    -4.60     1.00    39.00   -93.76    25.31    14.00  1120.99     2.00      .08     7.82      .00     1.00
    -4.57     1.00    39.00   -86.67     5.41    16.00  1130.26     2.00      .08     1.67      .00     1.00
    -4.78     1.00    39.00    58.32   -48.54    20.00  1251.25     2.00      .09   -15.00      .00     1.00
    -4.46     1.00    39.00   -51.25    38.87    21.00  1180.14     2.00      .10    12.01      .00     1.00
    -4.62     1.00    39.00   -78.55   -40.58    22.00  1135.04     2.00      .08   -12.54      .00     1.00
    -4.72     1.00    39.00   -79.38   -21.61    23.00  1056.79     2.00      .08    -6.68      .00     1.00
    -4.86     1.00    39.00    59.29   -31.97    25.00  1291.86     2.00      .09    -9.88      .00     1.00
    -5.22     1.00    39.00   -51.95    46.83    26.00  1017.23     2.00      .10    14.47      .00     1.00
    -4.94     1.00    39.00   -63.08     5.47    28.00  1197.51     2.00      .08     1.69      .00     1.00
    -4.82     1.00    39.00   -76.59    44.82    30.00  1055.75     2.00      .08    13.85      .00     1.00
    -4.66     1.00    39.00   -65.76   -35.53    31.00  1116.42     2.00      .08   -10.98      .00     1.00
    -5.65     1.00    39.00    57.25   -57.96    33.00  1361.86     2.00      .09   -17.91      .00     1.00
    -4.57     1.00    39.00   -89.27    -5.05    37.00  1133.05     2.00      .08    -1.56      .00     1.00
    -4.97     1.00    39.00   -56.49   -57.41    42.00  1055.28     2.00      .09   -17.74      .00     1.00
    -5.63     1.00    39.00   -53.70    26.34    43.00  1240.94     2.00      .09     8.14      .00     1.00
    -5.48     1.00    39.00   -44.87    84.27    45.00  1008.93     2.00      .11    26.04      .00     1.00
    -5.17     1.00    39.00    48.56    68.74    46.00  1301.80     2.00      .11    21.24      .00     1.00
    -5.32     1.00    39.00   -36.32    85.89    51.00  1250.73     2.00      .12    26.54      .00     1.00
    -5.43     1.00    39.00    60.52    32.49    52.00  1352.44     2.00      .09    10.04      .00     1.00
    -4.52     1.00    39.00    49.78   -55.82    55.00  1155.00     2.00      .10   -17.25      .00     1.00
    -5.41     1.00    39.00   -45.14    51.04    56.00  1243.42     2.00      .11    15.77      .00     1.00
    -4.85     1.00    39.00    81.96    21.91    57.00  1302.96     2.00      .08     6.77      .00     1.00
    -4.95     1.00    39.00    56.07    80.03    59.00  1263.52     2.00      .10    24.73      .00     1.00
    -5.10     1.00    39.00   -64.00     9.10    62.00  1009.29     2.00      .08     2.81      .00     1.00
    -4.51     1.00    39.00    47.74   -40.12    63.00  1191.91     2.00      .10   -12.40      .00     1.00
    -4.36     1.00    39.00    42.90    55.95    66.00  1178.87     2.00      .11    17.29      .00     1.00
    -6.07     1.00    39.00   -53.86    31.46    67.00  1273.19     2.00      .09     9.72      .00     1.00
    -4.66     1.00    39.00   -60.45    36.38    68.00  1189.23     2.00      .09    11.24      .00     1.00
    -5.83     1.00    39.00    60.17   -39.54    70.00  1077.85     2.00      .09   -12.22      .00     1.00
    -6.63     1.00    39.00   -80.25    -3.43    72.00   920.22     2.00      .08    -1.06      .00     1.00
    -5.21     1.00    39.00   -43.60    78.48    73.00  1231.39     2.00      .11    24.25      .00     1.00
    -5.90     1.00    39.00   -68.94   -17.96    74.00   955.16     2.00      .08    -5.55      .00     1.00
    -4.77     1.00    39.00   -84.21     6.25    76.00  1043.14     2.00      .08     1.93      .00     1.00
    -4.38     1.00    39.00   -47.35    68.15    81.00  1161.31     2.00      .11    21.06      .00     1.00
    -4.49     1.00    39.00   -70.51    44.79    82.00  1152.27     2.00      .08    13.84      .00     1.00
    -6.59     2.00    38.00   -71.72  -295.06     1.00  1340.89     2.00      .40   -91.18      .00     1.00
    -4.59     2.00    38.00   179.41  -233.12     2.00  1222.31     2.00      .43   -72.04      .00     1.00
    -4.61     2.00    38.00   -12.89  -142.97     3.00  1208.02     2.00      .15   -44.18      .00     1.00
    -4.53     2.00    38.00  -114.32   -80.19     8.00   994.64     2.00      .10   -24.78      .00     1.00
    -4.42     2.00    38.00    81.47   113.75    11.00  1288.93     2.00      .11    35.15      .00     1.00
    -4.59     2.00    38.00   -88.88   -45.85    12.00  1091.03     2.00      .08   -14.17      .00     1.00
    -5.34     2.00    38.00    67.31   -94.69    15.00  1150.64     2.00      .10   -29.26      .00     1.00
    -5.01     2.00    38.00     6.34   191.25    17.00  1263.46     2.00      .19    59.10      .00     1.00
    -6.46     2.00    38.00     7.15   173.52    18.00  1342.97     2.00      .17    53.62      .00     1.00
    -6.04     2.00    38.00   232.75    27.86    19.00  1425.73     2.00      .35     8.61      .00     1.00
    -5.58     2.00    38.00   -51.55  -112.10    24.00   988.86     2.00      .12   -34.64      .00     1.00
    -5.15     2.00    38.00   -32.81   161.38    29.00  1043.45     2.00      .16    49.87      .00     1.00
    -4.54     2.00    38.00    82.29  -106.79    32.00  1310.74     2.00      .10   -33.00      .00     1.00
    -4.88     2.00    38.00   -10.49   235.20    34.00  1241.55     2.00      .25    72.68      .00     1.00
    -4.51     2.00    38.00   -12.47   155.20    35.00  1122.00     2.00      .16    47.96      .00     1.00
    -4.76     2.00    38.00   105.84   -36.21    36.00  1247.85     2.00      .08   -11.19      .00     1.00
    -5.24     2.00    38.00    -1.82  -339.46    38.00  1062.03     2.00      .51  -104.90      .00     1.00
    -5.15     2.00    38.00   -40.81   -98.57    39.00  1017.18     2.00      .12   -30.46      .00     1.00
    -4.85     2.00    38.00    22.74  -129.70    40.00  1271.38     2.00      .14   -40.08      .00     1.00
    -4.41     2.00    38.00    55.25  -180.08    41.00  1221.57     2.00      .17   -55.65      .00     1.00
    -4.44     2.00    38.00    44.08  -128.34    44.00  1192.71     2.00      .13   -39.66      .00     1.00
    -4.54     2.00    38.00    -8.66  -156.24    47.00  1120.13     2.00      .16   -48.28      .00     1.00
    -4.66     2.00    38.00    72.07   -90.67    48.00  1324.49     2.00      .10   -28.02      .00     1.00
    -4.42     2.00    38.00     4.88   161.22    49.00  1166.52     2.00      .16    49.82      .00     1.00
    -4.65     2.00    38.00   -42.29    90.77    50.00  1165.36     2.00      .12    28.05      .00     1.00
    -4.31     2.00    38.00   -79.93    81.16    53.00  1082.46     2.00      .09    25.08      .00     1.00
    -4.89     2.00    38.00   -73.38  -102.29    54.00  1160.88     2.00      .10   -31.61      .00     1.00
    -4.88     2.00    38.00   -97.06   127.18    58.00  1156.43     2.00      .12    39.30      .00     1.00
    -4.27     2.00    38.00  -121.13   103.85    60.00  1050.72     2.00      .12    32.09      .00     1.00
    -4.45     2.00    38.00    27.10  -239.92    61.00  1175.05     2.00      .26   -74.14      .00     1.00
    -4.83     2.00    38.00   -20.19   150.90    64.00  1077.25     2.00      .15    46.63      .00     1.00
    -4.44     2.00    38.00    13.17   162.23    65.00  1200.15     2.00      .16    50.13      .00     1.00
    -4.46     2.00    38.00    57.59   135.08    69.00  1259.79     2.00      .13    41.74      .00     1.00
    -4.71     2.00    38.00   136.63   -44.69    71.00  1377.49     2.00      .11   -13.81      .00     1.00
    -4.26     2.00    38.00    85.01   -76.40    75.00  1279.06     2.00      .09   -23.61      .00     1.00
    -5.99     2.00    38.00   -86.97  -188.21    77.00   970.97     2.00      .18   -58.16      .00     1.00
    -5.00     2.00    38.00  -118.43    52.01    78.00  1109.78     2.00      .09    16.07      .00     1.00
    -4.58     2.00    38.00   -79.23   137.02    79.00  1146.14     2.00      .13    42.34      .00     1.00
    -4.73     2.00    38.00   -90.42   -96.11    80.00  1132.96     2.00      .10   -29.70      .00     1.00
