0.402553283845 0.404256298556 1
0.433156485845 0.434269270319 2
0.151934030901 0.152225958122 3
0.0956858427801 0.0957782923074 4
0.0822273633825 0.0822525580517 5
0.0953996122958 0.095217788011 6
0.0970606910016 0.0971466560133 7
0.101818642591 0.102026157459 8
0.0950906634232 0.0952606614302 9
0.0936716834948 0.0937224435136 10
0.109038344094 0.109358791473 11
0.0808930740476 0.0809582068911 12
0.0776295613042 0.0776509629437 13
0.0778773607715 0.0779157835416 14
0.100697712256 0.100904005479 15
0.0755681132704 0.0755732961422 16
0.18697584686 0.187742221935 17
0.170783068464 0.171382188184 18
0.349322557772 0.349753741731 19
0.0910772473613 0.0910582509171 20
0.0971272534777 0.0970234401163 21
0.0800333257214 0.0800651090441 22
0.0770197849105 0.0770178806253 23
0.116488576484 0.116742003042 24
0.0875408231368 0.0874772131726 25
0.097278525217 0.0972121206157 26
0.0779033648305 0.0778601070504 27
0.0824498579545 0.0823667697455 28
0.155288530084 0.155826083912 29
0.0812698922337 0.0813076447613 30
0.0835132022244 0.083491868774 31
0.104888988966 0.105169626718 32
0.0939761288487 0.0939866426453 33
0.24712762296 0.248359812988 34
0.15775923518 0.158170397817 35
0.083261091019 0.083338510328 36
0.0757185072472 0.0757300427381 37
0.513008991987 0.514811283061 38
0.120098747613 0.120197838451 39
0.143104803369 0.143306585257 40
0.167496725243 0.168248584615 41
0.0945155944842 0.0945216206109 42
0.0926892498448 0.0925717099448 43
0.129032041856 0.129357135076 44
0.112482807549 0.112528789454 45
0.105068964331 0.105065904235 46
0.159082778685 0.15950424595 47
0.0975234645957 0.0977150975227 48
0.162444533463 0.162913570572 49
0.116741033115 0.116800078422 50
0.123362899201 0.123313864052 51
0.0865856790862 0.0865303462045 52
0.0922131875025 0.0923769238134 53
0.102936040308 0.103189911707 54
0.10132240005 0.101273608652 55
0.107436888433 0.107307754769 56
0.0767742007464 0.0767806225446 57
0.121961480701 0.122371685491 58
0.100917319575 0.101017914016 59
0.119986466666 0.120303656323 60
0.255606523894 0.256883129804 61
0.0819298089973 0.0818542567518 62
0.102332611938 0.102198271622 63
0.153114465071 0.153516504763 64
0.161794906073 0.162282664475 65
0.111514975126 0.111383153843 66
0.0930200389575 0.0929177393808 67
0.0872221807854 0.087177233759 68
0.126940512149 0.127355005784 69
0.0879438446973 0.0879062790144 70
0.107369465218 0.107527716787 71
0.0757894301078 0.0757763559722 72
0.112850002843 0.112848784309 73
0.0797116510067 0.0796697380801 74
0.0902073836943 0.0903648698085 75
0.075576830738 0.0755757697975 76
0.182919640437 0.18375536363 77
0.0938779322372 0.0940103973608 78
0.125563117144 0.126022880169 79
0.0998861275331 0.100128399275 80
0.106418791699 0.106400857254 81
0.0830100849153 0.0830306651702 82
