0.106333558918 0.106201530524 1
0.121280075058 0.121404223457 2
0.987642547516 0.987677923308 3
0.145714934627 0.146235971035 4
0.458551757107 0.460173088853 5
0.0967003007101 0.0966138059005 6
0.115555660477 0.115437254427 7
0.132769552247 0.133057819083 8
0.119202139213 0.119187439418 9
0.126727281672 0.127176799381 10
0.0969889707743 0.0972013238585 11
0.110169816019 0.110326593311 12
0.120533762436 0.120603365155 13
0.0994336809992 0.0993192851187 14
0.104359620448 0.104546302896 15
0.103429176559 0.103181375651 16
0.0996662827826 0.0996941834325 17
0.0904289576873 0.0905309813382 18
0.11273832625 0.112643721565 19
0.0798314087815 0.0798141537615 20
0.0882360542303 0.0883685171236 21
0.115553305856 0.115922000933 22
0.104119019236 0.103941407252 23
0.0937701345742 0.0937419658359 24
0.0993006646394 0.0991227652396 25
0.117260953286 0.117182307813 26
0.105233269331 0.105320169324 27
0.0790650676357 0.079066330518 28
0.103409384812 0.103179912921 29
0.0786850482216 0.0786394344183 30
0.0911906413284 0.0913233886547 31
0.163634940059 0.16413825769 32
0.0765890784654 0.07660575283 33
0.136296122947 0.136813227541 34
0.0755180280222 0.0755181799041 35
0.149499916292 0.149898653042 36
0.100519565338 0.100347854151 37
0.0932929081258 0.0931893406904 38
0.111584344536 0.111880454332 39
0.1113012383 0.11163928825 40
0.106781446593 0.106716690052 41
0.0776074675599 0.0775667939006 42
0.149787441876 0.150225137548 43
0.132200703722 0.132626434176 44
0.104783429654 0.105011410814 45
0.0911129155188 0.0912081706541 46
0.185005651058 0.185870829721 47
0.140948860065 0.141426607655 48
0.0982722688785 0.0981459667652 49
0.0771581798577 0.0771889697996 50
0.121558905486 0.12190112505 51
0.271885035771 0.273254259647 52
0.102692005321 0.102944018394 53
0.0789207315727 0.0788695743307 54
0.0917793612521 0.0918454164434 55
0.102358404047 0.102229567994 56
0.0838689819143 0.0837843951991 57
0.128259459642 0.128592748441 58
0.102913910793 0.103071029743 59
0.130008509352 0.130462689819 60
0.0957625322152 0.0956290673487 61
0.251902829471 0.253047729782 62
0.0889827104629 0.0889239050537 63
0.0824824145324 0.0824804528385 64
0.0926169901077 0.0924708670175 65
0.0871455752623 0.0870257068918 66
0.107796862889 0.108112983141 67
0.109740232289 0.110068418311 68
0.110368527772 0.110358902646 69
0.0949515036795 0.0948240604885 70
0.189502993158 0.190294330354 71
0.0871479976449 0.0871829971815 72
0.0916908689294 0.0915519348606 73
0.10592799529 0.105826532486 74
0.0824055592322 0.0824537503106 75
0.112961962342 0.113125483641 76
0.201672509028 0.20261271392 77
0.0932096042968 0.0933173419628 78
0.0779319305022 0.077894760532 79
0.101631958512 0.101683990457 80
0.156915767311 0.157400509021 81
0.433914046605 0.435553429185 82
0.102796949285 0.103023308164 83
0.111941017248 0.112139879552 84
0.124902002567 0.125206335791 85
0.111569403895 0.111458269448 86
0.106558955873 0.106379089443 87
0.0944900562865 0.0944523762381 88
0.118974350526 0.119119332513 89
0.117969614444 0.117887757491 90
0.101362108746 0.101558309135 91
0.079727900173 0.0797804331568 92
0.106161288719 0.106342919259 93
0.0996383801724 0.0998763236604 94
0.0766129307408 0.0765857812164 95
0.0795574376544 0.0795117569241 96
0.0895929680897 0.0896720045986 97
0.0800087471585 0.079945057709 98
0.203545775644 0.203839838975 99
0.106315551297 0.106229102924 100
0.122145059747 0.122545292933 101
0.0822558665806 0.0821783687115 102
0.122938962515 0.123199500502 103
0.0996770406669 0.0998293492285 104
0.116910994957 0.117099724685 105
0.0962006407005 0.0960233422725 106
0.0769050122889 0.076878254594 107
0.202787193002 0.203746076173 108
0.0886593795237 0.088795722445 109
