0.110293699517 0.110098787766 1
0.91653714375 0.916863107723 2
0.0897149533315 0.0896923222422 3
0.0846783570254 0.0846011591946 4
0.096664701695 0.0968515233452 5
0.218654930266 0.219733842859 6
0.182825904925 0.183556747695 7
0.209504861958 0.210541965507 8
0.316970227912 0.318510040038 9
0.103842200695 0.103907406345 10
0.105214225694 0.104956052795 11
0.107829930283 0.107958220703 12
0.118653127218 0.119053037612 13
0.156176447719 0.156512310612 14
0.127612393244 0.127762549532 15
0.135440130123 0.135728569438 16
0.0973665027293 0.0971982324627 17
0.129788395913 0.129991094111 18
0.0774696880476 0.0775018763346 19
0.102114853337 0.102227956536 20
0.0871491070356 0.0871242174389 21
0.109955401917 0.109983410164 22
0.109536640431 0.109796246087 23
0.0990305265095 0.099208479942 24
0.306667216359 0.308200802923 25
0.0938869631586 0.0939175946163 26
0.188852868037 0.189651909268 27
0.220673726366 0.22177340096 28
0.096687046972 0.096896434282 29
0.107761566594 0.10799138124 30
0.145170291581 0.145499026268 31
0.143195834946 0.143418585169 32
0.0861298838182 0.0862151881489 33
0.082570983548 0.0826564715101 34
0.100355510943 0.100322498038 35
0.0901913730539 0.0901058783013 36
0.0775422080074 0.0775132350727 37
0.0924101522705 0.0925379576512 38
0.116600516684 0.116560252428 39
0.150131189512 0.150472288773 40
0.104137601449 0.103963756577 41
0.16112931488 0.161769250878 42
0.0761942378582 0.0761839351935 43
0.127791060767 0.128143340902 44
0.13181114388 0.132074800912 45
0.175249231131 0.176042663494 46
0.098552923208 0.0986741407511 47
0.075996749523 0.0759912863249 48
0.104504704622 0.104642568202 49
0.0953921027715 0.0955282117333 50
0.0805927267719 0.0806510695676 51
0.0965287005808 0.0964490613123 52
0.217207648954 0.218232690641 53
0.191142604974 0.191703751874 54
0.0977473285306 0.0977851938555 55
