   3.6425  -5.4664   915.79      .61     1.00      .00    -6.77     5.00    58.83    59.78      .00
   3.6377  -5.4547   502.52      .76     1.00      .00    -6.02     5.00  -198.51    17.63      .00
   3.6447  -5.4404   874.60      .74     1.00      .00    -6.16     5.00   180.54   -33.77      .00
   3.6441  -5.4655   852.40      .71     1.00      .00    -6.01     5.00   143.48    56.49      .00
   3.6374  -5.4559   561.03      .79     1.00      .00    -5.57     5.00  -216.01    22.08      .00
   3.6378  -5.4569   563.80      .75     1.00      .00    -5.59     5.00  -193.73    25.72      .00
   3.6451  -5.4468   823.20      .76     1.00      .00    -5.73     5.00   199.40   -10.94      .00
   3.6397  -5.4337   596.57      .64      .97      .03    -5.58     5.00   -88.73   -58.11      .00
   3.6445  -5.4382   861.50      .72     1.00      .00    -6.07     5.00   165.34   -41.69      .00
   3.6433  -5.4678   844.52      .68     1.00      .00    -6.00     5.00   104.13    64.77      .00
   3.6432  -5.4656   722.02      .64      .49      .51    -4.74     5.00    94.82    56.82      .00
   3.6449  -5.4415   913.06      .74     1.00      .00    -6.54     5.00   186.80   -29.79      .00
   3.6458  -5.4536   894.94      .82     1.00      .00    -6.26     5.00   236.93    13.85      .00
   3.6405  -5.4315   715.65      .62      .38      .62    -4.52     5.00   -49.86   -65.82      .00
   3.6403  -5.4670   636.26      .62      .52      .48    -4.85     5.00   -59.97    62.00      .00
   3.6387  -5.4664   398.25      .72     1.00      .00    -7.22     5.00  -143.92    59.64      .00
   3.6449  -5.4425   769.41      .74     1.00      .00    -5.45     5.00   188.29   -26.11      .00
   3.6420  -5.4688   687.42      .62      .26      .74    -4.09     5.00    31.40    68.27      .00
   3.6409  -5.4682   527.00      .61     1.00      .00    -6.04     5.00   -25.49    66.16      .00
   3.6423  -5.4309   696.59      .63      .28      .72    -4.18     5.00    50.68   -68.16      .00
   3.6459  -5.4512   896.74      .83     1.00      .00    -6.26     5.00   245.00     5.15      .00
   3.6454  -5.4602   896.56      .80     1.00      .00    -6.30     5.00   215.84    37.30      .00
   3.6443  -5.4384   845.13      .71     1.00      .00    -5.95     5.00   158.91   -41.05      .00
   3.6441  -5.4637   657.95      .70      .39      .61    -4.40     5.00   144.99    49.96      .00
   3.6453  -5.4220   589.85      .89      .93      .07    -5.06     6.00   209.35  -100.19      .00
   3.6425  -5.4858   813.16      .88      .94      .06    -5.61     6.00    61.26   129.69      .00
   3.6459  -5.4806   673.32      .93      .89      .11    -4.47     6.00   239.94   110.93      .00
   3.6386  -5.4787   660.81      .86      .80      .20    -4.47     6.00  -152.07   103.91      .00
   3.6419  -5.4863   551.71      .88      .93      .07    -5.59     6.00    27.70   131.34      .00
   3.6394  -5.4695   667.90      .70      .61      .39    -4.38     6.00  -104.50    71.06      .00
   3.6461  -5.4642   669.35      .86      .73      .27    -4.35     6.00   253.84    52.02      .00
   3.6401  -5.4249   561.75      .73      .83      .17    -5.50     6.00   -67.12   -89.64      .00
   3.6467  -5.4455   882.43      .88     1.00      .00    -7.06     6.00   285.47   -15.32      .00
   3.6422  -5.4714   689.28      .67      .59      .41    -4.39     6.00    42.72    77.87      .00
   3.6375  -5.4294   444.55      .84     1.00      .00    -8.09     6.00  -211.05   -73.27      .00
   3.6419  -5.4776   668.36      .76      .70      .30    -4.44     6.00    29.03   100.21      .00
   3.6467  -5.4467   798.90      .88     1.00      .00    -5.46     6.00   284.66   -11.29      .00
   3.6469  -5.4395   906.34      .90     1.00      .00    -7.65     6.00   298.63   -37.19      .00
   3.6381  -5.4295   579.47      .80      .89      .11    -5.26     6.00  -177.44   -73.23      .00
   3.6421  -5.4286   685.58      .66      .58      .42    -4.38     6.00    39.97   -76.38      .00
   3.6353  -5.4494   385.39      .92     1.00      .00    -9.91     6.00  -328.79    -1.47      .00
   3.6437  -5.4732   642.56      .77      .71      .29    -4.53     6.00   124.20    84.11      .00
   3.6367  -5.4523   587.50      .84     1.00      .00    -5.23     6.00  -254.45     9.07      .00
   3.6397  -5.4715   485.83      .71      .96      .04    -7.15     6.00   -88.64    78.20      .00
   3.6415  -5.4896   694.77      .91      .88      .12    -4.49     6.00     4.15   143.35      .00
   3.6361  -5.4235   629.91      .94      .92      .08    -4.66     6.00  -281.89   -94.75      .00
   3.6452  -5.4625   791.60      .79      .98      .02    -5.45     6.00   206.99    45.65      .00
   3.6461  -5.4352   804.54      .86     1.00      .00    -5.56     6.00   252.31   -52.59      .00
   3.6405  -5.4741   727.23      .71      .67      .33    -4.57     6.00   -47.89    87.54      .00
   3.6439  -5.4683   881.16      .73      .99      .01    -7.21     6.00   137.54    66.65      .00
   3.6404  -5.4049   644.12      .95      .94      .06    -4.58     6.00   -54.76  -161.64      .00
   3.6423  -5.4289   739.25      .66      .63      .37    -4.65     6.00    49.29   -75.35      .00
   3.6460  -5.4792   790.80      .93      .97      .03    -5.26     6.00   249.17   105.96      .00
   3.6418  -5.4734   692.07      .69      .62      .38    -4.41     6.00    24.68    85.11      .00
   3.6400  -5.4197   674.30      .82      .76      .24    -4.44     6.00   -75.83  -108.24      .00
