    -4.19     2.00    29.00  -117.50    14.44   156.00   526.02     1.00      .65     4.46      .00     1.00
    -4.67     2.00    29.00    55.40    99.74   165.00   801.45     1.00      .57    30.82      .00     1.00
    -5.68     2.00    29.00   -43.49   111.55   179.00   547.42     1.00      .55    34.47      .00     1.00
    -5.08     3.00    30.00    82.92   107.60     1.00   642.63     1.00      .59    33.25      .00     1.00
    -4.95     3.00    30.00  -150.52     1.94     5.00   643.19     1.00      .68      .60      .00     1.00
    -5.01     3.00    30.00  -142.80    -1.75    10.00   729.64     1.00      .67     -.54      .00     1.00
    -4.97     3.00    30.00  -109.14  -102.03    31.00   619.92     1.00      .62   -31.53      .00     1.00
    -4.97     3.00    30.00  -133.90   -35.98    43.00   454.04     1.00      .66   -11.12      .00     1.00
    -4.55     3.00    30.00    32.37   130.87    51.00   672.75     1.00      .55    40.44      .00     1.00
    -4.96     3.00    30.00    59.14  -147.34    52.00   641.86     1.00      .57   -45.53      .00     1.00
    -5.80     3.00    30.00   -69.44  -131.67    61.00   488.16     1.00      .58   -40.69      .00     1.00
    -4.87     3.00    30.00   110.42   -84.75    69.00   847.66     1.00      .63   -26.19      .00     1.00
    -5.00     3.00    30.00  -102.05  -100.61    81.00   711.40     1.00      .61   -31.09      .00     1.00
    -4.67     3.00    30.00    44.99  -133.16    82.00   782.97     1.00      .56   -41.15      .00     1.00
    -4.71     3.00    30.00   -73.66  -121.64    83.00   557.47     1.00      .58   -37.59      .00     1.00
    -4.97     3.00    30.00   112.82  -108.44    86.00   655.30     1.00      .63   -33.51      .00     1.00
    -5.18     3.00    30.00   117.86   -71.39    90.00   759.35     1.00      .64   -22.06      .00     1.00
    -4.93     3.00    30.00   108.63    83.40    91.00   686.48     1.00      .62    25.77      .00     1.00
    -5.35     3.00    30.00    77.54  -138.31   100.00   856.34     1.00      .59   -42.74      .00     1.00
    -4.45     3.00    30.00    42.48  -142.16   124.00   742.19     1.00      .56   -43.93      .00     1.00
    -4.87     3.00    30.00   -78.58  -134.72   126.00   540.27     1.00      .59   -41.63      .00     1.00
    -5.50     3.00    30.00   -18.56  -132.77   130.00   548.99     1.00      .54   -41.03      .00     1.00
    -4.93     3.00    30.00  -115.80    68.96   135.00   515.41     1.00      .63    21.31      .00     1.00
    -6.90     3.00    30.00   109.15  -108.99   143.00   509.68     1.00      .62   -33.68      .00     1.00
    -5.76     3.00    30.00   -35.44   132.10   152.00   520.90     1.00      .55    40.82      .00     1.00
    -4.99     3.00    30.00  -147.62    45.24   155.00   464.35     1.00      .68    13.98      .00     1.00
    -5.24     3.00    30.00   141.12   -82.52   161.00   796.11     1.00      .67   -25.50      .00     1.00
    -4.78     3.00    30.00    91.85  -106.79   168.00   777.83     1.00      .60   -33.00      .00     1.00
    -6.00     3.00    30.00    37.97  -137.66   170.00   854.46     1.00      .55   -42.54      .00     1.00
    -4.91     3.00    30.00   114.35  -103.91   177.00   695.22     1.00      .63   -32.11      .00     1.00
    -4.80     3.00    30.00   -84.94   137.50   178.00   674.94     1.00      .60    42.49      .00     1.00
    -4.73     3.00    30.00    24.47   149.31   180.00   638.37     1.00      .55    46.14      .00     1.00
    -5.09     3.00    30.00   129.79    90.19   181.00   751.52     1.00      .65    27.87      .00     1.00
    -5.08     3.00    30.00   136.40    35.57   183.00   923.28     1.00      .66    10.99      .00     1.00
    -5.48     4.00    29.00  -162.18  -101.55     7.00   759.00     1.00      .70   -31.38      .00     1.00
    -4.53     4.00    29.00   -32.20  -178.24    28.00   633.29     1.00      .58   -55.08      .00     1.00
    -5.33     4.00    29.00   175.17    50.45    29.00   693.51     1.00      .72    15.59      .00     1.00
    -7.59     4.00    29.00   113.38   147.99    30.00   989.23     1.00      .64    45.73      .00     1.00
    -5.30     4.00    29.00  -198.80    -2.04    33.00   650.75     1.00      .75     -.63      .00     1.00
    -6.18     4.00    29.00  -104.01  -137.98    38.00   465.33     1.00      .62   -42.64      .00     1.00
    -4.58     4.00    29.00  -110.13   155.04    46.00   599.87     1.00      .64    47.91      .00     1.00
    -6.57     4.00    29.00    42.06  -186.43    68.00   899.31     1.00      .59   -57.61      .00     1.00
    -4.70     4.00    29.00   188.52   -29.80    71.00   847.64     1.00      .74    -9.21      .00     1.00
    -5.06     4.00    29.00    68.48  -157.14    72.00   815.64     1.00      .59   -48.56      .00     1.00
    -4.78     4.00    29.00  -106.59   146.21    79.00   546.55     1.00      .63    45.18      .00     1.00
    -5.19     4.00    29.00   169.42   -80.28    94.00   757.42     1.00      .71   -24.81      .00     1.00
    -4.84     4.00    29.00  -195.51   -21.39    99.00   495.64     1.00      .75    -6.61      .00     1.00
    -4.95     4.00    29.00   157.28   -61.03   101.00   789.67     1.00      .69   -18.86      .00     1.00
    -4.65     4.00    29.00   165.22    21.85   105.00   834.92     1.00      .70     6.75      .00     1.00
    -5.03     4.00    29.00   185.14    20.29   106.00   799.90     1.00      .73     6.27      .00     1.00
    -4.65     4.00    29.00   144.97  -124.42   112.00   818.18     1.00      .68   -38.45      .00     1.00
    -5.26     4.00    29.00   121.01  -139.99   113.00   688.41     1.00      .65   -43.26      .00     1.00
    -5.11     4.00    29.00   -41.25   158.80   115.00   564.94     1.00      .57    49.07      .00     1.00
    -4.99     4.00    29.00   -76.31  -178.08   119.00   555.95     1.00      .61   -55.03      .00     1.00
    -4.86     4.00    29.00   166.28   -48.70   122.00   872.79     1.00      .71   -15.05      .00     1.00
    -4.65     4.00    29.00  -173.11   -11.97   132.00   520.60     1.00      .71    -3.70      .00     1.00
    -6.06     4.00    29.00   -70.21   159.90   158.00   490.72     1.00      .59    49.41      .00     1.00
    -4.98     4.00    29.00    -9.99  -171.32   159.00   601.84     1.00      .56   -52.94      .00     1.00
    -4.85     4.00    29.00   180.93   -84.17   162.00   858.78     1.00      .73   -26.01      .00     1.00
    -4.76     4.00    29.00   -94.84   176.17   163.00   651.88     1.00      .63    54.44      .00     1.00
    -4.89     4.00    29.00   -22.88   190.67   166.00   727.76     1.00      .58    58.92      .00     1.00
    -4.63     4.00    29.00  -152.85   -68.76   171.00   541.04     1.00      .69   -21.25      .00     1.00
    -6.24     4.00    29.00   -99.53   137.05   182.00   463.71     1.00      .62    42.35      .00     1.00
    -4.69     4.00    29.00    23.81   177.60   184.00   657.58     1.00      .57    54.88      .00     1.00
    -6.29     5.00    30.00  -116.19  -176.20     6.00   877.29     1.00      .66   -54.45      .00     1.00
    -5.10     5.00    30.00     4.79   217.24    13.00   743.90     1.00      .61    67.13      .00     1.00
    -5.35     5.00    30.00  -218.45    70.10    17.00   606.04     1.00      .79    21.66      .00     1.00
    -5.28     5.00    30.00  -180.32  -127.40    26.00   700.51     1.00      .74   -39.37      .00     1.00
    -4.33     5.00    30.00    63.64  -208.63    32.00   723.25     1.00      .63   -64.47      .00     1.00
    -5.95     5.00    30.00   -14.40  -245.84    34.00   531.35     1.00      .65   -75.97      .00     1.00
    -6.77     5.00    30.00    58.83   193.45    35.00   915.79     1.00      .61    59.78      .00     1.00
    -5.15     5.00    30.00  -198.51    57.05    37.00   502.52     1.00      .76    17.63      .00     1.00
    -6.05     5.00    30.00   -42.81   196.82    40.00   527.09     1.00      .60    60.82      .00     1.00
    -4.35     5.00    30.00   180.54  -109.28    47.00   874.60     1.00      .74   -33.77      .00     1.00
    -4.88     5.00    30.00   143.48   182.81    49.00   852.40     1.00      .71    56.49      .00     1.00
    -5.56     5.00    30.00  -216.01    71.45    56.00   561.03     1.00      .79    22.08      .00     1.00
    -5.59     5.00    30.00  -193.73    83.23    58.00   563.80     1.00      .75    25.72      .00     1.00
    -5.72     5.00    30.00   199.40   -35.40    66.00   823.20     1.00      .76   -10.94      .00     1.00
    -4.16     5.00    30.00   -88.73  -188.05    74.00   596.57     1.00      .64   -58.11      .00     1.00
    -4.35     5.00    30.00   165.34  -134.91    75.00   861.50     1.00      .72   -41.69      .00     1.00
    -5.65     5.00    30.00   104.13   209.60    76.00   844.52     1.00      .68    64.77      .00     1.00
    -5.21     5.00    30.00    94.82   183.88    93.00   722.02     1.00      .64    56.82      .00     1.00
    -5.20     5.00    30.00   186.80   -96.40    97.00   913.06     1.00      .74   -29.79      .00     1.00
    -4.60     5.00    30.00   236.93    44.82    98.00   894.94     1.00      .82    13.85      .00     1.00
    -5.42     5.00    30.00   -49.86  -213.00   110.00   715.65     1.00      .62   -65.82      .00     1.00
    -4.21     5.00    30.00   -59.97   200.64   117.00   636.26     1.00      .62    62.00      .00     1.00
    -7.22     5.00    30.00  -143.92   193.00   118.00   398.25     1.00      .72    59.64      .00     1.00
    -5.45     5.00    30.00   188.29   -84.49   127.00   769.41     1.00      .74   -26.11      .00     1.00
    -4.35     5.00    30.00    31.40   220.93   131.00   687.42     1.00      .62    68.27      .00     1.00
    -6.04     5.00    30.00   -25.49   214.10   140.00   527.00     1.00      .61    66.16      .00     1.00
    -4.56     5.00    30.00    50.68  -220.57   146.00   696.59     1.00      .63   -68.16      .00     1.00
    -4.65     5.00    30.00   245.00    16.67   151.00   896.74     1.00      .83     5.15      .00     1.00
    -4.85     5.00    30.00   215.84   120.71   153.00   896.56     1.00      .80    37.30      .00     1.00
    -4.31     5.00    30.00   158.91  -132.84   160.00   845.13     1.00      .71   -41.05      .00     1.00
    -5.35     5.00    30.00   144.99   161.68   164.00   657.95     1.00      .70    49.96      .00     1.00
    -5.14     6.00    30.00   209.35  -324.22    11.00   589.85     1.00      .89  -100.19      .00     1.00
    -5.50     6.00    30.00    61.26   419.69    15.00   813.16     1.00      .88   129.69      .00     1.00
    -4.58     6.00    30.00   239.94   358.98    18.00   673.32     1.00      .93   110.93      .00     1.00
    -4.60     6.00    30.00  -152.07   336.26    19.00   660.81     1.00      .86   103.91      .00     1.00
    -5.62     6.00    30.00    27.70   425.03    22.00   551.71     1.00      .88   131.34      .00     1.00
    -4.70     6.00    30.00  -104.50   229.96    23.00   667.90     1.00      .70    71.06      .00     1.00
    -4.67     6.00    30.00   253.84   168.34    25.00   669.35     1.00      .86    52.02      .00     1.00
    -5.12     6.00    30.00   -67.12  -290.08    50.00   561.75     1.00      .73   -89.64      .00     1.00
    -6.22     6.00    30.00   285.47   -49.57    57.00   882.43     1.00      .88   -15.32      .00     1.00
    -4.46     6.00    30.00    42.72   251.99    60.00   689.28     1.00      .67    77.87      .00     1.00
    -6.30     6.00    30.00  -211.05  -237.10    62.00   444.55     1.00      .84   -73.27      .00     1.00
    -4.48     6.00    30.00    29.03   324.29    63.00   668.36     1.00      .76   100.21      .00     1.00
    -5.46     6.00    30.00   284.66   -36.53    67.00   798.90     1.00      .88   -11.29      .00     1.00
    -6.10     6.00    30.00   298.63  -120.35    70.00   906.34     1.00      .90   -37.19      .00     1.00
    -4.99     6.00    30.00  -177.44  -236.98    78.00   579.47     1.00      .80   -73.23      .00     1.00
    -4.46     6.00    30.00    39.97  -247.17    84.00   685.58     1.00      .66   -76.38      .00     1.00
    -6.60     6.00    30.00  -328.79    -4.75    85.00   385.39     1.00      .92    -1.47      .00     1.00
    -4.84     6.00    30.00   124.20   272.19    87.00   642.56     1.00      .77    84.11      .00     1.00
    -5.23     6.00    30.00  -254.45    29.35    95.00   587.50     1.00      .84     9.07      .00     1.00
    -6.29     6.00    30.00   -88.64   253.06   111.00   485.83     1.00      .71    78.20      .00     1.00
    -4.49     6.00    30.00     4.15   463.89   133.00   694.77     1.00      .91   143.35      .00     1.00
    -4.73     6.00    30.00  -281.89  -306.62   137.00   629.91     1.00      .94   -94.75      .00     1.00
    -5.34     6.00    30.00   206.99   147.73   138.00   791.60     1.00      .79    45.65      .00     1.00
    -5.44     6.00    30.00   252.31  -170.18   141.00   804.54     1.00      .86   -52.59      .00     1.00
    -4.75     6.00    30.00   -47.89   283.29   144.00   727.23     1.00      .71    87.54      .00     1.00
    -5.62     6.00    30.00   137.54   215.69   150.00   881.16     1.00      .73    66.65      .00     1.00
    -4.58     6.00    30.00   -54.76  -523.08   157.00   644.12     1.00      .95  -161.64      .00     1.00
    -4.50     6.00    30.00    49.29  -243.84   167.00   739.25     1.00      .66   -75.35      .00     1.00
    -5.14     6.00    30.00   249.17   342.90   169.00   790.80     1.00      .93   105.96      .00     1.00
    -4.41     6.00    30.00    24.68   275.42   172.00   692.07     1.00      .69    85.11      .00     1.00
    -4.50     6.00    30.00   -75.83  -350.27   175.00   674.30     1.00      .82  -108.24      .00     1.00
    -5.43     1.00    29.00   -50.43    71.84     2.00   519.99     2.00      .58    22.20      .00     1.00
    -4.75     1.00    29.00    62.31   -26.66     3.00   722.84     2.00      .63    -8.24      .00     1.00
    -5.50     1.00    29.00    64.65    57.25     4.00   593.30     2.00      .60    17.69      .00     1.00
    -6.15     1.00    29.00    45.84   -27.31     9.00   561.41     2.00      .65    -8.44      .00     1.00
    -5.48     1.00    29.00    75.40   -46.44    12.00   595.10     2.00      .61   -14.35      .00     1.00
    -4.84     1.00    29.00   -76.59    25.63    14.00   627.62     2.00      .63     7.92      .00     1.00
    -5.59     1.00    29.00   -65.51     4.82    16.00   773.82     2.00      .64     1.49      .00     1.00
    -5.22     1.00    29.00    85.39    28.06    20.00   801.35     2.00      .63     8.67      .00     1.00
    -4.73     1.00    29.00    62.38      .88    21.00   654.80     2.00      .65      .27      .00     1.00
    -4.99     1.00    29.00   -46.49   -11.45    36.00   605.09     2.00      .67    -3.54      .00     1.00
    -4.73     1.00    29.00    80.14    -7.54    45.00   710.17     2.00      .63    -2.33      .00     1.00
    -5.74     1.00    29.00   -53.00   -10.90    48.00   428.12     2.00      .66    -3.37      .00     1.00
    -4.63     1.00    29.00    47.23   -31.00    53.00   710.80     2.00      .64    -9.58      .00     1.00
    -4.67     1.00    29.00    47.09   -25.66    54.00   660.34     2.00      .65    -7.93      .00     1.00
    -6.18     1.00    29.00   -47.50   -55.66    55.00   441.58     2.00      .60   -17.20      .00     1.00
    -6.04     1.00    29.00   -55.28    44.30    64.00   431.88     2.00      .62    13.69      .00     1.00
    -5.27     1.00    29.00   -77.07    30.68    65.00   506.55     2.00      .62     9.48      .00     1.00
    -5.53     1.00    29.00    60.97   -58.73    92.00   871.75     2.00      .60   -18.15      .00     1.00
    -4.66     1.00    29.00    81.14    41.10   107.00   695.99     2.00      .62    12.70      .00     1.00
    -4.56     1.00    29.00   -57.03    69.16   108.00   649.93     2.00      .59    21.37      .00     1.00
    -4.81     1.00    29.00    80.23   -28.77   109.00   729.63     2.00      .63    -8.89      .00     1.00
    -4.47     1.00    29.00   -37.68    82.49   120.00   670.74     2.00      .57    25.49      .00     1.00
    -5.37     1.00    29.00    59.58    34.69   121.00   865.32     2.00      .63    10.72      .00     1.00
    -4.68     1.00    29.00    83.26    27.28   125.00   698.66     2.00      .63     8.43      .00     1.00
    -5.02     1.00    29.00    74.05    49.38   139.00   780.47     2.00      .61    15.26      .00     1.00
    -5.36     1.00    29.00   -84.64     2.88   142.00   459.26     2.00      .63      .89      .00     1.00
    -4.78     1.00    29.00    82.71   -33.46   145.00   726.58     2.00      .62   -10.34      .00     1.00
    -6.54     1.00    29.00   -49.34   -45.98   149.00   406.21     2.00      .62   -14.21      .00     1.00
    -4.68     1.00    29.00    64.15    35.24   173.00   710.81     2.00      .62    10.89      .00     1.00
    -5.29     1.00    29.00   -68.57      .49   174.00   563.97     2.00      .64      .15      .00     1.00
    -5.24     1.00    29.00    83.59    -8.31   176.00   786.39     2.00      .63    -2.57      .00     1.00
    -5.07     2.00    29.00    83.41   -98.41     8.00   712.89     2.00      .59   -30.41      .00     1.00
    -5.34     2.00    29.00   -53.52    75.73    24.00   743.88     2.00      .58    23.40      .00     1.00
    -4.01     2.00    29.00   -43.41   119.45    27.00   620.51     2.00      .55    36.91      .00     1.00
    -5.38     2.00    29.00  -129.17    10.03    39.00   566.83     2.00      .66     3.10      .00     1.00
    -4.63     2.00    29.00    75.79   -72.36    41.00   762.46     2.00      .60   -22.36      .00     1.00
    -5.03     2.00    29.00   -94.02   -84.10    42.00   514.27     2.00      .61   -25.99      .00     1.00
    -4.44     2.00    29.00   -76.43    71.13    44.00   533.01     2.00      .60    21.98      .00     1.00
    -4.99     2.00    29.00   -88.00   -55.88    59.00   501.09     2.00      .61   -17.27      .00     1.00
    -5.33     2.00    29.00   -92.66    33.30    73.00   581.20     2.00      .63    10.29      .00     1.00
    -5.37     2.00    29.00   123.61    20.32    77.00   763.64     2.00      .65     6.28      .00     1.00
    -4.39     2.00    29.00   -85.74  -101.71    80.00   603.00     2.00      .59   -31.43      .00     1.00
    -5.34     2.00    29.00   101.45    -1.20    88.00   756.61     2.00      .64     -.37      .00     1.00
    -5.37     2.00    29.00   105.70   -69.31    89.00   866.30     2.00      .62   -21.42      .00     1.00
    -4.11     2.00    29.00   -78.80    80.13    96.00   571.20     2.00      .59    24.76      .00     1.00
    -4.11     2.00    29.00   100.22   -24.59   102.00   842.11     2.00      .63    -7.60      .00     1.00
    -4.06     2.00    29.00    71.25  -109.60   103.00   771.52     2.00      .58   -33.87      .00     1.00
    -4.24     2.00    29.00    81.65    78.57   104.00   781.60     2.00      .60    24.28      .00     1.00
    -4.32     2.00    29.00    35.73    91.10   114.00   707.75     2.00      .56    28.15      .00     1.00
    -4.15     2.00    29.00   120.32   -11.49   116.00   851.46     2.00      .65    -3.55      .00     1.00
    -4.47     2.00    29.00   100.36    54.14   123.00   801.73     2.00      .62    16.73      .00     1.00
    -5.05     2.00    29.00    98.15   -29.83   128.00   677.17     2.00      .63    -9.22      .00     1.00
    -6.51     2.00    29.00    33.09   122.88   129.00   841.11     2.00      .55    37.97      .00     1.00
    -5.08     2.00    29.00  -119.68    22.78   134.00   713.41     2.00      .65     7.04      .00     1.00
    -4.09     2.00    29.00   -41.47   -92.26   136.00   599.81     2.00      .56   -28.51      .00     1.00
    -4.15     2.00    29.00    91.67    93.30   147.00   804.69     2.00      .60    28.83      .00     1.00
    -4.17     2.00    29.00    54.51   -88.28   148.00   748.17     2.00      .57   -27.28      .00     1.00
    -4.11     2.00    29.00    55.25   100.19   154.00   772.95     2.00      .57    30.96      .00     1.00
    -4.22     2.00    29.00  -117.50    14.44   156.00   526.02     2.00      .65     4.46      .00     1.00
    -4.70     2.00    29.00    55.40    99.74   165.00   801.45     2.00      .57    30.82      .00     1.00
    -5.65     2.00    29.00   -43.49   111.55   179.00   547.42     2.00      .55    34.47      .00     1.00
    -5.05     3.00    29.00    82.92   107.60     1.00   642.63     2.00      .59    33.25      .00     1.00
    -4.91     3.00    29.00  -150.52     1.94     5.00   643.19     2.00      .68      .60      .00     1.00
    -5.00     3.00    29.00  -142.80    -1.75    10.00   729.64     2.00      .67     -.54      .00     1.00
    -5.02     3.00    29.00  -109.14  -102.03    31.00   619.92     2.00      .62   -31.53      .00     1.00
    -4.88     3.00    29.00  -133.90   -35.98    43.00   454.04     2.00      .66   -11.12      .00     1.00
    -4.53     3.00    29.00    32.37   130.87    51.00   672.75     2.00      .55    40.44      .00     1.00
    -4.97     3.00    29.00    59.14  -147.34    52.00   641.86     2.00      .57   -45.53      .00     1.00
    -5.77     3.00    29.00   -69.44  -131.67    61.00   488.16     2.00      .58   -40.69      .00     1.00
    -4.85     3.00    29.00   110.42   -84.75    69.00   847.66     2.00      .63   -26.19      .00     1.00
    -4.98     3.00    29.00  -102.05  -100.61    81.00   711.40     2.00      .61   -31.09      .00     1.00
    -4.64     3.00    29.00    44.99  -133.16    82.00   782.97     2.00      .56   -41.15      .00     1.00
    -4.65     3.00    29.00   -73.66  -121.64    83.00   557.47     2.00      .58   -37.59      .00     1.00
    -4.94     3.00    29.00   112.82  -108.44    86.00   655.30     2.00      .63   -33.51      .00     1.00
    -5.24     3.00    29.00   117.86   -71.39    90.00   759.35     2.00      .64   -22.06      .00     1.00
    -4.90     3.00    29.00   108.63    83.40    91.00   686.48     2.00      .62    25.77      .00     1.00
    -5.34     3.00    29.00    77.54  -138.31   100.00   856.34     2.00      .59   -42.74      .00     1.00
    -4.40     3.00    29.00    42.48  -142.16   124.00   742.19     2.00      .56   -43.93      .00     1.00
    -4.80     3.00    29.00   -78.58  -134.72   126.00   540.27     2.00      .59   -41.63      .00     1.00
    -5.53     3.00    29.00   -18.56  -132.77   130.00   548.99     2.00      .54   -41.03      .00     1.00
    -4.99     3.00    29.00  -115.80    68.96   135.00   515.41     2.00      .63    21.31      .00     1.00
    -6.97     3.00    29.00   109.15  -108.99   143.00   509.68     2.00      .62   -33.68      .00     1.00
    -5.78     3.00    29.00   -35.44   132.10   152.00   520.90     2.00      .55    40.82      .00     1.00
    -4.93     3.00    29.00  -147.62    45.24   155.00   464.35     2.00      .68    13.98      .00     1.00
    -4.82     3.00    29.00    91.85  -106.79   168.00   777.83     2.00      .60   -33.00      .00     1.00
    -6.14     3.00    29.00    37.97  -137.66   170.00   854.46     2.00      .55   -42.54      .00     1.00
    -4.89     3.00    29.00   114.35  -103.91   177.00   695.22     2.00      .63   -32.11      .00     1.00
    -4.82     3.00    29.00   -84.94   137.50   178.00   674.94     2.00      .60    42.49      .00     1.00
    -4.72     3.00    29.00    24.47   149.31   180.00   638.37     2.00      .55    46.14      .00     1.00
    -5.14     3.00    29.00   129.79    90.19   181.00   751.52     2.00      .65    27.87      .00     1.00
    -4.97     3.00    29.00   136.40    35.57   183.00   923.28     2.00      .66    10.99      .00     1.00
    -4.71     4.00    30.00   141.12   -82.52   161.00   796.11     2.00      .67   -25.50      .00     1.00
    -5.40     4.00    30.00  -162.18  -101.55     7.00   759.00     2.00      .70   -31.38      .00     1.00
    -4.52     4.00    30.00   -32.20  -178.24    28.00   633.29     2.00      .58   -55.08      .00     1.00
    -5.19     4.00    30.00   175.17    50.45    29.00   693.51     2.00      .72    15.59      .00     1.00
    -5.16     4.00    30.00  -198.80    -2.04    33.00   650.75     2.00      .75     -.63      .00     1.00
    -6.18     4.00    30.00  -104.01  -137.98    38.00   465.33     2.00      .62   -42.64      .00     1.00
    -4.59     4.00    30.00  -110.13   155.04    46.00   599.87     2.00      .64    47.91      .00     1.00
    -6.76     4.00    30.00    42.06  -186.43    68.00   899.31     2.00      .59   -57.61      .00     1.00
