0.0905696797565 0.0904816171034 1
0.084821127886 0.0848902054304 2
0.109423935252 0.109639972258 3
0.0925715526 0.0924327330304 4
0.100174110891 0.0999536519049 5
0.5 0.5 6
0.0761157912369 0.0761213009089 7
0.101902426396 0.101783820594 8
0.177676192902 0.178340882725 9
0.109006315342 0.108924162749 10
0.0766293882528 0.0766064255733 11
0.5 0.5 12
0.138954796101 0.139229923173 13
0.108625745691 0.108942809126 14
0.142785151814 0.143284609402 15
0.0901049504905 0.0901033971506 16
0.0897964678872 0.0897484257252 17
0.133521147503 0.133907102464 18
0.140028138015 0.14046034942 19
0.134762966175 0.134918018831 20
0.109481376944 0.109326397665 21
0.0810390557643 0.080969023807 22
0.162645642433 0.163218092509 23
0.104128988631 0.103879935106 24
0.0889359679943 0.0889560393557 25
0.0929315528815 0.0928705325861 26
0.0974875517649 0.0972913981832 27
0.156023794188 0.156273696056 28
0.0890602471693 0.0892076671265 29
0.0825768911802 0.0825878415511 30
0.1928617443 0.193699130957 31
0.080448197923 0.0804125804872 32
0.104298374379 0.104402227685 33
0.0979858386364 0.0982151427071 34
0.197054147247 0.197798015176 35
0.10614790522 0.106284415784 36
0.0960412002116 0.0961734964968 37
0.0756628424315 0.0756585699668 38
0.0759598620991 0.0759769362207 39
0.124738443291 0.124967172002 40
0.116483502312 0.116780756547 41
0.095027801683 0.0948970618208 42
0.0955887715121 0.0955418771399 43
0.0869763234289 0.0869383641333 44
0.131360733758 0.131617297672 45
0.164754117575 0.165360684646 46
0.0827145608464 0.0827602453973 47
0.115334962561 0.115421013406 48
0.0805502672586 0.0806117624175 49
0.0859022920272 0.0857948474967 50
0.144684204525 0.145041489172 51
0.110445410789 0.110634529426 52
0.0980490218586 0.0978466056629 53
0.107469289764 0.107644318413 54
0.0964065629237 0.0965101884851 55
0.0922312010677 0.0924031348452 56
0.0946815025043 0.094514219564 57
0.162081604549 0.162321584006 58
0.121351620709 0.121757988913 59
0.315088150057 0.316596548339 60
0.104845170749 0.105055983986 61
0.128682443135 0.129117576506 62
0.0873780633266 0.0872812771222 63
0.11704529908 0.116973498531 64
0.0971134011328 0.0969242710936 65
0.0894007800583 0.0895374307534 66
0.171015182578 0.171784131188 67
0.105942540616 0.106155623007 68
0.0873689451732 0.0874932140667 69
0.115213464125 0.115416625768 70
0.155337997942 0.155647852521 71
0.081835815746 0.0818988490084 72
0.0943868953737 0.0943593879453 73
0.0845297456968 0.0844300833428 74
0.0977557405507 0.0978911936056 75
0.102854155859 0.102863349228 76
0.0994207531271 0.0992841339503 77
0.620604539636 0.622130760135 78
0.11339103874 0.113285188739 79
0.0776881863088 0.0776625163248 80
0.103726895729 0.103953047187 81
