   3.6426  -5.4458  1334.63      .09      .00     1.00    -7.81     2.00    66.54   -14.27      .00
   3.6406  -5.4558  1199.24      .12      .42      .58    -3.91     2.00   -40.01    21.46      .00
   3.6428  -5.4449  1278.19      .08      .09      .91    -5.29     3.00    74.46   -17.69      .00
   3.6424  -5.4426  1138.18      .10      .10      .90    -4.59     3.00    53.36   -25.98      .00
   3.6404  -5.4421  1205.87      .11      .14      .86    -4.19     3.00   -53.45   -27.75      .00
   3.6426  -5.4567  1368.73      .10      .02      .98    -8.09     3.00    64.43    24.90      .00
   3.6431  -5.4496  1257.70      .08     1.00      .00    -7.23     3.00    91.82     -.61      .00
   3.6400  -5.4540  1051.98      .08      .23      .77    -9.15     3.00   -74.62    15.23      .00
   3.6422  -5.4419  1349.78      .12      .02      .98    -6.67     3.00    43.90   -28.46      .00
   3.6430  -5.4460  1314.55      .08      .47      .53    -8.45     3.00    88.13   -13.79      .00
   3.6399  -5.4435  1155.92      .09      .09      .91    -4.27     3.00   -78.87   -22.79      .00
   3.6399  -5.4455  1029.24      .08      .50      .50   -11.34     3.00   -81.52   -15.49      .00
   3.6402  -5.4568  1060.52      .10      .03      .97    -6.56     3.00   -62.15    25.37      .00
   3.6422  -5.4431  1256.58      .11      .11      .89    -4.61     3.00    45.67   -24.12      .00
   3.6426  -5.4559  1247.03      .09      .09      .91    -4.43     3.00    65.39    22.14      .00
   3.6397  -5.4490  1153.40      .08     1.00      .00    -6.86     3.00   -93.28    -2.98      .00
   3.6407  -5.4578  1252.61      .13      .13      .87    -4.58     3.00   -35.23    28.72      .00
   3.6427  -5.4548  1168.32      .09      .09      .91    -4.08     3.00    70.15    18.18      .00
   3.6399  -5.4470  1100.32      .08      .60      .40    -7.81     3.00   -80.76   -10.20      .00
   3.6420  -5.4591  1341.89      .13      .02      .98    -6.28     3.00    32.16    33.44      .00
   3.6396  -5.4525  1034.15      .08     1.00      .00   -11.75     3.00   -96.69     9.79      .00
   3.6396  -5.4478  1107.52      .08     1.00      .00    -8.07     3.00   -93.67    -7.12      .00
   3.6421  -5.4425  1147.83      .12      .14      .86    -4.50     3.00    36.33   -26.37      .00
   3.6406  -5.4426  1133.22      .12      .11      .89    -4.67     3.00   -42.23   -26.03      .00
   3.6430  -5.4481  1390.32      .08     1.00      .00   -13.96     3.00    87.66    -6.10      .00
   3.6396  -5.4465  1079.40      .08      .86      .14    -9.04     3.00   -93.54   -12.06      .00
   3.6398  -5.4446  1190.19      .08      .08      .92    -3.82     3.00   -87.01   -18.59      .00
   3.6426  -5.4568  1349.26      .10      .02      .98    -7.20     3.00    63.13    25.08      .00
   3.6430  -5.4502  1310.63      .08     1.00      .00    -9.08     3.00    88.07     1.36      .00
   3.6423  -5.4437  1236.41      .10      .12      .88    -4.34     3.00    49.18   -21.90      .00
   3.6396  -5.4526  1084.47      .08      .99      .01    -8.96     3.00   -97.02     9.96      .00
   3.6423  -5.4428  1394.90      .11      .00     1.00    -8.68     3.00    50.89   -25.20      .00
   3.6424  -5.4586  1044.70      .11      .00     1.00    -6.20     4.00    56.10    31.69      .00
   3.6408  -5.4611  1145.92      .14      .16      .84    -4.66     4.00   -30.45    40.62      .00
   3.6419  -5.4599  1206.10      .13      .27      .73    -4.36     4.00    30.18    36.52      .00
   3.6398  -5.4435  1157.84      .09      .10      .90    -4.30     4.00   -87.15   -22.60      .00
   3.6431  -5.4577  1475.84      .10      .00     1.00   -12.70     4.00    90.14    28.60      .00
   3.6406  -5.4598  1039.94      .12      .00     1.00    -6.17     4.00   -42.32    36.05      .00
   3.6403  -5.4397  1242.33      .12      .14      .86    -4.56     4.00   -56.34   -36.21      .00
   3.6407  -5.4604  1245.96      .13      .15      .85    -4.63     4.00   -37.30    38.33      .00
   3.6438  -5.4490  1255.36      .10     1.00      .00    -7.16     4.00   131.09    -2.85      .00
   3.6430  -5.4568  1356.53      .09      .00     1.00    -7.20     4.00    84.14    25.15      .00
   3.6402  -5.4414  1135.89      .10      .08      .92    -4.70     4.00   -61.15   -30.37      .00
   3.6425  -5.4584  1280.79      .11      .04      .96    -5.00     4.00    60.44    30.89      .00
   3.6395  -5.4445  1166.97      .09      .10      .90    -4.08     4.00   -99.20   -19.03      .00
   3.6423  -5.4589  1242.81      .12      .14      .86    -4.57     4.00    49.14    32.60      .00
   3.6402  -5.4584  1136.47      .10      .08      .92    -4.69     4.00   -66.06    30.96      .00
   3.6423  -5.4411  1163.15      .11      .17      .83    -4.45     4.00    51.04   -31.48      .00
   3.6408  -5.4394  1093.46      .14      .02      .98    -5.28     4.00   -28.96   -37.33      .00
   3.6405  -5.4587   976.13      .12      .00     1.00    -7.81     4.00   -45.62    32.04      .00
   3.6403  -5.4585  1136.41      .11      .09      .91    -4.70     4.00   -58.37    31.27      .00
   3.6408  -5.4399  1235.04      .13      .20      .80    -4.53     4.00   -29.21   -35.55      .00
   3.6436  -5.4506  1421.42      .09     1.00      .00   -23.54     4.00   117.78     2.82      .00
   3.6438  -5.4473  1421.24      .10     1.00      .00   -23.40     4.00   128.70    -8.84      .00
   3.6418  -5.4384  1323.38      .14      .00     1.00    -5.60     4.00    22.16   -40.90      .00
   3.6408  -5.4606  1090.74      .14      .01      .99    -5.32     4.00   -29.70    39.00      .00
   3.6423  -5.4594  1379.00      .12      .00     1.00    -6.79     4.00    50.05    34.58      .00
   3.6392  -5.4543  1202.93      .09      .09      .91    -3.65     4.00  -119.85    16.09      .00
   3.6430  -5.4584  1273.00      .10      .05      .95    -4.89     4.00    89.08    30.81      .00
   3.6403  -5.4398  1171.72      .11      .19      .81    -4.39     4.00   -60.16   -36.15      .00
   3.6401  -5.4399  1030.71      .11      .00     1.00    -6.56     4.00   -66.59   -35.71      .00
   3.6396  -5.4426  1011.91      .10      .00     1.00    -8.65     4.00   -97.30   -26.04      .00
   3.6393  -5.4528  1102.62      .09      .52      .48    -8.49     4.00  -114.65    10.78      .00
   3.6437  -5.4483  1393.65      .09     1.00      .00   -19.44     4.00   122.43    -5.38      .00
   3.6436  -5.4531  1224.65      .09      .08      .92    -3.83     4.00   118.78    11.88      .00
   3.6397  -5.4593  1331.09      .11      .08      .92    -6.36     5.00   -91.54    34.25      .00
   3.6406  -5.4615  1061.29      .13      .06      .94    -5.92     5.00   -44.55    42.26      .00
   3.6409  -5.4642  1105.83      .16      .13      .87    -5.06     5.00   -25.06    51.81      .00
   3.6408  -5.4376  1283.04      .14      .12      .88    -4.99     5.00   -29.42   -44.06      .00
   3.6389  -5.4549  1164.60      .11      .09      .91    -4.00     5.00  -135.05    18.41      .00
   3.6389  -5.4547   963.62      .11     1.00      .00   -14.38     5.00  -133.08    17.54      .00
   3.6432  -5.4389  1398.81      .12      .04      .96    -8.88     5.00    96.40   -39.17      .00
   3.6403  -5.4380   975.39      .13      .01      .99    -8.59     5.00   -57.31   -42.48      .00
   3.6414  -5.4624  1279.14      .16      .14      .86    -4.93     5.00      .61    45.31      .00
   3.6408  -5.4617  1257.59      .14      .15      .85    -4.67     5.00   -32.94    42.98      .00
   3.6401  -5.4396  1223.71      .11      .13      .87    -4.33     5.00   -66.50   -36.67      .00
   3.6405  -5.4369  1211.91      .14      .18      .82    -4.35     5.00   -45.56   -46.36      .00
   3.6433  -5.4386  1236.04      .13      .14      .86    -4.36     5.00   101.37   -40.34      .00
   3.6438  -5.4443  1323.51      .11      .72      .28    -8.36     5.00   129.92   -19.63      .00
   3.6421  -5.4384  1390.04      .14      .01      .99    -7.39     5.00    37.64   -41.00      .00
   3.6410  -5.4619  1078.98      .15      .08      .92    -5.51     5.00   -19.07    43.54      .00
   3.6439  -5.4542  1394.39      .11     1.00      .00   -12.07     5.00   136.34    15.93      .00
   3.6407  -5.4382  1179.61      .14      .18      .82    -4.37     5.00   -34.36   -41.77      .00
   3.6389  -5.4568  1069.08      .12      .39      .61    -7.69     5.00  -132.45    25.07      .00
   3.6402  -5.4616  1116.15      .13      .11      .89    -4.91     5.00   -62.67    42.55      .00
   3.6405  -5.4618   929.70      .13      .00     1.00   -10.21     5.00   -47.65    43.15      .00
   3.6413  -5.4361  1276.70      .16      .15      .85    -4.90     5.00    -3.77   -49.43      .00
   3.6414  -5.4363  1184.74      .16      .21      .79    -4.37     5.00     2.92   -48.71      .00
   3.6411  -5.4614  1250.90      .15      .17      .83    -4.61     5.00   -16.47    41.92      .00
   3.6408  -5.4626  1098.08      .15      .11      .89    -5.18     5.00   -32.81    45.92      .00
   3.6427  -5.4617  1316.89      .13      .07      .93    -5.65     5.00    68.57    42.92      .00
   3.6440  -5.4546  1243.44      .12      .14      .86    -4.55     5.00   142.09    17.30      .00
   3.6408  -5.4356  1081.78      .16      .09      .91    -5.47     5.00   -33.27   -51.21      .00
   3.6412  -5.4368  1172.18      .16      .20      .80    -4.41     5.00   -10.53   -46.73      .00
   3.6424  -5.4608  1319.24      .12      .07      .93    -5.67     5.00    54.50    39.61      .00
   3.6393  -5.4586  1054.70      .11      .13      .87    -7.21     5.00  -113.28    31.74      .00
   3.6384  -5.4548   956.77      .14     1.00      .00   -14.59     5.00  -158.90    18.08      .00
   3.6418  -5.4364  1291.25      .16      .12      .88    -5.11     5.00    21.54   -48.33      .00
   3.6387  -5.4528  1025.04      .11     1.00      .00   -10.64     5.00  -143.05    10.84      .00
   3.6491  -5.4347  1246.63      .50      .51      .49    -4.61     6.00   412.08   -54.38      .00
   3.6414  -5.4342  1164.26      .18      .18      .82    -4.51     6.00     1.24   -56.06      .00
   3.6484  -5.4461  1230.99      .50      .98      .02    -5.17     6.00   374.68   -13.47      .00
   3.6393  -5.4618  1279.19      .14      .15      .85    -4.96     6.00  -114.14    43.07      .00
   3.6437  -5.4390  1388.23      .14      .58      .42    -8.49     6.00   125.22   -38.73      .00
   3.6382  -5.4459  1077.38      .16     1.00      .00    -7.31     6.00  -169.54   -14.22      .00
   3.6434  -5.4339  1394.83      .19      .33      .67    -7.78     6.00   108.51   -57.20      .00
   3.6389  -5.4353  1081.53      .20      .25      .75    -5.63     6.00  -132.15   -52.24      .00
   3.6419  -5.4644  1262.35      .16      .17      .83    -4.73     6.00    25.98    52.72      .00
   3.6381  -5.4517  1095.21      .16     1.00      .00    -6.99     6.00  -175.58     6.84      .00
   3.6424  -5.4726  1173.50      .32      .31      .69    -4.46     6.00    56.99    81.99      .00
   3.6424  -5.4341  1380.63      .17      .18      .82    -6.94     6.00    52.87   -56.54      .00
   3.6429  -5.4188  1200.79      .62      .62      .38    -4.42     6.00    83.02  -111.53      .00
   3.6423  -5.4692  1147.97      .23      .23      .77    -4.59     6.00    51.48    69.76      .00
   3.6413  -5.4842  1083.60      .70      .70      .30    -5.35     6.00    -5.06   123.71      .00
   3.6396  -5.4679  1071.68      .22      .24      .76    -5.64     6.00   -94.45    65.29      .00
   3.6420  -5.4794  1121.40      .54      .54      .46    -4.83     6.00    32.52   106.67      .00
   3.6418  -5.4814  1330.15      .61      .60      .40    -5.70     6.00    20.62   113.62      .00
   3.6445  -5.4564  1370.50      .17     1.00      .00    -8.37     6.00   169.61    23.91      .00
   3.6419  -5.4644  1339.99      .16      .16      .84    -5.89     6.00    27.11    52.52      .00
   3.6380  -5.4475   976.83      .18     1.00      .00    -9.66     6.00  -182.47    -8.11      .00
   3.6406  -5.4671  1303.70      .19      .19      .81    -5.25     6.00   -42.93    62.26      .00
   3.6392  -5.4334  1126.11      .21      .20      .80    -4.77     6.00  -115.35   -58.86      .00
   3.6422  -5.4662  1234.87      .18      .18      .82    -4.52     6.00    41.25    58.91      .00
   3.6419  -5.4675  1305.21      .20      .20      .80    -5.26     6.00    27.52    63.62      .00
   3.6416  -5.4237  1224.82      .41      .41      .59    -4.49     6.00    14.06   -93.89      .00
   3.6450  -5.4498  1348.07      .21     1.00      .00    -7.63     6.00   196.22     -.02      .00
   3.6381  -5.4557   926.02      .18     1.00      .00   -11.44     6.00  -177.92    21.21      .00
   3.6435  -5.4621  1333.20      .14      .22      .78    -6.19     6.00   111.27    44.22      .00
   3.6436  -5.4247  1335.44      .45      .48      .52    -5.87     6.00   118.77   -90.42      .00
