   3.6425  -5.4480  1292.65      .09      .89      .11    -7.60     1.00    60.16    -6.32      .00
   3.6423  -5.4519  1221.50      .10      .06      .94    -3.81     1.00    51.10     7.55      .00
   3.6404  -5.4501  1060.87      .09     1.00      .00    -8.89     1.00   -52.18     1.07      .00
   3.6405  -5.4480  1217.94      .10      .06      .94    -3.69     1.00   -50.09    -6.45      .00
   3.6426  -5.4509  1319.40      .08     1.00      .00    -8.50     1.00    65.45     4.00      .00
   3.6404  -5.4467  1143.12      .09      .10      .90    -4.54     1.00   -52.97   -11.31      .00
   3.6424  -5.4505  1298.81      .09     1.00      .00    -7.82     1.00    54.50     2.66      .00
   3.6424  -5.4517  1230.89      .09      .07      .93    -4.01     1.00    53.22     6.85      .00
   3.6405  -5.4486   903.58      .10     1.00      .00   -17.42     1.00   -50.10    -4.32      .00
   3.6401  -5.4495  1054.26      .08     1.00      .00   -15.57     2.00   -71.01    -1.04      .00
   3.6404  -5.4535  1181.20      .10      .14      .86    -3.98     2.00   -52.47    13.20      .00
   3.6399  -5.4504  1038.86      .08     1.00      .00   -17.75     2.00   -78.89     2.19      .00
   3.6405  -5.4456  1043.78      .10      .00     1.00    -7.59     2.00   -49.00   -15.20      .00
   3.6422  -5.4452  1247.72      .11      .09      .91    -4.48     2.00    44.36   -16.50      .00
   3.6429  -5.4509  1279.11      .08     1.00      .00    -9.07     2.00    79.38     3.79      .00
   3.6427  -5.4467  1249.76      .08      .07      .93    -4.55     2.00    68.31   -11.05      .00
   3.6428  -5.4515  1294.98      .08      .96      .04   -10.30     2.00    74.79     6.02      .00
   3.6424  -5.4456  1310.51      .09      .00     1.00    -6.19     2.00    56.55   -15.15      .00
   3.6427  -5.4488  1342.69      .08     1.00      .00   -15.62     2.00    72.97    -3.66      .00
   3.6401  -5.4505  1071.33      .08     1.00      .00   -13.43     2.00   -68.30     2.68      .00
   3.6421  -5.4437  1327.60      .12      .00     1.00    -5.98     2.00    40.05   -22.06      .00
   3.6427  -5.4530  1218.99      .08      .09      .91    -3.81     2.00    69.84    11.69      .00
   3.6407  -5.4439  1015.08      .12      .00     1.00    -7.59     2.00   -39.47   -21.32      .00
   3.6421  -5.4553  1226.26      .12      .17      .83    -4.27     2.00    40.60    19.82      .00
   3.6402  -5.4478  1179.63      .08      .08      .92    -3.57     2.00   -65.21    -7.21      .00
   3.6423  -5.4551  1457.91      .10      .00     1.00   -12.16     2.00    49.29    19.11      .00
   3.6421  -5.4435  1334.13      .12      .00     1.00    -6.12     2.00    39.22   -22.51      .00
   3.6400  -5.4487  1065.26      .08     1.00      .00   -14.19     2.00   -76.75    -3.83      .00
   3.6400  -5.4464   978.77      .08      .00     1.00   -18.49     2.00   -72.30   -12.35      .00
   3.6405  -5.4440  1095.78      .11      .01      .99    -5.43     2.00   -45.13   -21.05      .00
   3.6400  -5.4497  1122.33      .08     1.00      .00    -8.70     2.00   -72.23     -.47      .00
   3.6427  -5.4487  1276.16      .08     1.00      .00    -8.83     2.00    72.24    -4.03      .00
   3.6426  -5.4472  1407.51      .08      .00     1.00   -20.51     2.00    62.73    -9.25      .00
   3.6423  -5.4441  1232.03      .11      .14      .86    -4.30     2.00    47.57   -20.41      .00
   3.6403  -5.4531  1065.44      .09      .00     1.00    -8.26     2.00   -60.94    12.00      .00
   3.6402  -5.4471  1182.61      .08      .09      .91    -3.67     2.00   -65.23    -9.64      .00
   3.6425  -5.4530  1406.17      .09      .00     1.00   -14.66     2.00    58.64    11.48      .00
   3.6405  -5.4542  1263.04      .10      .05      .95    -4.73     2.00   -49.77    15.90      .00
   3.6403  -5.4470  1182.95      .09      .10      .90    -3.74     2.00   -60.48   -10.08      .00
   3.6405  -5.4561  1186.22      .11      .26      .74    -3.87     3.00   -46.70    22.58      .00
   3.6428  -5.4462  1330.95      .08      .00     1.00   -11.90     3.00    75.97   -13.13      .00
   3.6422  -5.4562  1234.51      .12      .01      .99    -4.37     3.00    41.28    22.86      .00
   3.6424  -5.4565  1291.60      .10      .00     1.00    -5.55     3.00    53.23    24.28      .00
   3.6423  -5.4431  1187.05      .11      .28      .72    -3.86     3.00    47.00   -24.03      .00
   3.6397  -5.4500  1078.59      .08     1.00      .00   -54.84     3.00   -88.64      .62      .00
   3.6425  -5.4559  1196.33      .10      .31      .69    -3.67     3.00    57.53    21.81      .00
   3.6400  -5.4528  1049.87      .08      .00     1.00   -18.03     3.00   -76.71    10.72      .00
   3.6426  -5.4557  1339.32      .09      .00     1.00    -8.19     3.00    64.59    21.31      .00
   3.6407  -5.4571  1200.61      .12      .41      .59    -3.71     3.00   -37.48    26.18      .00
   3.6401  -5.4539  1050.04      .08      .00     1.00   -11.62     3.00   -70.32    14.68      .00
   3.6431  -5.4480  1371.88      .08      .00     1.00   -74.12     3.00    91.31    -6.31      .00
   3.6406  -5.4428  1085.72      .12      .00     1.00    -5.99     3.00   -40.19   -25.32      .00
   3.6427  -5.4446  1286.87      .09      .00     1.00    -5.92     3.00    70.18   -18.86      .00
   3.6398  -5.4521  1091.77      .08      .00     1.00   -16.92     3.00   -85.01     8.39      .00
   3.6431  -5.4478  1383.78      .08      .00     1.00   -68.31     3.00    91.64    -7.11      .00
   3.6406  -5.4430  1153.56      .12      .00     1.00    -4.49     3.00   -41.60   -24.64      .00
   3.6424  -5.4442  1227.17      .10      .03      .97    -4.18     3.00    52.84   -20.25      .00
   3.6400  -5.4543  1045.53      .08      .00     1.00   -11.57     3.00   -73.35    16.14      .00
   3.6401  -5.4442  1196.64      .09      .27      .73    -3.60     3.00   -68.77   -20.12      .00
   3.6421  -5.4566  1327.59      .12      .00     1.00    -6.53     3.00    37.63    24.56      .00
   3.6429  -5.4486  1215.02      .08      .08      .92    -3.54     3.00    82.05    -4.26      .00
   3.6400  -5.4526  1133.38      .08      .00     1.00    -6.44     3.00   -77.13    10.15      .00
   3.6421  -5.4427  1255.80      .12      .00     1.00    -4.68     3.00    36.98   -25.58      .00
   3.6402  -5.4446  1223.88      .09      .05      .95    -4.05     3.00   -61.22   -18.77      .00
   3.6429  -5.4476  1194.38      .08      .12      .88    -2.96     3.00    83.41    -8.00      .00
   3.6402  -5.4553  1165.06      .09      .01      .99    -4.18     3.00   -64.21    19.66      .00
   3.6405  -5.4428  1067.84      .11      .00     1.00    -6.76     3.00   -48.07   -25.10      .00
   3.6428  -5.4543  1440.50      .08      .00     1.00   -24.23     3.00    75.88    16.18      .00
   3.6406  -5.4562  1173.03      .11      .07      .93    -4.20     3.00   -42.23    23.16      .00
   3.6403  -5.4426  1082.86      .10      .16      .84    -5.73     4.00   -57.04   -26.07      .00
   3.6421  -5.4405  1277.50      .12      .12      .88    -4.88     4.00    38.93   -33.48      .00
   3.6423  -5.4569  1135.83      .11      .09      .91    -4.65     4.00    49.41    25.43      .00
   3.6426  -5.4413  1138.50      .10      .09      .91    -4.61     4.00    62.82   -30.51      .00
   3.6405  -5.4424  1131.70      .11      .10      .90    -4.71     4.00   -47.97   -26.76      .00
   3.6421  -5.4416  1280.18      .12      .12      .88    -4.93     4.00    40.69   -29.39      .00
   3.6431  -5.4466  1262.60      .08      .18      .82    -5.62     4.00    90.43   -11.68      .00
   3.6395  -5.4470  1126.45      .08      .59      .41    -6.84     4.00   -98.87   -10.04      .00
   3.6404  -5.4408  1014.95      .11      .33      .67    -7.47     4.00   -51.09   -32.23      .00
   3.6405  -5.4582  1110.10      .11      .12      .88    -5.05     4.00   -49.41    30.22      .00
   3.6396  -5.4502  1060.03      .08     1.00      .00    -8.17     4.00   -95.48     1.51      .00
   3.6400  -5.4438  1077.40      .09      .25      .75    -6.41     4.00   -75.41   -21.73      .00
   3.6423  -5.4577  1335.88      .11      .19      .81    -6.14     4.00    46.56    28.34      .00
   3.6401  -5.4430  1117.37      .09      .10      .90    -5.03     4.00   -70.71   -24.56      .00
   3.6403  -5.4579   941.05      .11      .82      .18   -10.22     4.00   -57.84    29.26      .00
   3.6432  -5.4532  1247.17      .08      .09      .91    -4.76     4.00    95.73    12.14      .00
   3.6420  -5.4593  1339.38      .13      .20      .80    -6.05     4.00    33.34    34.27      .00
   3.6421  -5.4412  1207.08      .12      .09      .91    -4.31     4.00    39.67   -31.06      .00
   3.6422  -5.4410  1341.01      .12      .20      .80    -6.21     4.00    45.36   -31.66      .00
   3.6425  -5.4425  1129.00      .10      .09      .91    -4.75     4.00    59.16   -26.39      .00
   3.6421  -5.4578  1311.03      .12      .15      .85    -5.48     4.00    37.28    28.71      .00
   3.6396  -5.4475  1172.99      .08      .04      .96    -3.84     4.00   -98.45    -8.17      .00
   3.6396  -5.4521  1079.98      .08     1.00      .00    -7.87     4.00   -94.60     8.18      .00
   3.6403  -5.4580  1085.78      .11      .15      .85    -5.59     4.00   -57.18    29.41      .00
   3.6399  -5.4546  1097.59      .08      .24      .76    -6.17     4.00   -78.35    17.10      .00
   3.6434  -5.4468  1307.33      .08     1.00      .00    -7.68     4.00   109.27   -10.89      .00
   3.6402  -5.4421  1122.81      .10      .10      .90    -4.86     4.00   -62.99   -27.85      .00
   3.6421  -5.4587  1382.54      .13      .30      .70    -7.27     4.00    36.13    31.92      .00
   3.6432  -5.4464  1267.57      .08      .28      .72    -6.06     4.00   100.12   -12.33      .00
   3.6406  -5.4581  1140.87      .12      .10      .90    -4.61     4.00   -41.14    29.81      .00
   3.6428  -5.4559  1334.72      .09      .38      .62    -7.03     4.00    78.03    21.89      .00
   3.6433  -5.4450  1396.81      .09     1.00      .00    -9.14     4.00   103.21   -17.45      .00
   3.6403  -5.4409  1286.29      .11      .11      .89    -5.11     5.00   -57.49   -32.13      .00
   3.6392  -5.4527  1090.52      .09     1.00      .00    -8.02     5.00  -117.73    10.55      .00
   3.6402  -5.4403  1078.76      .11      .11      .89    -5.97     5.00   -65.73   -34.38      .00
   3.6409  -5.4395  1168.71      .14      .15      .85    -4.33     5.00   -26.13   -37.11      .00
   3.6405  -5.4400  1116.42      .12      .12      .88    -4.96     5.00   -50.09   -35.37      .00
   3.6394  -5.4440  1015.31      .09      .99      .01   -10.72     5.00  -108.99   -20.96      .00
   3.6404  -5.4598  1095.41      .12      .11      .89    -5.41     5.00   -50.91    36.13      .00
   3.6432  -5.4437  1297.20      .09      .21      .79    -6.25     5.00    95.70   -21.96      .00
   3.6423  -5.4593  1241.81      .12      .12      .88    -4.40     5.00    50.90    34.29      .00
   3.6397  -5.4425  1002.23      .10      .67      .33   -10.94     5.00   -92.87   -26.35      .00
   3.6393  -5.4530  1146.36      .09      .25      .75    -5.53     5.00  -113.26    11.63      .00
   3.6403  -5.4595   994.92      .11      .10      .90    -9.22     5.00   -59.15    34.97      .00
   3.6393  -5.4557  1279.18      .10      .22      .78    -5.79     5.00  -111.62    21.08      .00
   3.6436  -5.4460  1186.27      .09      .04      .96    -3.39     5.00   119.57   -13.69      .00
   3.6423  -5.4392  1287.29      .12      .12      .88    -5.09     5.00    47.17   -38.03      .00
   3.6402  -5.4408  1195.89      .11      .11      .89    -4.13     5.00   -63.51   -32.43      .00
   3.6405  -5.4592  1079.48      .12      .11      .89    -5.80     5.00   -45.70    33.92      .00
   3.6423  -5.4404  1258.81      .12      .12      .88    -4.61     5.00    50.48   -33.95      .00
   3.6429  -5.4410  1350.68      .10      .17      .83    -7.58     5.00    81.87   -31.81      .00
   3.6421  -5.4396  1324.14      .13      .10      .90    -5.93     5.00    37.97   -36.63      .00
   3.6428  -5.4577  1234.47      .10      .09      .91    -4.24     5.00    75.91    28.46      .00
   3.6427  -5.4415  1373.26      .10      .17      .83    -8.55     5.00    72.87   -30.00      .00
   3.6427  -5.4593  1290.27      .11      .11      .89    -5.23     5.00    67.94    34.13      .00
   3.6400  -5.4586  1157.21      .10      .10      .90    -4.32     5.00   -72.26    31.52      .00
   3.6421  -5.4601  1113.93      .13      .12      .88    -4.99     5.00    36.48    37.03      .00
   3.6401  -5.4594  1126.24      .11      .11      .89    -4.80     5.00   -67.94    34.42      .00
   3.6426  -5.4401  1314.69      .11      .11      .89    -5.88     5.00    67.09   -35.09      .00
   3.6425  -5.4406  1229.09      .11      .11      .89    -4.26     5.00    61.68   -33.04      .00
   3.6401  -5.4414  1156.47      .10      .10      .90    -4.33     5.00   -69.48   -30.33      .00
   3.6424  -5.4405  1273.65      .11      .11      .89    -4.85     5.00    54.86   -33.55      .00
   3.6420  -5.4378  1142.42      .14      .13      .87    -4.54     6.00    30.80   -43.04      .00
   3.6425  -5.4621  1179.52      .13      .16      .84    -4.02     6.00    59.28    44.20      .00
   3.6407  -5.4608  1180.77      .13      .17      .83    -4.04     6.00   -35.54    39.65      .00
   3.6399  -5.4405  1290.31      .11      .07      .93    -5.77     6.00   -78.77   -33.50      .00
   3.6400  -5.4382  1029.38      .12      .01      .99    -9.46     6.00   -75.59   -41.63      .00
   3.6438  -5.4449  1161.18      .10      .13      .87    -4.35     6.00   129.38   -17.79      .00
   3.6426  -5.4399  1310.62      .11      .04      .96    -6.43     6.00    66.43   -35.60      .00
   3.6405  -5.4605  1008.09      .13      .00     1.00   -10.06     6.00   -46.04    38.53      .00
   3.6402  -5.4599  1088.83      .11      .04      .96    -6.26     6.00   -63.91    36.49      .00
   3.6420  -5.4385  1235.18      .14      .16      .84    -4.24     6.00    31.34   -40.71      .00
   3.6386  -5.4490  1000.46      .11     1.00      .00   -17.53     6.00  -147.11    -2.72      .00
   3.6427  -5.4597  1334.62      .11      .02      .98    -7.69     6.00    70.67    35.63      .00
   3.6422  -5.4620  1309.72      .14      .04      .96    -6.09     6.00    43.11    43.83      .00
   3.6419  -5.4616  1235.81      .14      .16      .84    -4.25     6.00    25.10    42.38      .00
   3.6437  -5.4429  1149.02      .11      .13      .87    -4.61     6.00   123.28   -25.01      .00
   3.6440  -5.4495  1426.49      .11     1.00      .00   -21.45     6.00   140.24    -1.03      .00
   3.6417  -5.4380  1280.94      .15      .08      .92    -5.14     6.00    19.20   -42.34      .00
   3.6387  -5.4517  1174.11      .11      .45      .55    -5.28     6.00  -144.74     6.96      .00
   3.6425  -5.4607  1147.72      .12      .12      .88    -4.43     6.00    59.40    39.19      .00
   3.6401  -5.4400  1149.33      .11      .11      .89    -4.40     6.00   -67.32   -35.13      .00
   3.6422  -5.4389  1347.93      .13      .01      .99    -7.77     6.00    45.51   -39.42      .00
   3.6408  -5.4375  1170.07      .14      .18      .82    -4.14     6.00   -30.12   -44.42      .00
   3.6410  -5.4381  1108.00      .15      .07      .93    -5.35     6.00   -18.52   -42.15      .00
   3.6419  -5.4385  1311.87      .14      .03      .97    -6.11     6.00    28.22   -40.70      .00
   3.6394  -5.4430  1074.71      .10      .34      .66    -9.50     6.00  -106.96   -24.34      .00
   3.6413  -5.4370  1217.95      .16      .20      .80    -4.08     6.00    -2.18   -46.07      .00
   3.6427  -5.4389  1312.46      .12      .04      .96    -6.50     6.00    72.52   -39.29      .00
   3.6434  -5.4407  1226.90      .11      .11      .89    -3.96     6.00   110.45   -32.93      .00
   3.6394  -5.4426  1002.50      .10      .62      .38   -16.96     6.00  -105.48   -25.94      .00
   3.6441  -5.4511  1373.12      .11     1.00      .00   -15.01     6.00   143.87     4.58      .00
   3.6423  -5.4386  1307.65      .13      .04      .96    -6.07     6.00    49.83   -40.46      .00
   3.6421  -5.4628  1315.42      .15      .11      .89    -5.58     7.00    36.43    46.94      .00
   3.6387  -5.4410  1220.44      .14      .11      .89    -3.96     7.00  -142.83   -31.53      .00
   3.6414  -5.4641  1290.43      .17      .14      .86    -5.09     7.00     1.03    51.58      .00
   3.6411  -5.4364  1201.30      .16      .19      .81    -4.30     7.00   -14.89   -48.14      .00
   3.6416  -5.4636  1274.42      .16      .16      .84    -4.84     7.00     9.79    49.73      .00
   3.6385  -5.4432  1222.64      .14      .10      .90    -3.84     7.00  -154.22   -23.84      .00
   3.6410  -5.4357  1100.96      .16      .13      .87    -5.18     7.00   -18.41   -50.73      .00
   3.6393  -5.4598  1132.96      .12      .13      .87    -4.71     7.00  -112.73    36.05      .00
   3.6410  -5.4654  1132.48      .18      .18      .82    -4.70     7.00   -21.31    56.01      .00
   3.6402  -5.4376  1320.11      .13      .10      .90    -5.80     7.00   -65.30   -43.90      .00
   3.6415  -5.4336  1194.97      .18      .22      .78    -4.30     7.00     4.25   -58.26      .00
   3.6417  -5.4634  1191.24      .16      .19      .81    -4.31     7.00    14.94    48.80      .00
   3.6399  -5.4613  1012.12      .12      .08      .92    -8.21     7.00   -80.74    41.57      .00
   3.6416  -5.4363  1135.55      .16      .16      .84    -4.67     7.00    12.50   -48.78      .00
   3.6385  -5.4482  1119.58      .13     1.00      .00    -6.99     7.00  -156.97    -5.65      .00
   3.6387  -5.4437  1139.31      .13      .19      .81    -4.98     7.00  -146.07   -21.92      .00
   3.6415  -5.4349  1153.88      .17      .19      .81    -4.49     7.00     6.33   -53.76      .00
   3.6421  -5.4641  1212.20      .16      .19      .81    -4.31     7.00    36.63    51.65      .00
   3.6396  -5.4372   921.28      .14      .08      .92   -13.60     7.00   -98.35   -45.28      .00
   3.6431  -5.4389  1222.22      .12      .12      .88    -4.21     7.00    90.07   -39.13      .00
   3.6414  -5.4649  1224.87      .17      .20      .80    -4.37     7.00    -1.97    54.39      .00
   3.6398  -5.4614  1128.79      .12      .12      .88    -4.75     7.00   -83.68    41.82      .00
   3.6423  -5.4360  1174.31      .15      .17      .83    -4.33     7.00    51.57   -49.71      .00
   3.6432  -5.4389  1339.32      .12      .13      .87    -6.79     7.00    99.24   -39.39      .00
   3.6405  -5.4345  1253.23      .17      .17      .83    -4.57     7.00   -47.71   -54.95      .00
   3.6390  -5.4587  1151.70      .13      .12      .88    -4.35     7.00  -130.53    31.92      .00
   3.6443  -5.4437  1331.46      .14      .98      .02    -8.36     7.00   156.73   -21.86      .00
   3.6418  -5.4360  1343.03      .16      .08      .92    -6.22     7.00    24.56   -49.51      .00
   3.6406  -5.4342  1269.89      .17      .17      .83    -4.78     7.00   -42.68   -56.09      .00
   3.6415  -5.4358  1269.14      .16      .16      .84    -4.77     7.00     3.73   -50.24      .00
   3.6399  -5.4616  1115.90      .13      .12      .88    -4.97     7.00   -81.89    42.60      .00
   3.6400  -5.4750  1223.10      .40      .30      .70    -4.39     8.00   -72.62    90.55      .00
   3.6419  -5.4855  1120.91      .75      .74      .26    -4.90     8.00    27.80   128.51      .00
   3.6402  -5.4235  1104.69      .43      .47      .53    -5.14     8.00   -64.88   -94.76      .00
   3.6429  -5.4277  1113.33      .31      .33      .67    -5.02     8.00    83.42   -79.57      .00
   3.6434  -5.4846  1198.87      .78      .69      .31    -4.50     8.00   108.46   125.43      .00
   3.6400  -5.4683  1084.60      .22      .32      .68    -5.63     8.00   -73.90    66.51      .00
   3.6392  -5.4363  1281.76      .17      .21      .79    -5.16     8.00  -119.91   -48.78      .00
   3.6452  -5.4504  1345.94      .23     1.00      .00    -7.13     8.00   203.33     2.21      .00
   3.6442  -5.4394  1345.48      .17      .94      .06    -7.35     8.00   153.28   -37.54      .00
   3.6433  -5.4289  1326.87      .30      .51      .49    -5.96     8.00   103.79   -75.15      .00
   3.6432  -5.4662  1317.73      .19      .34      .66    -5.89     8.00    96.37    58.97      .00
   3.6395  -5.4228   996.38      .49      .93      .07    -7.22     8.00  -101.26   -97.10      .00
   3.6424  -5.4341  1256.83      .17      .14      .86    -4.61     8.00    52.08   -56.38      .00
   3.6404  -5.4656  1215.30      .17      .12      .88    -4.26     8.00   -54.71    56.88      .00
   3.6433  -5.4651  1229.70      .18      .12      .88    -4.27     8.00   104.10    55.17      .00
   3.6423  -5.4662  1358.53      .18      .47      .53    -6.81     8.00    48.20    59.15      .00
   3.6435  -5.4670  1280.05      .22      .24      .76    -5.03     8.00   114.72    62.05      .00
   3.6405  -5.4815  1141.17      .62      .57      .43    -4.69     8.00   -49.92   114.07      .00
   3.6416  -5.4275  1279.95      .29      .30      .70    -4.95     8.00    11.91   -80.27      .00
   3.6412  -5.4331  1133.00      .19      .17      .83    -4.71     8.00    -8.16   -60.13      .00
   3.6409  -5.4194  1074.14      .56      .70      .30    -5.58     8.00   -28.14  -109.32      .00
   3.6420  -5.4263  1202.81      .33      .24      .76    -4.32     8.00    33.97   -84.64      .00
   3.6402  -5.4697  1135.03      .25      .22      .78    -4.69     8.00   -65.23    71.67      .00
   3.6399  -5.4755  1038.80      .42      .74      .26    -6.42     8.00   -78.25    92.66      .00
   3.6400  -5.4335  1100.55      .18      .23      .77    -5.31     8.00   -72.48   -58.82      .00
   3.6413  -5.4676  1066.34      .20      .34      .66    -5.98     8.00    -6.50    63.94      .00
   3.6408  -5.4664  1178.44      .19      .13      .87    -4.30     8.00   -31.97    59.86      .00
   3.6391  -5.4625  1075.06      .16      .46      .54    -6.40     8.00  -123.60    45.73      .00
   3.6392  -5.4323  1049.50      .23      .62      .38    -6.67     8.00  -117.43   -63.00      .00
   3.6373  -5.4440  1052.59      .31     1.00      .00    -6.83     8.00  -217.91   -20.89      .00
