0.397494225686 0.399182549625 1
0.146997566958 0.147461208568 2
0.109280010682 0.109505859699 3
0.0884574363613 0.0883262140724 4
0.101676831614 0.101800399664 5
0.108114718535 0.108119293892 6
0.12452459725 0.124675623062 7
0.10728780754 0.107361971063 8
0.75150974046 0.752648303157 9
0.43210051374 0.433856456847 10
0.10428695547 0.104503168225 11
0.142264688451 0.142603743115 12
0.0939498737833 0.0937795800614 13
0.311522047102 0.31298245287 14
0.132213302944 0.132680771573 15
0.142257164122 0.142616138732 16
0.776608445849 0.777528948199 17
0.13435736319 0.134637540385 18
0.219234644818 0.220324494582 19
0.167787271362 0.16842470503 20
0.105803932718 0.106094575251 21
0.166297782646 0.166823603419 22
0.0808988652245 0.0809276209868 23
0.157456357577 0.157885428469 24
0.123634629226 0.12407298612 25
0.161634769239 0.162109044202 26
0.0891773056301 0.0892761136713 27
0.104282182682 0.104449852609 28
0.115372254877 0.115313731918 29
0.109862965597 0.109948920305 30
0.0969571476373 0.096774995874 31
0.143158119872 0.143442350625 32
0.106172452952 0.106007359604 33
0.10275371414 0.102832380569 34
0.119416239247 0.119489303572 35
0.233078152338 0.233409408495 36
0.111630230216 0.11194218397 37
0.174564695453 0.175035565226 38
0.161875898152 0.162397450888 39
0.0793609578239 0.0794121575209 40
0.108705594865 0.108733614117 41
0.0781016598165 0.0780561354674 42
0.0960677382348 0.0959875164999 43
0.297156391145 0.298476798555 44
0.109555916688 0.109844538222 45
0.0760720264993 0.0760557809833 46
0.101440088043 0.101354073884 47
0.125985205964 0.12629611993 48
0.114043510876 0.114367986974 49
0.0801291785958 0.0801874685133 50
0.138398828505 0.138532021396 51
0.122485757863 0.122849820636 52
0.118490639391 0.118752291449 53
0.0935741540937 0.0937315132428 54
0.119188399155 0.119465139317 55
0.11335222979 0.113555591973 56
0.175237369248 0.175917383437 57
0.0756122068505 0.0756215078186 58
0.089718334532 0.0898675346493 59
0.112100112965 0.112256056543 60
0.116350401994 0.116594326329 61
0.104071581937 0.103947699381 62
0.0950098246948 0.0952076876027 63
0.10890025789 0.108773037512 64
0.0762447252356 0.0762331894119 65
0.0766631917172 0.0766887824565 66
0.08222911749 0.0822175456784 67
0.104855014094 0.104698368822 68
0.0886870776229 0.0888032718637 69
0.0777355432033 0.0777170009592 70
0.0943609814781 0.0942027927282 71
0.13852081025 0.138800018349 72
0.113514783585 0.113656513021 73
0.0969732136532 0.0970388522117 74
0.102965751994 0.102749105798 75
0.112625785026 0.112729813982 76
0.0871743059034 0.0872678636916 77
0.093211839417 0.0933567945195 78
0.113053534465 0.113330996239 79
0.0927397843619 0.0927130337382 80
0.105047295421 0.105228718736 81
0.191941819374 0.192806229895 82
0.110758686943 0.111077920084 83
0.0776983514423 0.0776655237541 84
0.0994906700565 0.0993823233421 85
0.492341301306 0.493962789671 86
0.130193589515 0.1306594044 87
0.0951103097246 0.0952737401373 88
0.0805669632337 0.080631222036 89
0.130270427819 0.130388456875 90
0.0918445791473 0.0917322257778 91
0.17048135991 0.17124744097 92
0.137374640903 0.137789191798 93
0.144396571892 0.144690608612 94
0.172175898187 0.172951668961 95
0.0926045778291 0.0927245670304 96
0.180002985058 0.180779351296 97
0.108677411642 0.108902970949 98
0.184301172696 0.185047678218 99
0.121696469524 0.121796070204 100
0.079436192575 0.0793814382528 101
0.079285803897 0.0793003183983 102
0.098013805006 0.0978659294794 103
0.158743144977 0.159197938772 104
0.181474597536 0.182302111073 105
0.105740002693 0.105541518154 106
0.123717426969 0.124159667463 107
0.22428332661 0.225244280499 108
0.105268811214 0.105391712806 109
0.117050314388 0.116957938488 110
0.159252455286 0.159696266576 111
0.117037280857 0.117198493273 112
0.0819231922513 0.0819238731377 113
0.621392010372 0.622954752058 114
0.14733569607 0.147595154236 115
0.111911510335 0.112056968726 116
0.120881887629 0.121245356955 117
0.082171687456 0.082089641203 118
0.124498744983 0.124794071629 119
0.0920050625671 0.0920923211802 120
0.121688375213 0.121645608017 121
0.110518361948 0.11081998075 122
0.083673168937 0.0837006582932 123
0.100673160572 0.100814304692 124
0.127786503618 0.128114425084 125
0.122852411786 0.12286966348 126
0.0769236055513 0.0769511990765 127
0.127997481198 0.128172677468 128
0.144929221482 0.145309766193 129
0.117866522641 0.117745261015 130
0.128185012505 0.128427389608 131
0.115793155395 0.115667954656 132
0.103662209657 0.103452203434 133
0.147454550294 0.147698757663 134
0.106995550613 0.107247258857 135
0.119464574245 0.11967165665 136
0.0791019204133 0.079151160267 137
0.116133391387 0.116363186887 138
0.294548531306 0.296029866492 139
0.117767004362 0.11774889086 140
0.0928240709454 0.0927285414319 141
0.171206223046 0.171803300221 142
0.0781829395601 0.0782240734865 143
0.158637797989 0.159240233583 144
0.0822037303816 0.0821525934892 145
0.103095431177 0.102852623045 146
0.106147258253 0.105967951844 147
0.0962701245845 0.0961801985041 148
0.14045231555 0.14071175565 149
0.105655216153 0.10583809096 150
0.0953565989647 0.0951761334082 151
0.0871829770194 0.0872533597482 152
0.103659642342 0.103541239787 153
0.102939733542 0.102910516301 154
0.118383517375 0.118286768405 155
0.0895695854094 0.0894288353002 156
0.102695784695 0.102962652035 157
0.0970330987652 0.0972262586908 158
0.190355557344 0.191160302846 159
0.0767203946796 0.0767011856598 160
0.101041285472 0.100886068634 161
0.128717139983 0.12893602368 162
0.156290692067 0.156624098489 163
0.139400519661 0.139938915109 164
0.0813997247857 0.0814133958111 165
0.562868326071 0.56460922786 166
0.0772992061867 0.0773202061498 167
0.07724440757 0.0772747065084 168
0.119268662894 0.119664299847 169
0.329286315733 0.330894618879 170
