    -4.44     1.00    30.00   -56.28     2.56     4.00  1141.04     1.00      .09      .79      .00     1.00
    -6.55     1.00    30.00   -51.89    -1.84    13.00  1296.30     1.00      .09     -.57      .00     1.00
    -4.44     1.00    30.00   -50.07   -13.75    31.00  1130.05     1.00      .10    -4.25      .00     1.00
    -4.57     1.00    30.00   -45.47    40.61    33.00  1135.38     1.00      .11    12.55      .00     1.00
    -4.59     1.00    30.00    46.96   -45.76    62.00  1237.89     1.00      .10   -14.14      .00     1.00
    -4.63     1.00    30.00    46.24   -40.97    68.00  1288.42     1.00      .10   -12.66      .00     1.00
    -5.87     1.00    30.00   -51.86   -15.24    71.00  1269.44     1.00      .09    -4.71      .00     1.00
    -5.09     1.00    30.00    46.68    17.87    75.00  1365.87     1.00      .10     5.52      .00     1.00
    -5.38     1.00    30.00    49.69   -40.97    85.00  1377.91     1.00      .10   -12.66      .00     1.00
    -4.67     1.00    30.00   -54.45   -26.66    91.00  1075.54     1.00      .09    -8.24      .00     1.00
    -4.64     1.00    30.00   -49.98   -29.38   103.00  1085.31     1.00      .10    -9.08      .00     1.00
    -4.80     1.00    30.00    45.47   -31.58   106.00  1328.60     1.00      .11    -9.76      .00     1.00
    -4.51     1.00    30.00    63.38     2.30   118.00  1314.29     1.00      .08      .71      .00     1.00
    -4.51     1.00    30.00   -46.43   -24.20   133.00  1145.39     1.00      .10    -7.48      .00     1.00
    -5.49     1.00    30.00   -54.24    33.59   141.00  1261.27     1.00      .09    10.38      .00     1.00
    -4.46     1.00    30.00    46.48     2.43   146.00  1301.02     1.00      .10      .75      .00     1.00
    -4.56     1.00    30.00   -45.40    37.64   147.00  1135.88     1.00      .11    11.63      .00     1.00
    -7.38     1.00    30.00    50.99    -6.66   151.00  1060.98     1.00      .10    -2.06      .00     1.00
    -4.42     1.00    30.00    55.29     2.07   156.00  1262.53     1.00      .09      .64      .00     1.00
    -5.56     1.00    30.00   -48.25    34.08   161.00  1270.80     1.00      .10    10.53      .00     1.00
    -5.17     1.00    30.00   -63.26   -10.09   175.00  1020.75     1.00      .08    -3.12      .00     1.00
    -4.69     1.00    30.00   -44.65   -20.64   189.00  1185.22     1.00      .11    -6.38      .00     1.00
    -4.55     1.00    30.00    49.27   -20.94   191.00  1303.17     1.00      .10    -6.47      .00     1.00
    -4.48     1.00    30.00    60.16   -20.45   202.00  1292.65     1.00      .09    -6.32      .00     1.00
    -4.62     1.00    30.00    51.10    24.43   204.00  1221.50     1.00      .10     7.55      .00     1.00
    -4.68     1.00    30.00   -52.18     3.46   207.00  1060.87     1.00      .09     1.07      .00     1.00
    -5.02     1.00    30.00   -50.09   -20.87   209.00  1217.94     1.00      .10    -6.45      .00     1.00
