   3.6403  -5.4523  1176.66      .09      .09      .91    -4.31     1.00   -56.49     8.89      .00
   3.6407  -5.4560   934.67      .12      .00     1.00   -12.17     1.00   -39.51    22.23      .00
   3.6422  -5.4457  1247.38      .11      .10      .90    -4.19     1.00    46.17   -14.72      .00
   3.6422  -5.4527  1192.27      .11      .10      .90    -4.09     1.00    44.02    10.35      .00
   3.6429  -5.4501  1309.69      .08     1.00      .00    -7.78     1.00    80.50     1.02      .00
   3.6424  -5.4458  1257.35      .10      .09      .91    -4.23     1.00    52.56   -14.23      .00
   3.6400  -5.4459  1223.12      .08      .06      .94    -3.80     1.00   -73.65   -14.11      .00
   3.6429  -5.4513  1264.73      .08      .37      .63    -5.94     1.00    83.09     5.31      .00
   3.6423  -5.4482  1173.04      .10      .13      .87    -4.67     1.00    48.26    -5.58      .00
   3.6427  -5.4512  1259.44      .08      .15      .85    -4.92     1.00    70.06     5.21      .00
   3.6398  -5.4487  1065.37      .08     1.00      .00   -10.01     1.00   -87.48    -3.99      .00
   3.6406  -5.4545  1205.58      .11      .12      .88    -4.20     1.00   -42.25    16.77      .00
   3.6404  -5.4511  1275.43      .09      .30      .70    -5.68     1.00   -52.36     4.74      .00
   3.6400  -5.4506  1139.71      .08     1.00      .00    -7.55     1.00   -71.90     3.05      .00
   3.6425  -5.4530  1329.81      .09      .22      .78    -6.66     1.00    58.11    11.47      .00
   3.6422  -5.4461  1383.96      .11      .13      .87    -8.01     1.00    43.63   -13.26      .00
   3.6406  -5.4470  1308.26      .11      .15      .85    -5.48     1.00   -44.59    -9.95      .00
   3.6423  -5.4521  1242.61      .10      .07      .93    -3.85     1.00    50.63     8.22      .00
   3.6403  -5.4531  1075.24      .09      .36      .64    -8.42     1.00   -57.79    12.00      .00
   3.6428  -5.4494  1321.70      .08     1.00      .00    -8.08     1.00    73.34    -1.32      .00
   3.6399  -5.4478  1057.02      .08     1.00      .00   -10.36     1.00   -77.35    -7.32      .00
   3.6425  -5.4477  1285.11      .08      .19      .81    -5.51     1.00    62.38    -7.72      .00
   3.6404  -5.4441  1139.36      .10      .10      .90    -4.96     1.00   -52.85   -20.70      .00
   3.6424  -5.4484  1380.27      .09     1.00      .00   -10.04     1.00    54.57    -4.94      .00
   3.6424  -5.4517  1185.48      .09      .08      .92    -4.08     1.00    52.92     6.73      .00
   3.6423  -5.4493  1250.93      .10      .52      .48    -5.86     1.00    48.18    -1.93      .00
   3.6403  -5.4442  1183.16      .09      .09      .91    -4.30     1.00   -60.05   -20.32      .00
   3.6405  -5.4472  1299.45      .10      .14      .86    -5.32     1.00   -48.35    -9.53      .00
   3.6428  -5.4490  1290.64      .08     1.00      .00    -7.34     1.00    74.15    -2.82      .00
   3.6406  -5.4460  1127.46      .11      .11      .89    -5.32     1.00   -43.86   -13.60      .00
   3.6426  -5.4529  1226.38      .08      .06      .94    -3.73     1.00    64.98    11.12      .00
