0.0897997111968 0.0897094351707 1
0.0949634209813 0.0951281176377 2
0.11790998688 0.1178091216 3
0.105491808431 0.105361833546 4
0.0952871602604 0.0954920316263 5
0.108631637401 0.108418664214 6
0.0757567301209 0.0757445060164 7
0.099761792132 0.0999564520943 8
0.121291591265 0.121276697049 9
0.171937142202 0.1725960265 10
0.137578310372 0.137942383525 11
0.16348273017 0.163962807583 12
0.0964307727607 0.0963649274694 13
0.129951208414 0.130439244266 14
0.127769640538 0.128005724601 15
0.094795827925 0.094996526101 16
0.0821464438592 0.0821783480883 17
0.195278445969 0.196140406354 18
0.0799145894843 0.0799653747241 19
0.106485937887 0.106783487031 20
0.134996054525 0.135425871337 21
0.117412004744 0.117652201996 22
0.0762513655188 0.0762546919794 23
0.17048333127 0.171161053801 24
0.0855137660658 0.0856219778096 25
0.107520316152 0.107577143049 26
0.0897361668086 0.089826111705 27
0.10010508956 0.0999045808116 28
0.141217617766 0.141643634382 29
0.0791286032722 0.0790890112241 30
0.115923204581 0.116035267105 31
0.2832281641 0.284647836968 32
0.211905490687 0.212926152049 33
0.0759425349127 0.0759536216988 34
0.12392583867 0.12415690776 35
0.130905831053 0.130973039553 36
0.112617091042 0.112458961653 37
0.093677206766 0.0935219821349 38
0.110283664154 0.11059602273 39
0.10179871786 0.101939996748 40
0.0812387184882 0.0812929819759 41
0.15849223392 0.159067510713 42
0.0779686631126 0.0779297672992 43
0.0893083916327 0.0892519326699 44
0.127075760615 0.127082505717 45
0.10964755956 0.109461594587 46
0.107442960478 0.107231060079 47
0.11743746492 0.117617451926 48
0.108338045326 0.108390202587 49
0.0967983510294 0.0966511358669 50
0.0828916430317 0.0829399891051 51
0.0966794549909 0.0968740079122 52
0.11423964763 0.114555968502 53
0.149449208283 0.149741835223 54
0.118956595364 0.119309629023 55
0.0898733522582 0.0898207809475 56
0.0856718998616 0.085750224802 57
0.109717013121 0.109803474166 58
0.133731412522 0.133852183105 59
0.128675421403 0.128735781369 60
0.077285694135 0.0772498476902 61
0.175607545579 0.175919829236 62
0.0759609088832 0.075975505003 63
0.0890938949727 0.0892391172563 64
0.105804104384 0.105982244945 65
0.0775865044742 0.0775825077188 66
0.158425108512 0.158815272536 67
0.0842501029995 0.0841881745078 68
0.100111381322 0.100135973106 69
0.112017526194 0.11226199547 70
0.144562768652 0.144842314141 71
0.0908544103078 0.0907222246659 72
0.140616889524 0.141181426202 73
0.106067674749 0.106209971024 74
0.102395274318 0.102641563889 75
0.0933195984712 0.0931835504801 76
0.0999342072137 0.0997183496817 77
0.0766811186938 0.0767073594275 78
0.0999452843943 0.100180847911 79
0.0938033660982 0.0938601134664 80
0.10064986994 0.100485569604 81
0.0771970196044 0.0771662244483 82
0.195931550185 0.19679996754 83
0.152540162495 0.153056989968 84
0.10270739442 0.102815668805 85
0.485124431539 0.486933541453 86
0.125025183522 0.125444752375 87
0.716085999851 0.717219413817 88
0.185301936319 0.186067834096 89
0.12757173123 0.127902446612 90
0.145803855575 0.14618490371 91
0.0810347234405 0.0811005069173 92
0.0841242245178 0.0841858984676 93
0.109261494516 0.109088024829 94
0.0840353238728 0.0840109120527 95
0.107821858773 0.10780329467 96
0.080361253071 0.080296294534 97
0.144948315823 0.145202162823 98
0.0801756555446 0.0801221494589 99
0.141122835316 0.141606462938 100
0.133130056348 0.133611486383 101
0.0890244329371 0.0891261355248 102
0.174605131188 0.17541179478 103
0.0853927700257 0.0853342678128 104
0.137244438436 0.137439103676 105
0.134687095329 0.135133488116 106
0.128777328723 0.128954832849 107
0.0888674646814 0.0887383776127 108
0.109282257405 0.109324818413 109
