0.717731717496 0.717821786034 1
0.619499506007 0.618732402811 2
0.763968985188 0.764034978155 3
0.968691640558 0.968715599707 4
0.758298715469 0.758660458527 5
0.600408705659 0.600239560955 6
0.565672234105 0.565708880023 7
0.54409918437 0.544262670654 8
0.571081825869 0.571351468132 9
0.744327020318 0.74451620567 10
0.9263364908 0.926439187699 11
0.625802400075 0.625585434027 12
0.616760620552 0.616761997184 13
0.623383979741 0.623344691897 14
0.624949079126 0.624747714989 15
0.673914444527 0.674081331413 16
0.665546786926 0.665601152093 17
0.654197566584 0.653676285304 18
0.546047172817 0.545977351738 19
0.5 0.5 20
0.611411506954 0.611218853313 21
0.72332611092 0.72342059749 22
0.632001074481 0.631996443788 23
0.761020851934 0.76108371459 24
0.91115053218 0.911178652375 25
0.5 0.5 26
0.637908276526 0.63839882973 27
0.864769899862 0.865003292962 28
0.632891265227 0.632935578878 29
0.761048560755 0.761136364634 30
0.57465311386 0.574882273209 31
0.946543444386 0.946593818286 32
0.780629561136 0.780907858617 33
0.932393960166 0.932504948751 34
0.629561154124 0.629519981443 35
0.631630552087 0.631542050693 36
0.634810903149 0.634770663449 37
0.6718082504 0.672236523713 38
0.573191054173 0.57292790444 39
0.608109320987 0.608509224815 40
0.666833456361 0.66689315511 41
0.621005658772 0.621078015279 42
0.590873237433 0.590682105529 43
0.667326728197 0.666950308001 44
0.770492039718 0.770631826357 45
0.593340094635 0.59362102724 46
0.657568014603 0.657379363091 47
0.5 0.5 48
0.813560169561 0.813612226436 49
0.6153264299 0.615592191984 50
0.756552242738 0.756870522023 51
0.5 0.5 52
0.672599598808 0.672837641099 53
0.561882624145 0.56223031494 54
0.547403542308 0.54746631871 55
0.615567351652 0.615878948194 56
0.615660756587 0.616018395623 57
0.674428061946 0.674487231343 58
0.598617873706 0.599052780221 59
0.572377460892 0.572093760168 60
0.628718601782 0.628627381439 61
0.544646935885 0.544705685756 62
0.630631268505 0.630595719112 63
0.917359953099 0.917396315169 64
0.721606477196 0.721804890384 65
0.633412792475 0.633392124074 66
0.642802707542 0.642531648579 67
0.687758411076 0.687820747026 68
0.611642019721 0.612029935983 69
0.6683497442 0.668403168735 70
0.557286951243 0.557600380109 71
0.811430317668 0.811694843227 72
0.821348811847 0.82147178582 73
0.565372365512 0.565338780857 74
0.683520934142 0.683730177871 75
0.6244624652 0.624641327464 76
0.700120309983 0.700524304927 77
0.643110835163 0.643147775622 78
0.61857879666 0.618026699306 79
0.585099633554 0.58547519016 80
0.757078554079 0.757169461593 81
0.634386396738 0.634404906986 82
0.628119028068 0.628507422187 83
0.583554999077 0.583615657233 84
0.709224834461 0.709331672044 85
0.732402514125 0.732543821536 86
0.889954650977 0.890126676187 87
0.663327522646 0.662937963566 88
0.622398030806 0.62230914758 89
0.585853227639 0.585873122063 90
0.649669158864 0.649705893264 91
0.675507199384 0.675701975267 92
0.611907514901 0.612378973818 93
0.612894289337 0.613207788216 94
0.606991969618 0.606797843455 95
0.638409708335 0.638425804416 96
0.904922169981 0.905081291289 97
0.756461298554 0.756752943386 98
0.655537918754 0.65483339369 99
0.548288946642 0.548541360142 100
0.625536724164 0.625824895624 101
