   3.6384  -5.4411   483.12      .70     1.00      .00    -6.39     4.00  -160.46   -31.14      .00
   3.6428  -5.4337   777.06      .62      .71      .29    -5.58     4.00    78.26   -58.00      .00
   3.6450  -5.4483   740.38      .74     1.00      .00    -5.31     4.00   191.83    -5.50      .00
   3.6437  -5.4381   852.52      .65      .98      .02    -7.18     4.00   123.73   -42.23      .00
   3.6400  -5.4348   512.57      .61      .73      .27    -5.74     4.00   -76.07   -53.89      .00
   3.6450  -5.4469   678.24      .75      .81      .19    -4.70     4.00   196.30   -10.55      .00
   3.6448  -5.4558   733.47      .73      .98      .02    -5.24     4.00   183.98    21.55      .00
   3.6378  -5.4472   442.83      .74     1.00      .00    -7.13     4.00  -190.43    -9.54      .00
   3.6404  -5.4644   581.83      .58      .56      .44    -4.77     4.00   -52.19    52.54      .00
   3.6445  -5.4656   701.70      .74      .63      .37    -4.86     5.00   164.95    56.73      .00
   3.6417  -5.4702   492.31      .64      .75      .25    -5.73     5.00    18.87    73.43      .00
   3.6450  -5.4412   842.87      .76     1.00      .00    -6.17     5.00   196.80   -30.82      .00
   3.6426  -5.4707   744.65      .67      .65      .35    -5.14     5.00    65.91    75.09      .00
   3.6379  -5.4637   792.30      .77      .95      .05    -5.68     5.00  -189.19    49.98      .00
   3.6370  -5.4474   863.71      .81     1.00      .00    -6.31     5.00  -236.45    -8.75      .00
   3.6436  -5.4729   575.12      .76      .70      .30    -5.01     5.00   118.71    83.21      .00
   3.6391  -5.4647   613.99      .67      .53      .47    -4.74     5.00  -123.24    53.60      .00
   3.6385  -5.4348   593.43      .72      .61      .39    -4.87     5.00  -153.95   -54.10      .00
   3.6374  -5.4337   425.39      .82     1.00      .00    -6.40     5.00  -214.85   -57.90      .00
   3.6389  -5.4640   411.30      .68      .99      .01    -6.74     5.00  -133.63    51.18      .00
   3.6429  -5.4278   737.23      .70      .67      .33    -5.09     5.00    79.71   -79.02      .00
   3.6450  -5.4583   772.05      .76      .99      .01    -5.59     5.00   194.46    30.63      .00
   3.6401  -5.4324   457.47      .63      .86      .14    -6.18     5.00   -68.71   -62.79      .00
   3.6382  -5.4375   670.99      .73      .53      .47    -4.65     5.00  -171.01   -44.10      .00
   3.6410  -5.4311   631.19      .61      .49      .51    -4.74     5.00   -19.86   -67.16      .00
   3.6389  -5.4279   425.56      .76      .97      .03    -6.45     5.00  -131.14   -78.92      .00
   3.6373  -5.4474   569.04      .79     1.00      .00    -5.34     5.00  -221.46    -8.58      .00
   3.6435  -5.4314   931.69      .69      .99      .01    -7.32     5.00   114.14   -66.21      .00
   3.6425  -5.4747   734.37      .73      .69      .31    -5.08     5.00    58.73    89.55      .00
   3.6468  -5.4501   848.14      .89     1.00      .00    -6.07     5.00   292.04      .94      .00
   3.6413  -5.4301   564.38      .62      .58      .42    -5.05     5.00    -3.86   -70.86      .00
   3.6454  -5.4402   852.23      .79     1.00      .00    -6.22     5.00   214.38   -34.59      .00
   3.6402  -5.4740   535.99      .72      .73      .27    -5.29     5.00   -63.78    87.20      .00
   3.6449  -5.4413   740.72      .75      .90      .10    -5.34     5.00   187.56   -30.78      .00
   3.6444  -5.4630   844.77      .72      .99      .01    -6.23     5.00   160.50    47.61      .00
   3.6401  -5.4282   754.41      .69      .68      .32    -5.23     5.00   -68.87   -77.68      .00
   3.6426  -5.4699   759.03      .66      .67      .33    -5.27     5.00    64.94    72.27      .00
   3.6432  -5.4678   722.92      .67      .60      .40    -4.98     5.00    96.91    64.90      .00
   3.6378  -5.4625   547.35      .77      .87      .13    -5.32     5.00  -194.63    45.59      .00
   3.6478  -5.4223   712.20      .97     1.00      .00    -5.09     6.00   342.32   -98.86      .00
   3.6431  -5.4749   515.79      .76     1.00      .00    -5.67     6.00    93.46    90.35      .00
   3.6448  -5.4847   539.92      .93     1.00      .00    -5.33     6.00   185.10   125.80      .00
   3.6482  -5.4521   735.42      .50     1.00      .00    -5.83     6.00   363.57     8.40      .00
   3.6356  -5.4560   574.38      .91     1.00      .00    -5.19     6.00  -313.30    22.41      .00
   3.6478  -5.4715   698.85      .50     1.00      .00    -5.71     6.00   345.51    78.10      .00
   3.6401  -5.4839   510.70      .86     1.00      .00    -5.58     6.00   -69.18   122.75      .00
   3.6360  -5.4777   653.24      .95      .62      .38    -4.53     6.00  -287.31   100.54      .00
   3.6388  -5.4264   625.58      .78      .57      .43    -4.66     6.00  -136.86   -84.24      .00
   3.6393  -5.4097   856.59      .93     1.00      .00    -6.09     6.00  -110.95  -144.47      .00
   3.6339  -5.4363   591.18      .50     1.00      .00    -5.73     6.00  -403.37   -48.45      .00
   3.6495  -5.4413   651.66      .50      .03      .97    -2.19     6.00   436.14   -30.44      .00
   3.6472  -5.4375   760.97      .92     1.00      .00    -5.35     6.00   310.00   -44.36      .00
   3.6389  -5.4760   562.31      .81     1.00      .00    -5.35     6.00  -135.11    94.24      .00
   3.6438  -5.4159   832.84      .89     1.00      .00    -5.91     6.00   128.92  -122.18      .00
   3.6430  -5.4873   853.71      .90     1.00      .00    -6.09     6.00    85.50   135.01      .00
   3.6461  -5.4176   822.53      .94     1.00      .00    -5.76     6.00   251.10  -115.78      .00
   3.6392  -5.4775   526.35      .82     1.00      .00    -5.53     6.00  -119.36    99.74      .00
   3.6487  -5.4794   702.91      .50     1.00      .00    -5.72     6.00   391.19   106.60      .00
   3.6362  -5.4395   419.32      .88     1.00      .00    -6.39     6.00  -277.47   -37.17      .00
   3.6379  -5.4801   536.04      .90     1.00      .00    -5.38     6.00  -186.49   109.11      .00
   3.6369  -5.4283   461.43      .88     1.00      .00    -5.95     6.00  -239.75   -77.45      .00
   3.6359  -5.4309   498.37      .92     1.00      .00    -5.60     6.00  -297.33   -68.14      .00
   3.6483  -5.4481   746.07      .50     1.00      .00    -5.88     6.00   372.70    -6.02      .00
   3.6449  -5.4711   982.48      .82     1.00      .00    -7.91     6.00   188.78    76.75      .00
   3.6411  -5.4207   563.86      .78     1.00      .00    -5.38     6.00   -16.32  -104.61      .00
   3.6367  -5.4769   552.38      .92     1.00      .00    -5.27     6.00  -249.95    97.73      .00
   3.6353  -5.4527   452.49      .92     1.00      .00    -6.00     6.00  -326.58    10.37      .00
   3.6458  -5.4832   853.48      .94     1.00      .00    -6.05     6.00   239.30   120.40      .00
   3.6432  -5.4740   668.00      .75      .41      .59    -4.35     6.00    97.24    87.18      .00
   3.6438  -5.4737   702.90      .78     1.00      .00    -5.27     6.00   131.34    86.22      .00
