   3.6384  -5.4620   499.45      .72     1.00      .00    -6.01     5.00  -162.35    44.01      .00
   3.6376  -5.4597   451.40      .78     1.00      .00    -6.42     5.00  -203.29    35.68      .00
   3.6432  -5.4701   726.74      .70      .65      .35    -4.95     5.00    99.46    73.25      .00
   3.6412  -5.4681   557.83      .60      .92      .08    -5.66     5.00   -10.53    65.93      .00
   3.6416  -5.4697   709.45      .63      .44      .56    -4.62     5.00    12.03    71.67      .00
   3.6408  -5.4277   615.39      .67      .56      .44    -4.82     5.00   -30.20   -79.41      .00
   3.6450  -5.4372   780.58      .77     1.00      .00    -5.52     5.00   193.44   -45.48      .00
   3.6382  -5.4664   482.81      .76     1.00      .00    -6.11     5.00  -169.33    59.68      .00
   3.6455  -5.4571   781.27      .79     1.00      .00    -5.49     5.00   218.87    26.21      .00
   3.6408  -5.4688   558.17      .62      .92      .08    -5.64     5.00   -28.90    68.25      .00
   3.6413  -5.4274   713.56      .67      .51      .49    -4.71     5.00    -4.99   -80.65      .00
   3.6373  -5.4497   578.82      .79     1.00      .00    -5.38     5.00  -219.28     -.32      .00
   3.6379  -5.4260   739.47      .84      .89      .11    -4.95     6.00  -186.94   -85.63      .00
   3.6368  -5.4292   731.74      .88      .92      .08    -4.89     6.00  -243.92   -74.29      .00
   3.6467  -5.4224   750.81      .94      .98      .02    -5.01     6.00   284.55   -98.52      .00
   3.6397  -5.4796   640.31      .82      .69      .31    -4.54     6.00   -88.19   107.14      .00
   3.6365  -5.4665   714.90      .89      .88      .12    -4.76     6.00  -264.86    59.96      .00
   3.6346  -5.4283   545.47      .50     1.00      .00    -6.02     6.00  -364.80   -77.40      .00
   3.6437  -5.4714   708.19      .75      .63      .37    -4.57     6.00   125.02    77.92      .00
   3.6426  -5.4276   773.74      .69      .89      .11    -5.41     6.00    66.43   -79.87      .00
   3.6340  -5.4742   509.55      .50     1.00      .00    -6.47     6.00  -394.96    87.89      .00
   3.6339  -5.4689   667.25      .50      .18      .82    -3.64     6.00  -403.34    68.92      .00
   3.6398  -5.4187   566.56      .83      .94      .06    -5.24     6.00   -84.67  -111.83      .00
   3.6425  -5.4765   731.16      .76      .74      .26    -4.82     6.00    58.79    96.24      .00
   3.6463  -5.4485   962.58      .85     1.00      .00    -8.62     6.00   264.04    -4.71      .00
   3.6475  -5.4465   947.94      .92     1.00      .00    -8.17     6.00   329.79   -11.78      .00
   3.6394  -5.4818   610.83      .86      .83      .17    -4.78     6.00  -105.44   115.10      .00
   3.6464  -5.4552   794.16      .86     1.00      .00    -5.52     6.00   267.27    19.52      .00
   3.6445  -5.4208   877.97      .87     1.00      .00    -6.74     6.00   165.63  -104.51      .00
   3.6458  -5.4346   826.27      .85     1.00      .00    -5.93     6.00   236.69   -54.77      .00
   3.6402  -5.4246   536.92      .74      .97      .03    -5.70     6.00   -61.96   -90.77      .00
   3.6435  -5.4705   960.30      .72     1.00      .00    -8.72     6.00   115.44    74.45      .00
   3.6432  -5.4284   762.11      .71      .87      .13    -5.26     6.00    95.88   -77.13      .00
   3.6363  -5.4328   605.74      .90      .96      .04    -4.91     6.00  -275.53   -61.25      .00
   3.6386  -5.4711   476.29      .77     1.00      .00    -6.54     6.00  -149.12    76.52      .00
   3.6399  -5.4252   562.95      .74      .91      .09    -5.37     6.00   -78.10   -88.68      .00
   3.6377  -5.4775   489.55      .89     1.00      .00    -6.19     6.00  -199.94    99.85      .00
   3.6437  -5.4818   838.95      .87     1.00      .00    -6.09     6.00   122.99   115.19      .00
   3.6392  -5.4286   571.98      .73      .90      .10    -5.28     6.00  -119.49   -76.16      .00
   3.6349  -5.4360   469.97      .50     1.00      .00    -7.08     6.00  -347.94   -49.54      .00
   3.6363  -5.4411   593.01      .87     1.00      .00    -5.06     6.00  -272.37   -31.23      .00
   3.6469  -5.4692   975.67      .92     1.00      .00    -8.88     6.00   296.57    69.77      .00
   3.6425  -5.4239   782.61      .74      .93      .07    -5.47     6.00    57.67   -93.17      .00
   3.6453  -5.4672   730.19      .83      .88      .12    -4.90     6.00   212.03    62.60      .00
   3.6387  -5.4162   425.71      .90     1.00      .00    -7.35     6.00  -146.14  -121.07      .00
   3.6388  -5.4301   499.03      .74     1.00      .00    -6.22     6.00  -138.19   -70.78      .00
   3.6472  -5.4392   855.18      .91     1.00      .00    -6.29     6.00   310.42   -38.19      .00
